K10D0266_H0268:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0266_H0268:1b-1	a'arya ku su ma sanytsa ya n'a ma ma h'a y'a na s'u tra /	a_0 ku_7 su_10 ma_13 sanytsa_16 ya_24 n_27 ma_31 ma_34 h_37 y_41 na_45 s_48 tra_52 
K10D0266_H0268:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0266_H0268:1b-3	'phags pa me tog gi tshogs zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 me_10 tog_13 gi_17 tshogs_20 zhes_27 byed_32 ba_36 theg_39 ba_44 chen_47 po_52 mdo_57 
K10D0266_H0268:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0266_H0268:1b-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0266_H0268:1b-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0266_H0268:1b-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0266_H0268:2a-0	bcom ldan 'das rgyal po'i khab na bya rgod @2a #//	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 
K10D0266_H0268:2a-1	kyi phung po'i ri la dge slong gi dge 'dun	kyi_0 'phung_4 po_10 ri_15 la_18 dge_21 slong_25 gi_31 dge_34 'dun_38 
K10D0266_H0268:2a-2	chen po brgya phrag phyed dang bcu gsum gyi dge	chen_0 po_5 brgya_8 phrag_14 phyed_20 dang_26 'chu_31 gsum_35 gyi_40 dge_44 
K10D0266_H0268:2a-3	slong dang thabs gcig tu bzhugs te /	slong_0 dang_6 thabs_11 gcig_17 tu_22 bzhugs_25 te_32 
K10D0266_H0268:2a-4	de nas tshe dang ldan pa sh'a ri'i bu stan	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 sh_25 ri_30 bu_35 stan_38 
K10D0266_H0268:2a-5	las langs nas bla gos phyogs gcig tu gzar te	las_0 ldang_4 nas_10 bla_14 gos_18 phyogs_22 gcig_29 tu_34 gzar_37 te_42 
K10D0266_H0268:2a-6	/ pus mo g-yas pa'i lha nga sa la btsugs nas /	pus_2 mo_6 g-yas_9 ba_15 lha_20 nga_24 sa_28 la_31 btsugs_34 nas_41 
K10D0266_H0268:2a-7	bcom ldan 'das ga la bde logs su thal mo sbyar ba btud nas /	'joms_0 ldan_5 'da'_10 ga_15 la_18 bde_21 logs_25 su_30 thal_33 mo_38 sbyor_41 ba_47 'dud_50 nas_55 
K10D0266_H0268:2a-8	bcom ldan 'das la 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 'di_18 skad_22 ces_27 gsol_31 to_36 
K10D0266_H0268:2a-9	yang bcom ldan 'das /	yang_0 'joms_5 ldan_10 'da'_15 
K10D0266_H0268:2a-10	da ltar sangs rgyas bcom ldan 'das bzhugs la 'tsho	da_0 ltar_3 sangs_8 rgya_14 'joms_20 ldan_25 'da'_30 bzhugs_35 la_42 'tsho_45 
K10D0266_H0268:2b-0	zhing gzhes te chos kyang ston pa @2b ji snyed	zhing_0 gzhes_6 te_12 chos_15 kyang_20 ston_26 ba_31 ji_38 snyed_41 
K10D0266_H0268:2b-1	cig bzhugs / de skad ces gsol pa dang /	cig_0 bzhugs_4 de_13 skad_16 ces_21 gsol_25 ba_30 dang_33 
K10D0266_H0268:2b-2	bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i	'joms_0 ldan_5 'da'_10 kyis_15 tshe_20 dang_25 ldan_30 ba_35 sh_38 ri_43 
K10D0266_H0268:2b-3	bu la 'di skad ces bka' stsal to; ;sh'a ri'i	bu_0 la_3 'di_6 skad_10 ces_15 bka'_19 stsal_24 to;_30 ;sh_34 ri_40 
K10D0266_H0268:2b-4	bu / de'i phyir legs par shin tu nyon la yid la zungs shig dang bshad do //	bu_0 de_5 phyir_10 legs_16 ba_21 shin_25 tu_30 nyon_33 la_38 yid_41 la_45 zungs_48 shig_54 dang_59 'chad_64 do_70 
K10D0266_H0268:2b-5	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0266_H0268:2b-6	legs so zhes gsol nas; tshe dang ldan pa sh'a ri'i bu bcom ldan 'das kyi ltar nyan to //	legs_0 so_5 zhes_8 gsol_13 nas;_18 tshe_23 dang_28 ldan_33 ba_38 sh_41 ri_46 bu_51 'joms_54 ldan_59 'da'_64 kyi_69 ltar_73 nyan_78 to_83 
K10D0266_H0268:2b-7	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0266_H0268:2b-8	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K10D0266_H0268:2b-9	sangs rgyas kyi zhing 'di nas shar phyogs su bye	sangs_0 rgya_6 kyi_12 zhing_16 'di_22 nas_26 'char_30 phyogs_35 su_42 'bye_45 
K10D0266_H0268:2b-10	ba brgya phrag stong gi'ang tha ma na sangs rgyas	ba_0 brgya_3 phrag_9 stong_15 gi_21 tha_28 ma_32 na_35 sangs_38 rgya_44 
K10D0266_H0268:2b-11	kyi zhing mar me can zhes bya ba'i 'jig rten	kyi_0 zhing_4 mar_10 me_14 can_17 zhes_21 byed_26 ba_30 'jig_35 rten_40 
K10D0266_H0268:2b-12	gyi khams na / de bzhin gshegs pa dgra bcom	gyi_0 khams_4 na_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 
K10D0266_H0268:2b-13	pa yang dag par rdzogs pa'i sangs rgyas rin chen	ba_0 yang_3 'dag_8 ba_12 rdzogs_16 ba_23 sangs_28 rgya_34 rin_40 chen_44 
K10D0266_H0268:2b-14	'byung gnas zhes bya ba bzhugs te /	'byung_0 gnas_7 zhes_12 byed_17 ba_21 bzhugs_24 te_31 
K10D0266_H0268:2b-15	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K10D0266_H0268:2b-16	yang de bzhin gshegs pa rin chen 'byung gnas kyi mtshan gang dag nyan par 'gyur ba dang /	yang_0 de_5 bzhin_8 gshegs_14 ba_21 rin_24 chen_28 'byung_33 gnas_40 kyi_45 mtshan_49 gang_56 'dag_61 nyan_65 ba_70 'gyur_74 ba_80 dang_83 
K10D0266_H0268:3a-0	dad pa'ang skyed par byed pa de dag thams cad yang dag @3a #//	dad_0 ba_4 skyed_11 ba_17 byed_21 ba_26 de_29 'dag_32 thams_36 cad_42 yang_46 'dag_51 
K10D0266_H0268:3a-1	pa'i byang chub kyi yan lag rin po che bdun rnams yongs su 'dzin par 'gyur ba dang /	ba_0 byang_5 chub_11 kyi_16 yan_20 lag_24 rin_28 po_32 che_35 bdun_39 rnams_44 yongs_50 su_56 'dzin_59 ba_65 'gyur_69 ba_75 dang_78 
K10D0266_H0268:3a-2	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	bla_0 na_4 med_7 ba_11 yang_14 'dag_19 ba_23 rdzogs_27 ba_34 byang_39 chub_45 las_50 phyir_54 mi_60 ldog_63 ba_68 'gyur_72 ro_78 
K10D0266_H0268:3a-3	bskal pa drug cur 'khor ba la rgyab kyis phyogs par byas par 'gyur ro //	bskal_0 ba_6 drug_9 cur_14 'khor_18 ba_24 la_27 rgyab_30 kyis_36 phyogs_41 ba_48 byed_52 ba_57 'gyur_61 ro_67 
K10D0266_H0268:3a-4	'jig rten gyi khams mar me can gyi mi'i nyi	'jig_0 rten_5 gyi_10 khams_14 mar_20 me_24 can_27 gyi_31 mi_35 nyi_40 
K10D0266_H0268:3a-5	ma sangs rgyas rin chen 'byung gnas de'i mtshan thos	ma_0 sangs_3 rgya_9 rin_15 chen_19 'byung_24 gnas_31 de_36 mtshan_41 thos_48 
K10D0266_H0268:3a-6	par dga' ba ni bskal pa drug cur 'khor bar	ba_0 dga'_4 ba_9 ni_12 bskal_15 ba_21 drug_24 cur_29 'khor_33 ba_39 
K10D0266_H0268:3a-7	mi 'gyur ro; ;sh'a ri'i bu; de la sogs pa	mi_0 'gyur_3 ro;_9 ;sh_13 ri_19 bu;_24 de_28 la_31 sogs_34 ba_39 
K10D0266_H0268:3a-8	shar phyogs na sangs rgyas bcom ldan 'das gangg'a'i klung	'char_0 phyogs_5 na_12 sangs_15 rgya_21 'joms_27 ldan_32 'da'_37 gangg'i_42 klung_52 
K10D0266_H0268:3a-9	gi bye ma snyed kyi mtshan rin chen 'byung gnas	gi_0 'bye_3 ma_7 snyed_10 kyi_16 mtshan_20 rin_27 chen_31 'byung_36 gnas_43 
K10D0266_H0268:3a-10	zhes bya ba da ltar bzhugs te 'tsho zhing gzhes	zhes_0 byed_5 ba_9 da_12 ltar_15 bzhugs_20 te_27 'tsho_30 zhing_36 gzhes_42 
K10D0266_H0268:3a-11	la chos kyang ston to //	la_0 chos_3 kyang_8 ston_14 to_19 
K10D0266_H0268:3a-12	'di nas sangs rgyas kyi zhing brgya'i 'ang tha ma	'di_0 nas_4 sangs_8 rgya_14 kyi_20 zhing_24 brgya_30 'ang_38 tha_43 ma_47 
