T02D3747:83b-14	snying po nyizla'i spyor ba las byung ba //	snying_0 po_7 nyizla_10 spyor_19 ba_25 las_28 'byung_32 ba_38 
T02D3747:83b-15	dga' chen ye shes bzhi yi sam bu ti //	dga'_0 chen_5 ye_10 shes_13 bzhi_18 yi_23 sam_26 bu_30 ti_33 
T02D3747:83b-16	mchog brnyes rmugs 'dzin khyed zhabs rtag tu 'dud //	mchog_0 brnyes_6 rmugs_13 'dzin_19 'khyed_25 zhabs_31 rtag_37 tu_42 'dud_45 
T02D3747:83b-17	ji yig las skyes lha chen yi ge bzhis //	ji_0 yig_3 las_7 skye_11 lha_17 chen_21 yi_26 ge_29 bzhis_32 
T02D3747:83b-18	legs drangs rdo rje'i thugs gsung skur ldan pa //	legs_0 drangs_5 rdo_12 rje_16 thugs_22 gsung_28 skur_34 ldan_39 ba_44 
T02D3747:83b-19	sum cu rtsa gnyis mtshan brgya rab ldan pa //	sum_0 cu_4 rtsa_7 gnyis_12 mtshan_18 brgya_25 rab_31 ldan_35 ba_40 
T02D3747:83b-20	nyams dgu'i gar gyis brgyan la phyag 'tshal lo //	nyams_0 dgu_6 gar_12 gyis_16 rgyan_21 la_28 phyag_31 'tshal_37 lo_44 
T02D3747:83b-21	shtom pa ni ro dha'i rna ba mnan //	shtom_0 ba_6 ni_9 ro_12 dha_15 rna_21 ba_25 gnon_28 
T02D3747:83b-22	phu brgyad kha yis dgra po'i mdangs 'phrog byed //	phu_0 brgyad_4 kha_11 yis_15 dgra_19 po_24 mdangs_29 'phrog_36 byed_43 
T02D3747:83b-23	lugs bzlog lugs 'byung bzhi gnyis yi ge yis //	lugs_0 bzlog_5 lugs_11 'byung_16 bzhi_23 gnyis_28 yi_34 ge_37 yis_40 
T02D3747:83b-24	byis pa'i srog dang gzugs 'jig mdzad la 'dud //	byis_0 ba_5 srog_10 dang_15 gzugs_20 'jig_26 mdzad_31 la_37 'dud_40 
T02D3747:83b-25	klu brgyad rgyan gyis nor bu'i gdon 'grol zhing //	klu_0 brgyad_4 rgyan_11 gyis_17 nor_22 bu_26 'don_31 'grol_36 zhing_42 
T02D3747:83b-26	chu 'dzin sprin 'dra'i lus la char chen 'babs //	chu_0 'dzin_4 sprin_10 'dra_16 lus_23 la_27 char_30 chen_35 'babs_40 
T02D3747:83b-27	khyod ni nor bdag gzir bas sa gsum gyi //	khyod_0 ni_6 nor_9 bdag_13 gzir_18 ba_23 sa_27 gsum_30 gyi_35 
T02D3747:83b-28	nor 'phrog zhal bzhis bgegs 'joms mdzad la bstod //	nor_0 'phrog_4 zhal_11 bzhis_16 bgegs_22 'joms_28 mdzad_34 la_40 bstod_43 
T02D3747:83b-29	stobs bcu mnga' ba khyod kyi yi ge bcus //	stobs_0 'chu_6 mnga'_10 ba_16 khyod_19 kyi_25 yi_29 ge_32 'chu_35 
T02D3747:83b-30	rig 'dzin dgug dang gter 'byed 'jigs las skyob //	rig_0 'dzin_4 'gugs_10 dang_15 gter_20 'byed_25 'jigs_31 las_37 skyob_41 
T02D3747:83b-31	rkun po srung dang bu ster tshe bsring dang //	rkun_0 po_5 srung_8 dang_14 bu_19 ster_22 tshe_27 bsring_32 dang_39 
T02D3747:83b-32	phyugs skyong skyed shing dbang bskur shis mdzad 'dud //	phyugs_0 skyong_7 skyed_14 shing_20 dbang_26 skur_32 shis_38 mdzad_43 'dud_49 
T02D3747:84a-0	gang phyir sa gsum skye bo rmugs @84a * //	gang_0 phyir_5 sa_11 gsum_14 skye_19 'bo_24 rmugs_27 
T02D3747:84a-1	byed pa'i //	byed_0 ba_5 
T02D3747:84a-2	nor 'dzin sa brgyad dbang phyug yud tsam zhig / mthong nas gus 'phel nyi shus bstod bgyis pas //	nor_0 'dzin_4 sa_10 brgyad_13 dbang_20 phyug_26 yud_32 tsam_36 'jig_41 mthong_48 nas_55 gus_59 'phel_63 nyi_69 shus_73 bstod_78 bgyid_84 ba_90 
T02D3747:84a-3	sgrub rnams phrin las nyi shus rgyal gyur cig //	sgrub_0 rnams_6 phrin_12 las_18 nyi_22 shus_26 rgyal_31 gyur_37 cig_42 
T02D3747:84a-4	'phags pa rmugs 'dzin chu'i dbang po la phrin las	'phag_0 ba_7 rmugs_10 'dzin_16 chu_22 dbang_28 po_34 la_37 phrin_40 las_46 
T02D3747:84a-5	nyi shu'i sgo nas khyad par gyi bstod pa zhes	nyi_0 shu_4 sgo_10 nas_14 khyad_18 ba_24 gyi_28 bstod_32 ba_38 zhes_41 
T02D3747:84a-6	bya ba ; slob dpon chen po nor 'dzin dpal gyi zhabs kyis mdzad pa rdzogs so /	byed_0 ba_4 slob_9 dpon_14 chen_19 po_24 nor_27 'dzin_31 dpal_37 gyi_42 zhabs_46 kyis_52 mdzad_57 ba_63 rdzogs_66 so_73 
T02D3747:84a-8	// / pandi ta chen po buddha shr'i dzny'a na dang	pandi_5 ta_11 chen_14 po_19 buddha_22 shr_29 dzny_35 na_42 dang_45 
T02D3747:84a-9	lo ts'a ba byams pa'i dpal gyis mang yul gyi	lo_0 ts_3 ba_8 byams_11 ba_17 dpal_22 gyis_27 mang_32 yul_37 gyi_41 
T02D3747:84a-10	grong du 'phags pa wa te'i brang du bsgyur ba'o//	grong_0 du_6 'phag_9 ba_16 wa_19 te_22 brang_27 du_33 sgyur_36 
