T06D4065:171b-0	@171b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T06D4065:171b-1	pra ka ra na bing sha ka t'i k'a /	pra_0 ka_4 ra_7 na_10 bing_13 sha_18 ka_22 t_25 k_29 
T06D4065:171b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4065:171b-3	rab tu byed pa nyi shu pa'i 'grel bshad /	rab_0 tu_4 byed_7 ba_12 nyi_15 shu_19 ba_23 'grel_28 'chad_34 
T06D4065:171b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T06D4065:171b-5	gang thugs thugs rje rag las phyir //	gang_0 thugs_5 thugs_11 rje_17 rag_21 las_25 phyir_29 
T06D4065:171b-6	gzhan gyi don la rtag dgyes pa //	gzhan_0 gyi_6 don_10 la_14 rtag_17 dgyes_22 ba_28 
T06D4065:172a-0	mi shes bcom la phyag 'tshal @172a * //	mi_0 shes_3 'joms_8 la_13 phyag_16 'tshal_22 
T06D4065:172a-1	lo ;	lo_0 
T06D4065:172a-2	/ nyi shu pa ni rnam par dbye //	nyi_2 shu_6 ba_10 ni_13 rnam_16 ba_21 'byed_25 
T06D4065:172a-3	theg pa chen po la khams gsum pa rnam par	theg_0 ba_5 chen_8 po_13 la_16 khams_19 gsum_25 ba_30 rnam_33 ba_38 
T06D4065:172a-4	rig pa tsam du rnam par gzhag ces bya ba	rig_0 ba_4 tsam_7 du_12 rnam_15 ba_20 'jog_24 ces_30 byed_34 ba_38 
T06D4065:172a-5	tshig dang po 'dis ni rab tu byed pa 'di'i	tshig_0 dang_6 po_11 'dis_14 ni_19 rab_22 tu_26 byed_29 ba_34 'di_37 
T06D4065:172a-6	dgos pa dang / brjod par bya ba'i rang gi ngo bo dang /	dgos_0 ba_5 dang_8 rjod_15 ba_21 byed_25 ba_29 rang_34 gi_39 ngo_42 'bo_46 dang_49 
T06D4065:172a-7	dgos pa'i yang dgos pa dngos su ston to //	dgos_0 ba_5 yang_10 dgos_15 ba_20 dngos_23 su_29 ston_32 to_37 
T06D4065:172a-8	'brel pa ni don gyis brtag par bya'o //	'brel_0 ba_6 ni_9 don_12 gyis_16 rtog_21 ba_27 byed_31 
T06D4065:172a-9	rab tu byed pa'i 'brel pa dang /	rab_0 tu_4 byed_7 ba_12 'brel_17 ba_23 dang_26 
T06D4065:172a-10	brjod par bya ba dang /	rjod_0 ba_6 byed_10 ba_14 dang_17 
T06D4065:172a-11	dgos pa rnams nges par brjod par bya'o //	dgos_0 ba_5 rnams_8 nges_14 ba_19 rjod_23 ba_29 byed_33 
T06D4065:172a-12	gzhan du na 'brel pa med pa dang /	gzhan_0 du_6 na_9 'brel_12 ba_18 med_21 ba_25 dang_28 
T06D4065:172a-13	brjod par bya ba med pa dang /	rjod_0 ba_6 byed_10 ba_14 med_17 ba_21 dang_24 
T06D4065:172a-14	dgos pa med pa dang /	dgos_0 ba_5 med_8 ba_12 dang_15 
T06D4065:172a-15	dgos pa'i yang dgos pa med pa'i rab tu byed	dgos_0 ba_5 yang_10 dgos_15 ba_20 med_23 ba_27 rab_32 tu_36 byed_39 
T06D4065:172a-16	pa ni rtog pa sngon du gtong ba'i nyan pa	ba_0 ni_3 rtogs_6 ba_11 sngon_14 du_20 gtong_23 ba_29 nyan_34 ba_39 
T06D4065:172a-17	po dag khas mi len te //	po_0 'dag_3 khas_7 mi_12 len_15 te_19 
T06D4065:172a-18	de la theg pa chen po zhes bya ba 'dis ni dgos pa'i yang dgos pa bstan to //	de_0 la_3 theg_6 ba_11 chen_14 po_19 zhes_22 byed_27 ba_31 'dis_34 ni_39 dgos_42 ba_47 yang_52 dgos_57 ba_62 ston_65 to_71 
T06D4065:172a-19	khams gsum pa rnam par rig pa tsam du rnam	khams_0 gsum_6 ba_11 rnam_14 ba_19 rig_23 ba_27 tsam_30 du_35 rnam_38 
T06D4065:172a-20	par gzhag ces bya ba 'dis ni brjod par bya	ba_0 'jog_4 ces_10 byed_14 ba_18 'dis_21 ni_26 rjod_29 ba_35 byed_39 
T06D4065:172a-21	ba dang / dgos pa bstan to //	ba_0 dang_3 dgos_10 ba_15 ston_18 to_24 
T06D4065:172a-22	'dir khams gsum pa rnam par rig pa tsam nyid lung dang rigs pa gnyis kyis bstan to //	'dir_0 khams_5 gsum_11 ba_16 rnam_19 ba_24 rig_28 ba_32 tsam_35 nyid_40 lung_45 dang_50 rigs_55 ba_60 gnyis_63 kyis_69 ston_74 to_80 
T06D4065:172a-23	'di ni brjod par bya'o //	'di_0 ni_4 rjod_7 ba_13 byed_17 
T06D4065:172a-24	khams gsum pa rnam par rig pa tsam nyid du bstan pa ni dgos pa'o //	khams_0 gsum_6 ba_11 rnam_14 ba_19 rig_23 ba_27 tsam_30 nyid_35 du_40 ston_43 ba_49 ni_52 dgos_55 ba_60 
T06D4065:172a-25	bstan pa de yang rab tu dbye bas byed pa'i phyir te /	ston_0 ba_6 de_9 yang_12 rab_17 tu_21 'byed_24 ba_29 byed_33 ba_38 phyir_43 te_49 
T06D4065:172a-26	rab tu byed pa ni dgos pa 'di'i thabs yin no //	rab_0 tu_4 byed_7 ba_12 ni_15 dgos_18 ba_23 'di_26 thabs_32 yin_38 no_42 
T06D4065:172a-27	de bas na rab tu byed pa dang dgos pa	de_0 ba_3 na_7 rab_10 tu_14 byed_17 ba_22 dang_25 dgos_30 ba_35 
T06D4065:172a-28	gnyis ni thabs dang thabs las byung ba'i mtshan nyid	gnyis_0 ni_6 thabs_9 dang_15 thabs_20 las_26 'byung_30 ba_36 mtshan_41 nyid_48 
T06D4065:172a-29	kyis 'brel bar gnas so //	kyis_0 'brel_5 ba_11 gnas_15 so_20 
T06D4065:172a-30	de ltar gnas pa la brgya la 'ga' zhig khams	de_0 ltar_3 gnas_8 ba_13 la_16 brgya_19 la_25 'ga'_28 'jig_33 khams_38 
T06D4065:172a-31	gsum pa rnam par rig pa tsam du bstan pa	gsum_0 ba_5 rnam_8 ba_13 rig_17 ba_21 tsam_24 du_29 ston_32 ba_38 
T06D4065:172a-32	'dis ni ci zhig bya zhes rgol du 'ong bas	'dis_0 ni_5 ci_8 'jig_11 byed_16 zhes_20 rgol_25 du_30 'ong_33 ba_38 
T06D4065:172a-33	de'i phyir / theg pa chen po zhes bya ba 'di smos so //	de_0 phyir_5 theg_13 ba_18 chen_21 po_26 zhes_29 byed_34 ba_38 'di_41 smos_45 so_50 
T06D4065:172a-34	de las ni khams gsum pa rnam par rig pa	de_0 las_3 ni_7 khams_10 gsum_16 ba_21 rnam_24 ba_29 rig_33 ba_37 
T06D4065:172a-35	tsam nyid du bstan pa ni thag pa chen po	tsam_0 nyid_5 du_10 ston_13 ba_19 ni_22 thag_25 ba_30 chen_33 po_38 
T06D4065:172a-36	thob par bya ba'i phyir ro zhes bya ba'i tshig	'thob_0 ba_5 byed_9 ba_13 phyir_18 ro_24 zhes_27 byed_32 ba_36 tshig_41 
T06D4065:172a-37	gi don 'di 'byung ste /	gi_0 don_3 'di_7 'byung_11 ste_18 
T06D4065:172a-38	'di ni re zhig spyi'i don no //	'di_0 ni_4 re_7 'jig_10 spyi_15 don_22 no_26 
T06D4065:172a-39	yan lag gi don brjod par bya ste /	yan_0 lag_4 gi_8 don_11 rjod_15 ba_21 byed_25 ste_29 
T06D4065:172a-40	theg pa chen po zhes bya ba 'dis 'dong pas na theg pa'o //	theg_0 ba_5 chen_8 po_13 zhes_16 byed_21 ba_25 'dis_28 'dong_33 ba_39 na_43 theg_46 ba_51 
T06D4065:172a-41	yang na 'dir 'dod pas na theg pa'o //	yang_0 na_5 'dir_8 'dod_13 ba_18 na_22 theg_25 ba_30 
