T02D1661:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1661:1b-1	shr'i sarba buddha sa ma yo ga tantra n'a ma panytsi k'a /	shr_0 sarba_6 buddha_12 sa_19 ma_22 yo_25 ga_28 tantra_31 n_38 ma_42 panytsi_45 k_53 
T02D1661:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1661:1b-3	dpal sangs rgyas thams cad dang mnyam par sbyor ba zhes bya ba'i rgyud kyi dka' 'grel /	dpal_0 sangs_5 rgya_11 thams_17 cad_23 dang_27 mnyam_32 ba_38 sbyor_42 ba_48 zhes_51 byed_56 ba_60 brgyud_65 kyi_71 dka'_75 'grel_80 
T02D1661:1b-4	bcom ldan [dd] 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	'joms_0 ldan_5 [dd]_10 'da'_15 dpal_20 rdo_25 rje_29 sems_33 dpa'_38 la_43 phyag_46 'tshal_52 lo_59 
T02D1661:1b-5	kun mkhyen kun mdzad thams cad pa //	kun_0 mkhyen_4 kun_11 mdzad_15 thams_21 cad_27 ba_31 
T02D1661:1b-6	kun khyab mchod chen rdo rje dang //	kun_0 khyab_4 mchod_10 chen_16 rdo_21 rje_25 dang_29 
T02D1661:1b-7	slob dpon aindra bh'u ti la //	slob_0 dpon_5 aindra_10 bh_17 ti_22 la_25 
T02D1661:1b-8	sh'akya bshes gnyen phyag 'tshal lo //	sh_0 bshes_8 gnyen_14 phyag_20 'tshal_26 lo_33 
T02D1661:1b-9	sangs rgyas kun gyi nges pa'i tshig / bla mas bstan par mdzad du gsol //	sangs_0 rgya_6 kun_12 gyi_16 nges_20 ba_25 tshig_30 bla_38 mas_42 ston_46 ba_52 mdzad_56 du_62 gsol_65 
T02D1661:1b-10	gsang ba zhes ni gang la bgyi //	gsang_0 ba_6 zhes_9 ni_14 gang_17 la_22 bgyid_25 
T02D1661:1b-11	mchog gi zhes ni gang la bgyi //	mchog_0 gi_6 zhes_9 ni_14 gang_17 la_22 bgyid_25 
T02D1661:1b-12	dgyes pa zhes ni ji ltar bshad //	dgyes_0 ba_6 zhes_9 ni_14 ji_17 ltar_20 'chad_25 
T02D1661:1b-13	thams cad bdag nyid ji ltar bzhugs //	thams_0 cad_6 bdag_10 nyid_15 ji_20 ltar_23 bzhugs_28 
T02D1661:1b-14	sangs rgyas kun gyi dngos po gang //	sangs_0 rgya_6 kun_12 gyi_16 dngos_20 po_26 gang_29 
T02D1661:1b-15	sems dpa' zhes ni gang la bgyi //	sems_0 dpa'_5 zhes_10 ni_15 gang_18 la_23 bgyid_26 
T02D1661:1b-16	rnam pa dag ni gang dag gis //	rnam_0 ba_5 'dag_8 ni_12 gang_15 'dag_20 gis_24 
T02D1661:1b-17	rdo rje sems dpa' bde ba'i mchog / bde ba rnam pa du ru bshad //	rdo_0 rje_4 sems_8 dpa'_13 bde_18 ba_22 mchog_27 bde_35 ba_39 rnam_42 ba_47 du_50 ru_53 'chad_56 
T02D1661:1b-18	rdo rje sems dpa' ji lta bu //	rdo_0 rje_4 sems_8 dpa'_13 ji_18 lta_21 bu_25 
T02D1661:1b-19	de ni ji ltar rang byung yin //	de_0 ni_3 ji_6 ltar_9 rang_14 'byung_19 yin_25 
T02D1661:1b-20	gcig pu nyid ni ji lta bu //	gcig_0 pu_5 nyid_8 ni_13 ji_16 lta_19 bu_23 
T02D1661:1b-21	bcom ldan 'das sgra ji lta bu //	'joms_0 ldan_5 'da'_10 sgra_15 ji_20 lta_23 bu_27 
T02D1661:1b-22	che ba'i lha ni ji lta bu //	che_0 ba_4 lha_9 ni_13 ji_16 lta_19 bu_23 
T02D1661:1b-23	sangs rgyas thams cad don gang lags //	sangs_0 rgya_6 thams_12 cad_18 don_22 gang_26 lags_31 
T02D1661:2a-0	mnyam par sbyor zhes gang @2a * //	mnyam_0 ba_6 sbyor_10 zhes_16 gang_21 
T02D1661:2a-1	la bgyi //	la_0 bgyid_3 
T02D1661:2a-2	mkha' 'gro zhes bya gang gi ming //	mkha'_0 'gro_6 zhes_11 byed_16 gang_20 gi_25 ming_28 
T02D1661:2a-3	sgyu ma ji ltar 'gyur ba lags //	sgyu_0 ma_5 ji_8 ltar_11 'gyur_16 ba_22 lags_25 
T02D1661:2a-4	bde ba'i mchog ces gang la bgyi //	bde_0 ba_4 mchog_9 ces_15 gang_19 la_24 bgyid_27 
T02D1661:2a-5	de bzhin ngan par spyod pa gang //	de_0 bzhin_3 ngan_9 ba_14 spyod_18 ba_24 gang_27 
T02D1661:2a-6	khyed kyi chags pa med pa gang //	'khyed_0 kyi_6 chags_10 ba_16 med_19 ba_23 gang_26 
T02D1661:2a-7	chags pa yang ni gang zhig lags //	chags_0 ba_6 yang_9 ni_14 gang_17 'jig_22 lags_27 
T02D1661:2a-8	chags bral min pa'ang khyed kyis shod //	chags_0 'bral_6 min_11 ba_15 'khyed_22 kyis_28 shod_33 
T02D1661:2a-9	bud med kun gyi sgyu ma ci //	'bud_0 med_4 kun_8 gyi_12 sgyu_16 ma_21 ci_24 
T02D1661:2a-10	rgya 'di gnyis med theg pa yi //	rgya_0 'di_5 gnyis_9 med_15 theg_19 ba_24 yi_27 
T02D1661:2a-11	mchog ces gang la rab tu bsgrags //	mchog_0 ces_6 gang_10 la_15 rab_18 tu_22 sgrog_25 
T02D1661:2a-12	gnas ni gang du yang dag bshad //	gnas_0 ni_5 gang_8 du_13 yang_16 'dag_21 'chad_25 
T02D1661:2a-13	zhub por ni 'dir gyur pa //	zhub_0 por_5 ni_9 'dir_12 gyur_17 ba_22 
T02D1661:2a-14	'dir ni rgyud 'di'i ston pa su //	'dir_0 ni_5 brgyud_8 'di_14 ston_20 ba_25 su_28 
T02D1661:2a-15	der ni 'khor yang ji lta bu //	der_0 ni_4 'khor_7 yang_13 ji_18 lta_21 bu_25 
T02D1661:2a-16	rigs ni dbye ba du ru bshad //	rigs_0 ni_5 'byed_8 ba_13 du_16 ru_19 'chad_22 
T02D1661:2a-17	sngags btu ba yi rim pa gang //	sngags_0 'thu_7 ba_11 yi_14 rim_17 ba_21 gang_24 
T02D1661:2a-18	stong pa'i klu zhes gang la bshad //	stong_0 ba_6 klu_11 zhes_15 gang_20 la_25 'chad_28 
T02D1661:2a-19	brjod dang 'brel dang dgos pa dang //	rjod_0 dang_6 'brel_11 dang_17 dgos_22 ba_27 dang_30 
T02D1661:2a-20	sngon byung ba yi rnam drug dang ;	sngon_0 'byung_6 ba_12 yi_15 rnam_18 drug_23 dang_28 
T02D1661:2a-21	/ de bzhin sna tshogs padma ras //	de_2 bzhin_5 sna_11 tshogs_15 padma_22 ras_28 
T02D1661:2a-22	a'a li k'a li mnyam pa'i rgya //	a_0 li_4 k_7 li_11 mnyam_14 ba_20 rgya_25 
T02D1661:2a-23	mnyam med mi g-yo bstod pa dang //	mnyam_0 med_6 mi_10 g-yo_13 bstod_18 ba_24 dang_27 
T02D1661:2a-24	de nyid min pa'i rnal 'byor dang //	de_0 nyid_3 min_8 ba_12 rnal_17 'byor_22 dang_28 
T02D1661:2a-25	shin tu de nyid ji ltar 'gyur //	shin_0 tu_5 de_8 nyid_11 ji_16 ltar_19 'gyur_24 
T02D1661:2a-26	rol mo phyag rgya'ang bshad du gsol //	rol_0 mo_4 phyag_7 rgya_13 'chad_22 du_28 gsol_31 
T02D1661:2a-27	mnyam par ma gzhag rnal 'byor dang //	mnyam_0 ba_6 ma_10 'jog_13 rnal_19 'byor_24 dang_30 
T02D1661:2a-28	rdzogs pa'i sangs rgyas nyi zla dag / shar bdag ni ji lta bu //	rdzogs_0 ba_7 sangs_12 rgya_18 nyi_24 zla_28 'dag_32 'char_38 bdag_43 ni_48 ji_51 lta_54 bu_58 
T02D1661:2a-29	dkyil 'khor zlum po sangs rgyas kyi //	dkyil_0 'khor_6 zlum_12 po_17 sangs_20 rgya_26 kyi_32 
T02D1661:2a-30	rdo rje can gyi zla gam bzhin //	rdo_0 rje_4 can_8 gyi_12 zla_16 gam_20 bzhin_24 
T02D1661:2a-31	padmo'i dbang gis padmo'i dbyibs //	padmo_0 dbang_8 gis_14 padmo_18 dbyibs_26 
T02D1661:2b-0	rin chen mchog gi @2b rin chen dbyibs //	rin_0 chen_4 mchog_9 gi_15 rin_22 chen_26 dbyibs_31 
T02D1661:2b-1	bri ba 'am yang na mi bri ba'i //	'bri_0 ba_4 'am_7 yang_11 na_16 mi_19 'bri_22 ba_26 
