T02D2548:18b-0	@18b * // 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T02D2548:18b-1	mtshan yang dag par brjod pa'i khrus kyi cho ga	mtshan_0 yang_7 'dag_12 ba_16 rjod_20 ba_26 'khru_31 kyi_37 cho_41 ga_45 
T02D2548:18b-2	ni dang por bum pa bhr'um las ye shes kyis	ni_0 dang_3 por_8 bum_12 ba_16 bhr_19 las_26 ye_30 shes_33 kyis_38 
T02D2548:18b-3	kyi gzhal yas khang du bsams la /	kyi_0 'jal_4 yas_10 khang_14 du_20 bsams_23 la_29 
T02D2548:18b-4	de'i nang du bam las 'o ma can gyi rgya mtsho bsams te /	de_0 nang_5 du_10 bam_13 las_17 'o_21 ma_24 can_27 gyi_31 rgya_35 mtsho_40 bsams_46 te_52 
T02D2548:18b-5	de'i steng du hr'i: las padma dkar po 'dab ma dang bcas par bsams la /	de_0 steng_5 du_11 hr:_14 las_20 padma_24 dkar_30 po_35 'dab_38 ma_43 dang_46 'cha'_51 ba_56 bsams_60 la_66 
T02D2548:18b-6	de'i steng du mum bsam /	de_0 steng_5 du_11 mum_14 bsam_18 
T02D2548:18b-7	de 'od du zhu bar gyur pa las autpa la dkar po cig bsam /	de_0 'od_3 du_7 'ju_10 ba_14 gyur_18 ba_23 las_26 autpa_30 la_36 dkar_39 po_44 cig_47 bsam_51 
T02D2548:18b-8	de zhu ba las 'jam dpal gzhon nur gyur pa sku mdog ston ka'i zla ba ltar dkar ba /	de_0 'ju_3 ba_7 las_10 'jam_14 dpal_19 gzhon_24 nur_30 gyur_34 ba_39 sku_42 mdog_46 ston_51 ka_56 zla_61 ba_65 ltar_68 dkar_73 ba_78 
T02D2548:19a-0	@19a * // g-yas na autpala sngon po ral gris mchan pa /	g-yas_10 na_16 autpala_19 sngon_27 po_33 ral_36 gris_40 mchan_45 ba_51 
T02D2548:19a-1	g-yon na autpala sngon po po tis mtshan pa bsgom /	g-yon_0 na_6 autpala_9 sngon_17 po_23 po_26 tis_29 mtshan_33 ba_40 bsgom_43 
T02D2548:19a-2	de'i snying gar zla ba la mum bsam /	de_0 snying_5 gar_12 zla_16 ba_20 la_23 mum_26 bsam_30 
T02D2548:19a-3	de'i 'od zer gyis de dang 'dra ba spyan drangs la bstim /	de_0 'od_5 zer_9 gyis_13 de_18 dang_21 'dra_26 ba_31 spyan_34 drangs_40 la_47 stim_50 
T02D2548:19a-4	sngags 'di brjod pas ye shes kyi chur zhu bar bsam /	sngags_0 'di_7 rjod_11 ba_17 ye_21 shes_24 kyi_29 'chur(d)_33 'ju_38 ba_42 bsam_46 
T02D2548:19a-5	aom sarba dharm'a aa bh'a ba sva bh'a ba bi shuddha badzra tsakshu aa a'a aam aa:/	aom_0 sarba_4 dharm_10 aa_18 bh_21 ba_26 sva_29 bh_33 ba_38 bi_41 shuddha_44 badzra_52 tsakshu_59 aa_67 a_70 aam_74 
T02D2548:19a-6	zhes brjod pas ye shes kyi chus khrus byas pas rang gi sgo gsum dag par bya'o //	zhes_0 rjod_5 ba_11 ye_15 shes_18 kyi_23 chus_27 'khru_32 byed_38 ba_43 rang_47 gi_52 sgo_55 gsum_59 'dag_64 ba_68 byed_72 
T02D2548:19a-7	'dud kyis bstod do //	'dud_0 kyis_5 bstod_10 do_16 
T02D2548:19a-8	'phags pa 'jam dpal gyi mtshan yang dag par brjod	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 
T02D2548:19a-9	pa'i khrus kyi cho ga / slob dpon 'jam dpal	ba_0 'khru_5 kyi_11 cho_15 ga_19 slob_24 dpon_29 'jam_34 dpal_39 
T02D2548:19a-10	bshes gnyen gyis mdzad pa rdzogs so//	bshes_0 gnyen_6 gyis_12 mdzad_17 ba_23 rdzogs_26 
