T02D2003:211a-0	@211a // de nas drag po'i 'khor lo'i las byas te /	de_9 nas_12 drag_16 po_21 'khor_26 lo_32 las_37 byed_41 te_46 
T02D2003:211a-1	dur khrod kyi ras la dug dang khrag dang /	dur_0 khrod_4 kyi_10 ras_14 la_18 dug_21 dang_25 khrag_30 dang_36 
T02D2003:211a-2	ske tshe dang lan tshva dang dri chen la sogs	ske_0 tshe_4 dang_9 lan_14 tshva_18 dang_24 'dri_29 chen_33 la_38 sogs_41 
T02D2003:211a-3	pa'i bdug pa'i rdzas kyis legs par byugs la snag	ba_0 bdug_5 ba_10 rdzas_15 kyis_21 legs_26 ba_31 'byug_35 la_41 snag_44 
T02D2003:211a-4	tsha yang rdzas de rnams dang /	tsha_0 yang_5 rdzas_10 de_16 rnams_19 dang_25 
T02D2003:211a-5	shing da du ra dang /	shing_0 da_6 du_9 ra_12 dang_15 
T02D2003:211a-6	ka na ka'i khu ba dang /	ka_0 na_3 ka_6 khu_11 ba_15 dang_18 
T02D2003:211a-7	dur khrod kyi sol ba sbyar te bya'o //	dur_0 khrod_4 kyi_10 sol_14 ba_18 sbyor_21 te_27 byed_30 
T02D2003:211a-8	bdag nyid kha lhor bltas te lha'i rnal 'byor dang ldan pas 'khor lo bri ste /	bdag_0 nyid_5 kha_10 lhor_14 lta_19 te_25 lha_28 rnal_34 'byor_39 dang_45 ldan_50 ba_55 'khor_59 lo_65 'bri_68 ste_72 
T02D2003:211a-9	dbus su le tshe bcu drug dang /	dbus_0 su_5 le_8 tshe_11 'chu_16 drug_20 dang_25 
T02D2003:211a-10	mu khyud gsum gyis bskor ba /	mu_0 khyud_3 gsum_9 gyis_14 skor_19 ba_25 
T02D2003:211a-11	mu khyud de dag re re la yang /	mu_0 khyud_3 de_9 'dag_12 re_16 re_19 la_22 yang_25 
T02D2003:211a-12	re mig sum cu rtsa gnyis dang ldan par bri'o //	re_0 mig_3 sum_7 cu_11 rtsa_14 gnyis_19 dang_25 ldan_30 ba_35 'bri_39 
T02D2003:211a-13	de la yi ge dgod pa ni dbus su ya chen po cig bris te /	de_0 la_3 yi_6 ge_9 'god_12 ba_17 ni_20 dbus_23 su_28 ya_31 chen_34 po_39 cig_42 'bri_46 te_51 
T02D2003:211a-14	de'i nang du gang la bya ba'i ming bskul tshig can gyis bskor /	de_0 nang_5 du_10 gang_13 la_18 byed_21 ba_25 ming_30 skul_35 tshig_41 can_47 gyis_51 skor_56 
T02D2003:211a-15	de'i dbus su ming gi yi ge dang po bri'o //	de_0 dbus_5 su_10 ming_13 gi_18 yi_21 ge_24 dang_27 po_32 'bri_35 
T02D2003:211a-16	de nas rim pa gnyis pa la phyogs bzhir mar me dakshe bzhi bri /	de_0 nas_3 rim_7 ba_11 gnyis_14 ba_20 la_23 phyogs_26 bzhir_33 mar_39 me_43 dakshe_46 bzhi_53 'bri_58 
T02D2003:211a-17	de nas rim pa gsum pa la /	de_0 nas_3 rim_7 ba_11 gsum_14 ba_19 la_22 
T02D2003:211a-18	r'a dza sa do ru na yo ni r'a ya tsa ni /	r_0 dza_4 sa_8 do_11 ru_14 na_17 yo_20 ni_23 r_26 ya_30 tsa_33 ni_37 
T02D2003:211a-19	'di rnams bri'o //	'di_0 rnams_4 'bri_10 
T02D2003:211a-20	phyag rgya be con bcas te bya rog gi sgro'am rus chen bri bar bya'o //	phyag_0 rgya_6 be_11 con_14 'cha'_18 te_23 byed_26 rog_30 gi_34 sgro_37 rus_45 chen_49 'bri_54 ba_58 byed_62 
T02D2003:211a-21	yi ge bcu pa'i gsang sngags dran par bya'o //	yi_0 ge_3 'chu_6 ba_10 gsang_15 sngags_21 dran_28 ba_33 byed_37 
T02D2003:211a-22	mu khyud kyi yi ge ni dang por dbyangs yig lan gnyis dgod /	mu_0 khyud_3 kyi_9 yi_13 ge_16 ni_19 dang_22 por_27 dbyangs_31 yig_39 lan_43 gnyis_47 'god_53 
T02D2003:211a-23	mu khyud par ma la ka yig dang /	mu_0 khyud_3 ba_9 ma_13 la_16 ka_19 yig_22 dang_26 
T02D2003:211b-0	nga nya bor ba sum cu rtsa @211b gnyis dgod /	nga_0 nya_4 'bor_8 ba_12 sum_15 cu_19 rtsa_22 gnyis_33 'god_39 
T02D2003:211b-1	tha ma la phat sha stag dgod do //	tha_0 ma_4 la_7 phat_10 sha_15 stag_19 'god_24 do_29 
T02D2003:211b-2	dbus kyi rim pa gnyis pa lam la sogs pa	dbus_0 kyi_5 rim_9 ba_13 gnyis_16 ba_22 lam_25 la_29 sogs_32 ba_37 
T02D2003:211b-3	yi ge bzhi'i g-yas g-yon du h'um re re dang	yi_0 ge_3 bzhi_6 g-yas_13 g-yon_19 du_25 h_28 re_33 re_36 dang_39 
T02D2003:211b-4	spel / de'i phyi rim du ra la sogs pa'i	spel_0 de_7 phyi_12 rim_17 du_21 ra_24 la_27 sogs_30 ba_35 
T02D2003:211b-5	yi ge bcu gnyis kyi gnas su yi ge bcu	yi_0 ge_3 'chu_6 gnyis_10 kyi_16 gnas_20 su_25 yi_28 ge_31 'chu_34 
T02D2003:211b-6	gnyis pa dang bsgrub bya'i ming spel te bri'o //	gnyis_0 ba_6 dang_9 sgrub_14 byed_21 ming_27 spel_32 te_37 'bri_40 
T02D2003:211b-7	de lta bu'i 'khor lo gnyis bris te /	de_0 lta_3 bu_7 'khor_12 lo_18 gnyis_21 'bri_27 te_32 
T02D2003:211b-8	de yang sa skor log par bri /	de_0 yang_3 sa_8 skor_11 log_16 ba_20 'bri_24 
T02D2003:211b-9	gnam skor rim pa bzhin bri /	gnam_0 skor_5 rim_10 ba_14 bzhin_17 'bri_23 
T02D2003:211b-10	de yang gshin rje'i lto bar tshud par bri'o //	de_0 yang_3 gshin_8 rje_14 lto_20 ba_24 tshud_28 ba_34 'bri_38 
T02D2003:211b-11	de nas mchod pa dbul te /	de_0 nas_3 mchod_7 ba_13 'bul_16 te_21 
T02D2003:211b-12	bde ba'i byin rlabs dmigs par byas nas /	bde_0 ba_4 byin_9 rlabs_14 dmigs_20 ba_26 byed_30 nas_35 
T02D2003:211b-13	de dag kha sbyar te thod pa'am kham phor sar pa'i ga'u kha sbyar du gzhag go //	de_0 'dag_3 kha_7 sbyor_11 te_17 thod_20 ba_25 kham_31 phor_36 sar_41 ba_45 ga_50 kha_55 sbyor_59 du_65 'jog_68 go_74 
T02D2003:211b-14	ga'u 'og ma'i nang du rlung gi dkyil 'khor la /	ga_0 'og_5 ma_9 nang_14 du_19 rlung_22 gi_28 dkyil_31 'khor_37 la_43 
T02D2003:211b-15	aom che ge mo a'a be sha aa aa zhes bri /	aom_0 che_4 ge_8 mo_11 a_14 be_18 sha_21 aa_25 aa_28 zhes_31 'bri_36 
T02D2003:211b-16	rgyab tu sna tshogs rdo rje bri /	rgyab_0 tu_6 sna_9 tshogs_13 rdo_20 rje_24 'bri_28 
T02D2003:211b-17	gong ma'i nang du me'i dkyil 'khor ram gyis mtshan pa bri /	gong_0 ma_5 nang_10 du_15 me_18 dkyil_23 'khor_29 ram_35 gyis_39 mtshan_44 ba_51 'bri_54 
T02D2003:211b-18	rgyab tu ri rab 'khor dang bcas pa rtse brgyad kyis mtshan pa /	rgyab_0 tu_6 ri_9 rab_12 'khor_16 dang_22 'cha'_27 ba_32 rtse_35 brgyad_40 kyis_47 mtshan_52 ba_59 
T02D2003:211b-19	dbus su sna tshogs rdo rjes mtshan pa bri'o //	dbus_0 su_5 sna_8 tshogs_12 rdo_19 rjes_23 mtshan_28 ba_35 'bri_38 
T02D2003:211b-20	ga'u gnyis kyi bar du sgo cung zad cig bya ste bzhag la /	ga_0 gnyis_5 kyi_11 ba_15 du_19 sgo_22 cung_26 zad_31 cig_35 byed_39 ste_43 'jog_47 la_53 
T02D2003:211b-21	phyis ga'u mdar ram zhugs pa mthong nas kha gcad /	'byid_0 ga_6 mdar_11 ram_16 'jug_20 ba_26 mthong_29 nas_36 kha_40 gcod_44 
T02D2003:211b-22	skud pa nag pos dkris shing btag nas man 'ji'i steng du bzhag ste /	skud_0 ba_5 nag_8 pos_12 dkri_16 shing_22 'thag_28 nas_33 man_37 'ji_41 steng_47 du_53 'jog_56 ste_62 
T02D2003:211b-23	dug sna tshogs kyi me la tsha bar gyur pa	dug_0 sna_4 tshogs_8 kyi_15 me_19 la_22 tsha_25 ba_30 gyur_34 ba_39 
T02D2003:211b-24	tsam du bsros shing lha'i rnal 'byor dang ldan pas	tsam_0 du_5 bsros_8 shing_14 lha_20 rnal_26 'byor_31 dang_37 ldan_42 ba_47 
T02D2003:211b-25	kha lhor bltas te gsang sngags bzlas par bya'o //	kha_0 lhor_4 lta_9 te_15 gsang_18 sngags_24 bzlas_31 ba_37 byed_41 
T02D2003:211b-26	de la dang por sngon du brjod pa bzhin du /	de_0 la_3 dang_6 por_11 sngon_15 du_21 rjod_24 ba_30 bzhin_33 du_39 
T02D2003:211b-27	sngon du dpal rdo rje 'jigs byed chen por bskyed la spyan drang ba dang /	sngon_0 du_6 dpal_9 rdo_14 rje_18 'jigs_22 byed_28 chen_33 por_38 skyed_42 la_49 spyan_52 'dren_58 ba_64 dang_67 
T02D2003:211b-28	mchod pa dang gtor ma bsngo ba snga ma bzhin byas nas /	mchod_0 ba_6 dang_9 'thor_14 ma_19 sngo_22 ba_28 snga_31 ma_36 bzhin_39 byed_45 nas_50 
T02D2003:211b-29	skud pa lag pas bzung nas dung chen po'i phreng ba thogs te bzlas par bya'o //	skud_0 ba_5 lag_8 ba_12 bzung_16 nas_22 dung_26 chen_31 po_36 phreng_41 ba_48 thogs_51 te_57 bzlas_60 ba_66 byed_70 
T02D2003:211b-30	dmigs pa ni bdag gi gsang sngags dang /	dmigs_0 ba_6 ni_9 bdag_12 gi_17 gsang_20 sngags_26 dang_33 
T02D2003:211b-31	'khor lo'i sngags las 'od zer dug gi mi nag po 'phros /	'khor_0 lo_6 sngags_11 las_18 'od_22 zer_26 dug_30 gi_34 mi_37 nag_40 po_44 'phro_47 
T02D2003:211b-32	bsgrub bya de na gnas pa bsres te /	sgrub_0 byed_7 de_11 na_14 gnas_17 ba_22 bsres_25 te_31 
T02D2003:211b-33	dur khrod kyi thal chen ltar gyur cing /	dur_0 khrod_4 kyi_10 thal_14 chen_19 ltar_24 gyur_29 cing_34 
T02D2003:211b-34	de'i sems chus mar me gsad pa ltar gyur par bsam mo //	de_0 sems_5 chus_10 mar_15 me_19 gsad_22 ba_27 ltar_30 gyur_35 ba_40 bsam_44 mo_49 
T02D2003:211b-35	de yang nyi ma dang po la /	de_0 yang_3 nyi_8 ma_12 dang_15 po_20 la_23 
T02D2003:211b-36	aom ya ma ra dza sa do me ya /	aom_0 ya_4 ma_7 ra_10 dza_13 sa_17 do_20 me_23 ya_26 
T02D2003:211b-37	che ge mo pra ma ya ku ru h'um phat /	che_0 ge_4 mo_7 pra_10 ma_14 ya_17 ku_20 ru_23 h_26 phat_31 
T02D2003:211b-38	ces par chad med par khri phrag gcig bzlas so //	ces_0 ba_4 'chad_8 med_13 ba_17 khri_21 phrag_26 gcig_32 bzlas_37 so_43 
T02D2003:211b-39	nyi ma gnyis pa la /	nyi_0 ma_4 gnyis_7 ba_13 la_16 
T02D2003:211b-40	ya me do ru na yo da ya che ge mo rakta tsarpa ya h'um phat /	ya_0 me_3 do_6 ru_9 na_12 yo_15 da_18 ya_21 che_24 ge_28 mo_31 rakta_34 tsarpa_40 ya_47 h_50 phat_55 
T02D2003:211b-41	ces khri phrag gcig go //	ces_0 khri_4 phrag_9 gcig_15 go_20 
T02D2003:211b-42	gsum pa la ya nga yo ni ra yakshe ya che ge mo murtsu pa ya h'um phat /	gsum_0 ba_5 la_8 ya_11 nga_14 yo_18 ni_21 ra_24 yakshe_27 ya_34 che_37 ge_41 mo_44 murtsu_47 ba_54 ya_57 h_60 phat_65 
T02D2003:211b-43	ces khri phrag /	ces_0 khri_4 phrag_9 
T02D2003:212a-0	@212a * // gcig go //	gcig_11 go_16 
T02D2003:212a-1	bzhi pa la yakshe yatstsha ni r'a ma ya /	bzhi_0 ba_5 la_8 yakshe_11 yatstsha_18 ni_27 r_30 ma_34 ya_37 
T02D2003:212a-2	che ge mo m'a ra ya h'um phat /	che_0 ge_4 mo_7 m_10 ra_14 ya_17 h_20 phat_25 
T02D2003:212a-3	ces khri phrag gcig go //	ces_0 khri_4 phrag_9 gcig_15 go_20 
T02D2003:212a-4	sgrub pa'i grogs mchog gis dus gsum du mchod pa dang gtor ma sbyin par bya'o //	sgrub_0 ba_6 grogs_11 mchog_17 gis_23 dus_27 gsum_31 du_36 mchod_39 ba_45 dang_48 'thor_53 ma_58 sbyin_61 ba_67 byed_71 
T02D2003:212a-5	de nas nyi ma bzhi pa'i mtshan phyed na dur khrod dam /	de_0 nas_3 nyi_7 ma_11 bzhi_14 ba_19 mtshan_24 phyed_31 na_37 dur_40 khrod_44 dam_50 
T02D2003:212a-6	'byung po drag po gnas pa'i sar khru gang brkos te sbas nas gshin rje la gtad do //	'byung_0 po_7 drag_10 po_15 gnas_18 ba_23 sar_28 khru_32 gang_37 rko_42 te_48 sbed_51 nas_56 gshin_60 rje_66 la_70 gtod_73 do_78 
T02D2003:212a-7	de'i sbyor ba ni 'di yin te /	de_0 sbyor_5 ba_11 ni_14 'di_17 yin_21 te_25 
T02D2003:212a-8	grog mkhar gyi sa las gshin rje'i mi khru gang gi tshad la /	grog_0 mkhar_5 gyi_11 sa_15 las_18 gshin_22 rje_28 mi_34 khru_37 gang_42 gi_47 tshad_50 la_56 
T02D2003:212a-9	kha cig lag na ral gri dang zhags pa thog pa cig bya ste /	kha_0 cig_4 lag_8 na_12 ral_15 gri_19 dang_23 zhags_28 ba_34 thogs_37 ba_42 cig_45 byed_49 ste_53 
T02D2003:212a-10	de'i lto bar ga'u bcug nas de la gtor ma dang /	de_0 lto_5 ba_9 ga_13 'jug_18 nas_23 de_27 la_30 'thor_33 ma_38 dang_41 
T02D2003:212a-11	dmar gyi aargh'a byin te 'di skad ces bsgo'o //	dmar_0 gyi_5 aargh_9 byin_17 te_22 'di_25 skad_29 ces_34 sgo_38 
T02D2003:212a-12	chos kyi rgyal po khyod kyis lta na srid pa gsum gyi sems can mi gnas pa med do //	chos_0 kyi_5 rgyal_9 po_15 khyod_18 kyis_24 lta_29 na_33 srid_36 ba_41 gsum_44 gyi_49 sems_53 can_58 mi_62 gnas_65 ba_70 med_73 do_77 
T02D2003:212a-13	deng dkon mchog mchog gsum gyi bkas /	deng_0 dkon(d)_5 mchog_10 mchog_16 gsum_22 gyi_27 'gas_31 
T02D2003:212a-14	sems can 'di zung shig //	sems_0 can_5 'di_9 zung_13 shig_18 
T02D2003:212a-15	sems can 'di ni dus gsum gyi rgyal ba rnams kyi bstan pa 'jig par byed pas /	sems_0 can_5 'di_9 ni_13 dus_16 gsum_20 gyi_25 rgyal_29 ba_35 rnams_38 kyi_44 ston_48 ba_54 'jig_57 ba_62 byed_66 ba_71 
T02D2003:212a-16	'jig rten du thar pa'i lam ni 'gegs shing /	'jig_0 rten_5 du_10 thar_13 ba_18 lam_23 ni_27 'gegs_30 shing_36 
T02D2003:212a-17	ngan 'gro'i lam 'byed pa ste /	ngan_0 'gro_5 lam_12 'byed_16 ba_22 ste_25 
T02D2003:212a-18	de bas 'di khyod kyis zung shig / de la bcom ldan 'das 'jam dpal gzhon nu dang /	de_0 ba_3 'di_7 khyod_11 kyis_17 zung_22 shig_27 de_34 la_37 'joms_40 ldan_45 'da'_50 'jam_55 dpal_60 gzhon_65 nu_71 dang_74 
T02D2003:212a-19	dpal rdo rje 'jigs byed kyang dgyes par 'gyur ro zhes brjod do //	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 kyang_24 dgyes_30 ba_36 'gyur_40 ro_46 zhes_49 rjod_54 do_60 
T02D2003:212a-20	de dang der kha sbub tu mgo bo lho phyogs su bstan te sba bar bya'o //	de_0 dang_3 der_8 kha_12 sbub_16 tu_21 mgo_24 'bo_28 lho_31 phyogs_35 su_42 ston_45 te_51 sbed_54 ba_58 byed_62 
