T04D3934:148b-0	@148b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3934:148b-1	s'u tra sa mutstsh'a ya /	s_0 tra_4 sa_8 mutstsh_11 ya_21 
T04D3934:148b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3934:148b-3	mdo kun las btus pa /	mdo_0 kun_4 las_8 'thu_12 ba_17 
T04D3934:148b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
T04D3934:148b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T04D3934:148b-6	sangs rgyas 'byung ba shin tu rnyed par dka' ste /	sangs_0 rgya_6 'byung_12 ba_19 shin_22 tu_27 rnyed_30 ba_36 dka'_40 ste_45 
T04D3934:148b-7	sangs rgyas 'byung ba de shin tu rnyed par dka' bar ci mngon zhe na /	sangs_0 rgya_6 'byung_12 ba_19 de_22 shin_25 tu_30 rnyed_33 ba_39 dka'_43 ba_48 ci_52 mngon_55 zhe_61 na_65 
T04D3934:148b-8	mdo sde du ma tshad mar gyur pa las shes te /	mdo_0 sde_4 du_8 ma_11 tshad_14 mar_20 gyur_24 ba_29 las_32 shes_36 te_41 
T04D3934:148b-9	dam pa'i chos padma dkar po las 'byung ba /	dam_0 ba_4 chos_9 padma_14 dkar_20 po_25 las_28 'byung_32 ba_39 
T04D3934:148b-10	dge slong dag de bzhin gshegs pa dgra bcom pa	dge_0 slong_4 'dag_10 de_14 bzhin_17 gshegs_23 ba_30 dgra_33 'joms_38 ba_43 
T04D3934:148b-11	yang dag par rdzogs pa'i sangs rgyas rnams ni 'byung	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 rnams_37 ni_43 'byung_46 
T04D3934:148b-12	ba rnyed par dka' ste /	ba_0 rnyed_3 ba_9 dka'_13 ste_18 
T04D3934:148b-13	bskal pa bye ba khrag khrig brgya stong phrag mang	bskal_0 ba_6 'bye_9 ba_13 khrag_16 khrig_22 brgya_28 stong_34 phrag_40 mang_46 
T04D3934:148b-14	por yang 'jig rten du de bzhin gshegs pa mthong	por_0 yang_4 'jig_9 rten_14 du_19 de_22 bzhin_25 gshegs_31 ba_38 mthong_41 
T04D3934:148b-15	yang srid mi mthong yang srid de /	yang_0 srid_5 mi_10 mthong_13 yang_20 srid_25 de_30 
T04D3934:148b-16	dper na au dumw'a ra'i me tog bzhin no zhes gsungs so //	dper_0 na_5 au_8 dumw_11 ra_18 me_23 tog_26 bzhin_30 no_36 zhes_39 gsungs_44 so_51 
T04D3934:148b-17	rnam par gtan la dbab pa'i rgyal po'i mdo las 'byung ba /	rnam_0 ba_5 gtan_9 la_14 'bebs_17 ba_22 rgyal_27 po_33 mdo_38 las_42 'byung_46 ba_53 
T04D3934:148b-18	kun dga' bo 'di lta ste /	kun_0 dga'_4 'bo_9 'di_12 lta_16 ste_20 
T04D3934:148b-19	au dumw'a ra'i me tog ni sangs rgyas skye ba dang dus gcig tu 'byung ste /	au_0 dumw_3 ra_10 me_15 tog_18 ni_22 sangs_25 rgya_31 skye_37 ba_42 dang_45 dus_50 gcig_54 tu_59 'byung_62 ste_69 
T04D3934:148b-20	kha dog dang ldan zhing gsal te /	kha_0 dog_4 dang_8 ldan_13 zhing_18 gsal_24 te_29 
T04D3934:148b-21	'od gsal la dri ni dpag tshad gcig khor yug tu khyab par byed do //	'od_0 gsal_4 la_9 'dri_12 ni_16 dpog_19 tshad_24 gcig_30 khor_35 yug_40 tu_44 khyab_47 ba_53 byed_57 do_62 
T04D3934:148b-22	me tog des na rab rib med par byed /	me_0 tog_3 des_7 na_11 rab_14 rib_18 med_22 ba_26 byed_30 
T04D3934:148b-23	dran pa yongs su sbyong bar byed /	dran_0 ba_5 yongs_8 su_14 sbyong_17 ba_24 byed_28 
T04D3934:148b-24	nad kyang rab tu zhi bar byed /	nad_0 kyang_4 rab_10 tu_14 zhi_17 ba_21 byed_25 
T04D3934:148b-25	mun pa yang sel cing snang bar yang byed /	mun_0 ba_4 yang_7 sel_12 cing_16 snang_21 ba_27 yang_31 byed_36 
T04D3934:148b-26	dri zhim po yang 'byin pas khams bzhi dang bar 'gyur te /	'dri_0 zhim_4 po_9 yang_12 'byin_17 ba_23 khams_27 bzhi_33 dang_38 ba_43 'gyur_47 te_53 
T04D3934:148b-27	'khor los sgyur ba'i rgyal po thams cad la yang me tog de mi 'byung na /	'khor_0 los_6 sgyur_10 ba_16 rgyal_21 po_27 thams_30 cad_36 la_40 yang_43 me_48 tog_51 de_55 mi_58 'byung_61 na_68 
T04D3934:148b-28	sems can tshul khrims 'chal pa rnams la sangs rgyas	sems_0 can_5 tshul_9 khrims_15 'chal_22 ba_28 rnams_31 la_37 sangs_40 rgya_46 
T04D3934:148b-29	'byung ba dang mtshungs pa'i me tog lta 'byung bar	'byung_0 ba_7 dang_10 mtshungs_15 ba_24 me_29 tog_32 lta_36 'byung_40 ba_47 
T04D3934:148b-30	ga la 'gyur zhes gsungs so //	ga_0 la_3 'gyur_6 zhes_12 gsungs_17 so_24 
T04D3934:148b-31	me tog de ci 'dra /	me_0 tog_3 de_7 ci_10 'dra_13 
T04D3934:148b-32	gang du nam skye zhe na /	gang_0 du_5 nam_8 skye_12 zhe_17 na_21 
T04D3934:148b-33	rtogs pa brjod pa'i mdo las 'byung ba /	rtogs_0 ba_6 rjod_9 ba_15 mdo_20 las_24 'byung_28 ba_35 
T04D3934:148b-34	mtsho chen po ma dros pa 'das pa'i byang phyogs	mtsho_0 chen_6 po_11 ma_14 dro_17 ba_22 'da'_25 ba_30 byang_35 phyogs_41 
T04D3934:148b-35	na ri rtse lnga pa zhes bya ba de'i pha	na_0 ri_3 rtse_6 lnga_11 ba_16 zhes_19 byed_24 ba_28 de_31 pha_36 
T04D3934:148b-36	rol na au dumw'a ra'i tshal yod de /	rol_0 na_4 au_7 dumw_10 ra_17 tshal_22 yod_28 de_32 
T04D3934:148b-37	nam sangs rgyas bcom ldan 'das dag dga' ldan gyi lha'i ris nas babs te /	nam_0 sangs_4 rgya_10 'joms_16 ldan_21 'da'_26 'dag_31 dga'_35 ldan_40 gyi_45 lha_49 ris_55 nas_59 'bab_63 te_68 
T04D3934:148b-38	yum gyi lhums su zhugs pa de'i tshe tshal de kha 'bu bar 'gyur ro //	yum_0 gyi_4 lhums_8 su_14 'jug_17 ba_23 de_26 tshe_31 tshal_36 de_42 kha_45 'bu_49 ba_53 'gyur_57 ro_63 
T04D3934:148b-39	nam yum yi lhums nas bltams pa de'i tshe tshal de kha 'bye [?] bar 'gyur ro //	nam_0 yum_4 yi_8 lhums_11 nas_17 ltems_21 ba_28 de_31 tshe_36 tshal_41 de_47 kha_50 'bye_54 ba_63 'gyur_67 ro_73 
T04D3934:148b-40	nam bla na med pa yang dag par rdzogs pa'i	nam_0 bla_4 na_8 med_11 ba_15 yang_18 'dag_23 ba_27 rdzogs_31 ba_38 
T04D3934:148b-41	byang chub mngon par rdzogs par sangs rgyas pa de'i	byang_0 chub_6 mngon_11 ba_17 rdzogs_21 ba_28 sangs_32 rgya_38 ba_44 de_47 
T04D3934:148b-42	tshe tshal de'i me tog kyang rab tu rgyas par	tshe_0 tshal_5 de_11 me_16 tog_19 kyang_23 rab_29 tu_33 rgya_36 ba_42 
T04D3934:149a-0	'gyur ro // nam tshe'i 'du byed @149a * //	'gyur_0 ro_6 nam_12 tshe_16 'du_23 byed_27 
T04D3934:149a-1	bor ba de'i tshe tshal de rnyings par 'gyur ro //	'bor_0 ba_4 de_7 tshe_12 tshal_17 de_23 rnyings_26 ba_34 'gyur_38 ro_44 
T04D3934:149a-2	nam yongs su mya ngan las 'das pa de'i tshe tshal de'i lo ma dang /	nam_0 yongs_4 su_10 mya_13 ngan_17 las_22 'da'_26 ba_31 de_34 tshe_39 tshal_44 de_50 lo_55 ma_58 dang_61 
T04D3934:149a-3	me tog dang /	me_0 tog_3 dang_7 
T04D3934:149a-4	'dab ma dang /	'dab_0 ma_5 dang_8 
T04D3934:149a-5	'bras bu yang lhags par 'gyur ro //	'bras_0 bu_6 yang_9 lhags_14 ba_20 'gyur_24 ro_30 
T04D3934:149a-6	au dumw'a ra'i me tog de'i tshad la ni shing rta'i 'phang lo tsam mo //	au_0 dumw_3 ra_10 me_15 tog_18 de_22 tshad_27 la_33 ni_36 shing_39 rta_45 'phen_51 lo_58 tsam_61 mo_66 
T04D3934:149a-7	nam sangs rgyas bcom ldan 'das dag rgyal rigs kyi nang du 'byung ba de'i tshe /	nam_0 sangs_4 rgya_10 'joms_16 ldan_21 'da'_26 'dag_31 rgyal_35 rigs_41 kyi_46 nang_50 du_55 'byung_58 ba_65 de_68 tshe_73 
T04D3934:149a-8	me tog de kha dog dkar rab tu 'gyur ro //	me_0 tog_3 de_7 kha_10 dog_14 dkar_18 rab_23 tu_27 'gyur_30 ro_36 
T04D3934:149a-9	nam bram ze'i rigs kyi nang du 'byung ba de'i	nam_0 bram_4 ze_9 rigs_14 kyi_19 nang_23 du_28 'byung_31 ba_38 de_41 
T04D3934:149a-10	tshe me tog de dkar por 'gyur ro zhes gsungs	tshe_0 me_5 tog_8 de_12 dkar_15 por_20 'gyur_24 ro_30 zhes_33 gsungs_38 
T04D3934:149a-11	so // byang chub sems dpa'i sde snod las kyang /	so_0 byang_6 chub_12 sems_17 dpa_22 sde_28 snod_32 las_37 kyang_41 
T04D3934:149a-12	kye rgyal ba'i sras de bzhin gshegs pa ni rnyed par dka' ste /	kye_0 rgyal_4 ba_10 sras_15 de_20 bzhin_23 gshegs_29 ba_36 ni_39 rnyed_42 ba_48 dka'_52 ste_57 
T04D3934:149a-13	mchog tu rnyed par dka'o zhes gsungs so //	mchog_0 tu_6 rnyed_9 ba_15 dka_19 zhes_25 gsungs_30 so_37 
T04D3934:149a-14	bcom ldan 'das kyis ye shes shin tu rgyas pa'i mdo las kyang /	'joms_0 ldan_5 'da'_10 kyis_15 ye_20 shes_23 shin_28 tu_33 rgya_36 ba_42 mdo_47 las_51 kyang_55 
T04D3934:149a-15	byang chub sems dpa' rgyal po'i drang srong snyan pa chen pos bstan pa /	byang_0 chub_6 sems_11 dpa'_16 rgyal_21 po_27 'dren_32 srong_38 snyan_44 ba_50 chen_53 pos_58 ston_62 ba_68 
T04D3934:149a-16	grogs po dag de bzhin gshegs pa gang byed pa	grogs_0 po_6 'dag_9 de_13 bzhin_16 gshegs_22 ba_29 gang_32 byed_37 ba_42 
T04D3934:149a-17	dang ldan pa'i chos ston pa dag ni brgya la	dang_0 ldan_5 ba_10 chos_15 ston_20 ba_25 'dag_28 ni_32 brgya_35 la_41 
T04D3934:149a-18	brgya lam na 'jig rten du 'byung ngo zhe'o //	brgya_0 lam_6 na_10 'jig_13 rten_18 du_23 'byung_26 ngo_33 zhe_37 
T04D3934:149a-19	zla ba'i snying po'i le'u las kyang bstan te /	zla_0 ba_4 snying_9 po_16 le_21 las_26 kyang_30 ston_36 te_42 
T04D3934:149a-20	sangs rgyas rnams 'jig rten du 'byung ba ni rnyed par dka' ste /	sangs_0 rgya_6 rnams_12 'jig_18 rten_23 du_28 'byung_31 ba_38 ni_41 rnyed_44 ba_50 dka'_54 ste_59 
T04D3934:149a-21	au dumw'a ra'i me tog dper brjod pa dang mtshungs so zhes 'byung ngo //	au_0 dumw_3 ra_10 me_15 tog_18 dper_22 rjod_27 ba_33 dang_36 mtshungs_41 so_50 zhes_53 'byung_58 ngo_65 
T04D3934:149a-22	'phags pa sdong po bkod pa'i mdo las kyang /	'phag_0 ba_7 sdong_10 po_16 bkod_19 ba_24 mdo_29 las_33 kyang_37 
T04D3934:149a-23	gang dag mthong zhing thos pa dang /	gang_0 'dag_5 mthong_9 zhing_16 thos_22 ba_27 dang_30 
T04D3934:149a-24	bsnyen bkur byas pa don yod pa //	snyen_0 bkur_7 byed_12 ba_17 don_20 yod_24 ba_28 
T04D3934:149a-25	'jig rten 'dren pa 'jig rten na //	'jig_0 rten_5 bgrang_10 ba_16 'jig_19 rten_24 na_29 
T04D3934:149a-26	bskal pa bye bar rnyed par dka' //	bskal_0 ba_6 'bye_9 ba_13 rnyed_17 ba_23 dka'_27 
T04D3934:149a-27	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T04D3934:149a-28	bskal pa bzang po'i mdo las kyang /	bskal_0 ba_6 bzang_9 po_15 mdo_20 las_24 kyang_28 
T04D3934:149a-29	bskal pa bzang po 'di'i 'og tu sangs rgyas med pa'i bskal pa drug cu 'byung ngo ;	bskal_0 ba_6 bzang_9 po_15 'di_18 'og_24 tu_28 sangs_31 rgya_37 med_43 ba_47 bskal_52 ba_58 drug_61 cu_66 'byung_69 ngo_76 
T04D3934:149a-30	/ de'i 'og tu bskal pa snyan pa chen po zhes bya ba 'byung ste /	de_2 'og_7 tu_11 bskal_14 ba_20 snyan_23 ba_29 chen_32 po_37 zhes_40 byed_45 ba_49 'byung_52 ste_59 
T04D3934:149a-31	bskal pa gcig po de las sangs rgyas khri 'byung ngo //	bskal_0 ba_6 gcig_9 po_14 de_17 las_20 sangs_24 rgya_30 khri_36 'byung_41 ngo_48 
T04D3934:149a-32	bskal pa snyan pa chen po de'i 'og tu sangs rgyas med pa'i bskal pa brgyad khri 'byung ngo //	bskal_0 ba_6 snyan_9 ba_15 chen_18 po_23 de_26 'og_31 tu_35 sangs_38 rgya_44 med_50 ba_54 bskal_59 ba_65 brgyad_68 khri_75 'byung_80 ngo_87 
T04D3934:149a-33	de'i 'og tu bskal pa skar ma lta bu zhes bya ba 'byung ste /	de_0 'og_5 tu_9 bskal_12 ba_18 skar_21 ma_26 lta_29 bu_33 zhes_36 byed_41 ba_45 'byung_48 ste_55 
T04D3934:149a-34	bskal pa de gcig la sangs rgyas brgyad khri 'byung ngo //	bskal_0 ba_6 de_9 gcig_12 la_17 sangs_20 rgya_26 brgyad_32 khri_39 'byung_44 ngo_51 
T04D3934:149a-35	bskal pa skar ma lta bu de'i 'og tu bskal pa sum brgyar sangs rgyas mi 'byung ngo //	bskal_0 ba_6 skar_9 ma_14 lta_17 bu_21 de_24 'og_29 tu_33 bskal_36 ba_42 sum_45 brgyar_49 sangs_56 rgya_62 mi_68 'byung_71 ngo_78 
T04D3934:149a-36	de'i 'og tu yon tan bkod pa zhes bya ba'i bskal pa 'byung ste /	de_0 'og_5 tu_9 yon_12 tan_16 bkod_20 ba_25 zhes_28 byed_33 ba_37 bskal_42 ba_48 'byung_51 ste_58 
T04D3934:149a-37	bskal pa de gcig la sangs rgyas brgyad khri bzhi stong 'byung ngo zhes gsungs so //	bskal_0 ba_6 de_9 gcig_12 la_17 sangs_20 rgya_26 brgyad_32 khri_39 bzhi_44 stong_49 'byung_55 ngo_62 zhes_66 gsungs_71 so_78 
T04D3934:149b-0	@149b mir 'gyur ba ni shin tu rnyed par dka' ste /	mir_6 'gyur_10 ba_16 ni_19 shin_22 tu_27 rnyed_30 ba_36 dka'_40 ste_45 
T04D3934:149b-1	ji ltar zhe na /	ji_0 ltar_3 zhe_8 na_12 
T04D3934:149b-2	'di lta ste /	'di_0 lta_4 ste_8 
T04D3934:149b-3	yang dag par ldan pa'i lung las 'byung ba /	yang_0 'dag_5 ba_9 ldan_13 ba_18 lung_23 las_28 'byung_32 ba_39 
T04D3934:149b-4	dge slong dag 'di lta ste /	dge_0 slong_4 'dag_10 'di_14 lta_18 ste_22 
T04D3934:149b-5	dper na /	dper_0 na_5 
T04D3934:149b-6	sa chen po 'di chu 'ba' zhig tu gyur la /	sa_0 chen_3 po_8 'di_11 chu_15 'ba'_19 'jig_24 tu_29 gyur_32 la_37 
T04D3934:149b-7	de'i nang du mi zhig gis shing bu ga gcig pa zhig bor te /	de_0 nang_5 du_10 mi_13 'jig_16 gis_21 shing_25 bu_31 ga_34 gcig_37 ba_42 'jig_45 'bor_50 te_54 
T04D3934:149b-8	de shar gyi rlung gis ni nub phyogs su phul /	de_0 'char_3 gyi_8 rlung_12 gis_18 ni_22 nub_25 phyogs_29 su_36 'bul_39 
T04D3934:149b-9	nub kyi rlung gis ni shar phyogs su phul /	nub_0 kyi_4 rlung_8 gis_14 ni_18 'char_21 phyogs_26 su_33 'bul_36 
T04D3934:149b-10	byang gi rlung gis ni lho phyogs su phul /	byang_0 gi_6 rlung_9 gis_15 ni_19 lho_22 phyogs_26 su_33 'bul_36 
T04D3934:149b-11	lho'i rlung gis ni byang phyogs su phul la /	lho_0 rlung_6 gis_12 ni_16 byang_19 phyogs_25 su_32 'bul_35 la_40 
T04D3934:149b-12	de na rus sbal zhar ba tshe lo brgya phrag du ma thub pa /	de_0 na_3 rus_6 sbal_10 zhar_15 ba_20 tshe_23 lo_28 brgya_31 phrag_37 du_43 ma_46 thub_49 ba_54 
T04D3934:149b-13	lo brgya phrag du mar 'tsho ba lo brgyar 'das	lo_0 brgya_3 phrag_9 du_15 mar_18 'tsho_22 ba_28 lo_31 brgyar_34 'da'_41 
T04D3934:149b-14	shing lan cig steng du 'byung ba de bu ga	shing_0 lan_6 cig_10 steng_14 du_20 'byung_23 ba_30 de_33 bu_36 ga_39 
T04D3934:149b-15	gcig pa'i shing der mgrin pa 'jug na dge slong	gcig_0 ba_5 shing_10 der_16 mgrin_20 ba_26 'jug_29 na_34 dge_37 slong_41 
T04D3934:149b-16	dag 'di ji snyam du sems /	'dag_0 'di_4 ji_8 snyam_11 du_17 sems_20 
T04D3934:149b-17	rus sbal zhar ba tshe lo brgya phrag du ma thub pa /	rus_0 sbal_4 zhar_9 ba_14 tshe_17 lo_22 brgya_25 phrag_31 du_37 ma_40 thub_43 ba_48 
T04D3934:149b-18	lo brgya phrag du mar 'tsho ba de lo brgya 'das shing lan cig steng du 'byung ba des /	lo_0 brgya_3 phrag_9 du_15 mar_18 'tsho_22 ba_28 de_31 lo_34 brgya_37 'da'_43 shing_48 lan_54 cig_58 steng_62 du_68 'byung_71 ba_78 des_81 
T04D3934:149b-19	shing bu ga gcig pa'i shing der mgrin pa chud dam /	shing_0 bu_6 ga_9 gcig_12 ba_17 shing_22 der_28 mgrin_32 ba_38 chud_41 dam_46 
T04D3934:149b-20	bcom ldan 'das la dge sbyong dag gis gsol pa /	'joms_0 ldan_5 'da'_10 la_15 dge_18 sbyong_22 'dag_29 gis_33 gsol_37 ba_42 
T04D3934:149b-21	bcom ldan 'das stes na 'gyur lags so //	'joms_0 ldan_5 'da'_10 stes_15 na_20 'gyur_23 lags_29 so_34 
T04D3934:149b-22	bde bar gshegs pa stes na 'gyur lags te /	bde_0 ba_4 gshegs_8 ba_15 stes_18 na_23 'gyur_26 lags_32 te_37 
T04D3934:149b-23	rus sbal zhar ba tshe lo brgya phrag du ma thub pa /	rus_0 sbal_4 zhar_9 ba_14 tshe_17 lo_22 brgya_25 phrag_31 du_37 ma_40 thub_43 ba_48 
T04D3934:149b-24	tshe lo brgya phrag du mar 'tsho ba /	tshe_0 lo_5 brgya_8 phrag_14 du_20 mar_23 'tsho_27 ba_33 
T04D3934:149b-25	de lo brgya 'das shing lan cig steng du 'byung ba des /	de_0 lo_3 brgya_6 'da'_12 shing_17 lan_23 cig_27 steng_31 du_37 'byung_40 ba_47 des_50 
T04D3934:149b-26	shing bu ga gcig pa der mgrin pa chud kyang gda'/	shing_0 bu_6 ga_9 gcig_12 ba_17 der_20 mgrin_24 ba_30 chud_33 kyang_38 
T04D3934:149b-27	mi chud kyang gda'o //	mi_0 chud_3 kyang_8 gda_14 
T04D3934:149b-28	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
T04D3934:149b-29	dge slong dag de bzhin du de bzhin gshegs pa	dge_0 slong_4 'dag_10 de_14 bzhin_17 du_23 de_26 bzhin_29 gshegs_35 ba_42 
