K12D0558_H0516:504a-0	@504a / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0558_H0516:504a-1	mah'a sa ha sra bra marda na s'u tra /	mah_0 sa_6 ha_9 sra_12 bra_16 marda_20 na_26 s_29 tra_33 
K12D0558_H0516:504a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0558_H0516:504a-3	stong chen mo rab tu 'joms pa zhes bya ba'i mdo /	stong_0 chen_6 mo_11 rab_14 tu_18 'joms_21 ba_27 zhes_30 byed_35 ba_39 mdo_44 
K12D0558_H0516:504b-0	@504b sangs rgyas dang /	sangs_6 rgya_12 dang_18 
K12D0558_H0516:504b-1	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0558_H0516:504b-2	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0558_H0516:504b-3	bcom ldan 'das rgyal po'i khab na /	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 
K12D0558_H0516:504b-4	bya rgod phung po'i ri'i lho phyogs kyi ngos sangs	byed_0 rgod_4 'phung_9 po_15 ri_20 lho_25 phyogs_29 kyi_36 ngos_40 sangs_45 
K12D0558_H0516:504b-5	rgyas kyi spyod yul shing ljon pa rab tu snang	rgya_0 kyi_6 spyod_10 yul_16 shing_20 ljon_26 ba_31 rab_34 tu_38 snang_41 
K12D0558_H0516:504b-6	ba'i nags tshogs na dge slong gi dge 'dun chen	ba_0 nags_5 tshogs_10 na_17 dge_20 slong_24 gi_30 dge_33 'dun_37 chen_42 
K12D0558_H0516:504b-7	po stong nyis brgya lnga bcu la /	po_0 stong_3 nyis_9 brgya_14 lnga_20 'chu_25 la_29 
K12D0558_H0516:504b-8	'di lta ste /	'di_0 lta_4 ste_8 
K12D0558_H0516:504b-9	tshe dang ldan pa sh'a ri'i bu dang /	tshe_0 dang_5 ldan_10 ba_15 sh_18 ri_23 bu_28 dang_31 
K12D0558_H0516:504b-10	tshe dang ldan pa moong+gal gyi bu chen po dang /	tshe_0 dang_5 ldan_10 ba_15 moong_18 gal_24 gyi_28 bu_32 chen_35 po_40 dang_43 
K12D0558_H0516:504b-11	tshe dang ldan pa 'od srung chen po dang /	tshe_0 dang_5 ldan_10 ba_15 'od_18 srung_22 chen_28 po_33 dang_36 
K12D0558_H0516:504b-12	tshe dang ldan pa ga ya 'od srung dang /	tshe_0 dang_5 ldan_10 ba_15 ga_18 ya_21 'od_24 srung_28 dang_34 
K12D0558_H0516:504b-13	tshe dang ldan pa chu klung 'od srung dang /	tshe_0 dang_5 ldan_10 ba_15 chu_18 klung_22 'od_28 srung_32 dang_38 
K12D0558_H0516:504b-14	tshe dang ldan pa cang shes koondi n+ya dang /	tshe_0 dang_5 ldan_10 ba_15 cang_18 shes_23 koondi_28 n_35 ya_37 dang_40 
K12D0558_H0516:504b-15	tshe dang ldan pa dga' byed dang /	tshe_0 dang_5 ldan_10 ba_15 dga'_18 byed_23 dang_28 
K12D0558_H0516:504b-16	tshe dang ldan pa k'a tya'i bu chen po dang /	tshe_0 dang_5 ldan_10 ba_15 k_18 tya_22 bu_28 chen_31 po_36 dang_39 
K12D0558_H0516:504b-17	tshe dang ldan pa bakku la dang /	tshe_0 dang_5 ldan_10 ba_15 bakku_18 la_24 dang_27 
K12D0558_H0516:504b-18	tshe dang ldan pa rlangs pa dang /	tshe_0 dang_5 ldan_10 ba_15 rlangs_18 ba_25 dang_28 
K12D0558_H0516:504b-19	tshe dang ldan pa gsus po che dang /	tshe_0 dang_5 ldan_10 ba_15 gsus_18 po_23 che_26 dang_30 
K12D0558_H0516:504b-20	tshe dang ldan pa ngag dbang dang /	tshe_0 dang_5 ldan_10 ba_15 ngag_18 dbang_23 dang_29 
K12D0558_H0516:504b-21	tshe dang ldan pa rta thul dang /	tshe_0 dang_5 ldan_10 ba_15 rta_18 thul_22 dang_27 
K12D0558_H0516:504b-22	tshe dang ldan pa rab 'byor dang /	tshe_0 dang_5 ldan_10 ba_15 rab_18 'byor_22 dang_28 
K12D0558_H0516:504b-23	tshe dang ldan pa lag bzang dang /	tshe_0 dang_5 ldan_10 ba_15 lag_18 bzang_22 dang_28 
K12D0558_H0516:504b-24	tshe dang ldan pa ma 'gags pa dang /	tshe_0 dang_5 ldan_10 ba_15 ma_18 'gag_21 ba_27 dang_30 
K12D0558_H0516:504b-25	tshe dang ldan pa lteng rgyas 'od srung dang /	tshe_0 dang_5 ldan_10 ba_15 lteng_18 rgya_24 'od_30 srung_34 dang_40 
K12D0558_H0516:504b-26	tshe dang ldan pa nam gru nas tshe dang ldan	tshe_0 dang_5 ldan_10 ba_15 nam_18 gru_22 nas_26 tshe_30 dang_35 ldan_40 
K12D0558_H0516:504b-27	pa kun dga' bo'i bar de la sogs pa'i dge	ba_0 kun_3 dga'_7 'bo_12 ba_17 de_21 la_24 sogs_27 ba_32 dge_37 
K12D0558_H0516:504b-28	slong stong nyis brgya lnga bcu'i dge slong gi dge	slong_0 stong_6 nyis_12 brgya_17 lnga_23 'chu_28 dge_34 slong_38 gi_44 dge_47 
K12D0558_H0516:504b-29	'dun chen po dag dang thabs gcig tu bzhugs so	'dun_0 chen_5 po_10 'dag_13 dang_17 thabs_22 gcig_28 tu_33 bzhugs_36 so_43 
K12D0558_H0516:504b-30	// de'i tshe bcom ldan 'das dge slong gi dge	de_3 tshe_8 'joms_13 ldan_18 'da'_23 dge_28 slong_32 gi_38 dge_41 
K12D0558_H0516:504b-31	'dun dang bcas pa la lus 'phags mo'i bu yul	'dun_0 dang_5 'cha'_10 ba_15 la_18 lus_21 'phag_25 mo_32 bu_37 yul_40 
K12D0558_H0516:505a-0	ma ga dh'a'i rgyal po ma @505a *//	ma_0 ga_3 dh'i_6 rgyal_13 po_19 ma_22 
K12D0558_H0516:505a-1	skyes dgras na bza' dang /	skye_0 dgras_6 na_12 bza'_15 dang_20 
K12D0558_H0516:505a-2	bshos dang /	bshos_0 dang_6 
K12D0558_H0516:505a-3	gzims cha dang /	gzims_0 cha_6 dang_10 
K12D0558_H0516:505a-4	bsnyun gyi gsos sman dang /	snyun_0 gyi_7 gsos_11 sman_16 dang_21 
K12D0558_H0516:505a-5	yo byad rnams kyis bkur bstir byas /	yo_0 byad_3 rnams_8 kyis_14 bkur_19 stir_24 byed_30 
K12D0558_H0516:505a-6	bla mar byas; bsti stang du byas /	bla_0 mar_4 byas;_8 sti_14 stang_19 du_25 byed_28 
K12D0558_H0516:505a-7	mchod par byas so //	mchod_0 ba_6 byed_10 so_15 
K12D0558_H0516:505a-8	yang de'i tshe sa yang cher g-yos par gyur /	yang_0 de_5 tshe_10 sa_15 yang_18 cher_23 g-yos_28 ba_34 gyur_38 
K12D0558_H0516:505a-9	sprin 'dus pa chen po'ang byung /	sprin_0 'du_6 ba_11 chen_14 po_19 'byung_26 
K12D0558_H0516:505a-10	dus ma yin pa'i rlung dang /	dus_0 ma_4 yin_7 ba_11 rlung_16 dang_22 
K12D0558_H0516:505a-11	ser ba chen po dang /	ser_0 ba_4 chen_7 po_12 dang_15 
