K08D0068_H0068:222a-0	@222a / / gya gar skad du /	gar_14 skad_18 du_23 
K08D0068_H0068:222a-1	a'arya bi na ya bi ni shtsa ya au pa	a_0 bi_7 na_10 ya_13 bi_16 ni_19 shtsa_22 ya_28 au_31 ba_34 
K08D0068_H0068:222a-2	li pa ri prid tstsha n'a ma ma h'a ya	li_0 ba_3 ri_6 prid_9 tstsha_14 n_21 ma_25 ma_28 h_31 ya_35 
K08D0068_H0068:222a-3	na s'u tra / bod skad du /	na_0 s_3 tra_7 'bod_13 skad_17 du_22 
K08D0068_H0068:222a-4	'phags pa 'dul ba rnam par gtan la dbab pa	'phag_0 ba_7 'dul_10 ba_15 rnam_18 ba_23 gtan_27 la_32 'bebs_35 ba_40 
K08D0068_H0068:222a-5	nye bar 'khor gyis zhus pa zhes bya ba theg	nye_0 ba_4 'khor_8 gyis_14 zhus_19 ba_24 zhes_27 byed_32 ba_36 theg_39 
K08D0068_H0068:222a-6	pa chen po mdo //	ba_0 chen_3 po_8 mdo_11 
K08D0068_H0068:222a-7	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0068_H0068:222a-8	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0068_H0068:222a-9	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0068_H0068:222a-10	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K08D0068_H0068:222a-11	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K08D0068_H0068:222a-12	ba na / dge slong lnga brgya tsam gyi dge slong gi dge 'dun chen po dang /	ba_0 na_3 dge_8 slong_12 lnga_18 brgya_23 tsam_29 gyi_34 dge_38 slong_42 gi_48 dge_51 'dun_55 chen_60 po_65 dang_68 
K08D0068_H0068:222a-13	byang chub sems dpa' stong tha ma pa dang thabs gcig tu bzhugs so //	byang_0 chub_6 sems_11 dpa'_16 stong_21 tha_27 ma_31 ba_34 dang_37 thabs_42 gcig_48 tu_53 bzhugs_56 so_63 
K08D0068_H0068:222a-14	de nas bcom ldan 'das kyis byang chub sems dpa'	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 byang_27 chub_33 sems_38 dpa'_43 
K08D0068_H0068:222a-15	sems dpa' chen po de dag la glang po che'i	sems_0 dpa'_5 chen_10 po_15 de_18 'dag_21 la_25 glang_28 po_34 che_37 
K08D0068_H0068:222a-16	lta stangs kyis gzigs te bka' stsal pa /	lta_0 stangs_4 kyis_11 gzigs_16 te_22 bka'_25 stsal_30 ba_36 
K08D0068_H0068:222a-17	rigs kyi bu dag /	rigs_0 kyi_5 bu_9 'dag_12 
K08D0068_H0068:222a-18	khyed cag phyi ma'i tshe phyi ma'i dus na; dam pa'i chos yongs su gzung ba'i phyir /	'khyed_0 cag_6 phyi_10 ma_15 tshe_20 phyi_25 ma_30 dus_35 na;_39 dam_43 ba_47 chos_52 yongs_57 su_63 gzung_66 ba_72 phyir_77 
