T02D3119:219a-0	@219a ` // so sor 'brang ma'i sgrub thabs bzhugs /	so_11 sor_14 'brang_18 ma_25 sgrub_30 thabs_36 bzhugs_42 
T02D3119:219a-2	# // so sor 'brang ma chen mo la phyag 'tshal lo //	so_5 sor_8 'brang_12 ma_19 chen_22 mo_27 la_30 phyag_33 'tshal_39 lo_46 
T02D3119:219a-3	sngar bstan ba'i cho gas stong ba nyid bsgoms pa'i rdzas la /	sngar_0 ston_6 ba_12 cho_17 'gas_21 stong_25 ba_31 nyid_34 sgom_39 ba_46 rdzas_51 la_57 
T02D3119:219a-4	aa las skyes pa'i zla ba'i dkyil 'khor du yi	aa_0 las_3 skye_7 ba_13 zla_18 ba_22 dkyil_27 'khor_33 du_39 yi_42 
T02D3119:219a-5	ge pram ser po 'od zer sna tshogs las sems	ge_0 pram_3 ser_8 po_12 'od_15 zer_19 sna_23 tshogs_27 las_34 sems_38 
T02D3119:219a-6	can gyi don byed pa ste /	can_0 gyi_4 don_8 byed_12 ba_17 ste_20 
T02D3119:219a-7	de yongs su gyur pa las skad cig gis bcom	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 skad_24 cig_29 gis_33 'joms_37 
T02D3119:219a-8	ldan 'das ma chen mo so sor 'brang mar bdag	ldan_0 'da'_5 ma_10 chen_13 mo_18 so_21 sor_24 'brang_28 mar_35 bdag_39 
T02D3119:219a-9	nyid bskyed bar bya'o ;	nyid_0 skyed_5 ba_12 byed_16 
T02D3119:219a-10	/ mdog ser mo zhal bzhi pa spyan gsum pa /	mdog_2 ser_7 mo_11 zhal_14 bzhi_19 ba_24 spyan_27 gsum_33 ba_38 
T02D3119:219a-11	phyag brgyad pa ste /	phyag_0 brgyad_6 ba_13 ste_16 
T02D3119:219a-12	zhal dang po ser po dang /	zhal_0 dang_5 po_10 ser_13 po_17 dang_20 
T02D3119:219a-13	g-yas pa dkar pa /	g-yas_0 ba_6 dkar_9 ba_14 
T02D3119:219a-14	rgyab sngo ba /	rgyab_0 sngo_6 ba_11 
T02D3119:219a-15	g-yon dmar po /	g-yon_0 dmar_6 po_11 
T02D3119:219a-16	g-yas kyi phyag rnams kyis ral gri dang /	g-yas_0 kyi_6 phyag_10 rnams_16 kyis_22 ral_27 gri_31 dang_35 
T02D3119:219a-17	'khor lo dang /	'khor_0 lo_6 dang_9 
T02D3119:219a-18	rtse gsum dang /	rtse_0 gsum_5 dang_10 
T02D3119:219a-19	mda' rnams dang /	mda'_0 rnams_5 dang_11 
T02D3119:219a-20	g-yon gyi phyag rnams kyis gzhu dang /	g-yon_0 gyi_6 phyag_10 rnams_16 kyis_22 gzhu_27 dang_32 
T02D3119:219a-21	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D3119:219a-22	dgra sta dang /	dgra_0 sta_5 dang_9 
T02D3119:219a-23	rdo rje rnams 'dzin pa'o //	rdo_0 rje_4 rnams_8 'dzin_14 ba_20 
T02D3119:219a-24	sna tshogs padma zla ba'i dkyil 'khor gyi gdan la rol pas bzhugs pa /	sna_0 tshogs_4 padma_11 zla_17 ba_21 dkyil_26 'khor_32 gyi_38 gdan_42 la_47 rol_50 ba_54 bzhugs_58 ba_65 
T02D3119:219a-25	'od zer dmar po'i dkyil 'khor can /	'od_0 zer_4 dmar_8 po_13 dkyil_18 'khor_24 can_30 
T02D3119:219a-26	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3119:219a-27	gos sna tshogs kyi na bza' bsnams pa /	gos_0 sna_4 tshogs_8 kyi_15 na_19 bza'_22 snom_27 ba_34 
T02D3119:219a-28	shing nga dpung chad dang /	shing_0 nga_6 dpung_10 'chad_16 dang_21 
T02D3119:219a-29	rin po che sna tshogs kyi dbu rgyan can /	rin_0 po_4 che_7 sna_11 tshogs_15 kyi_22 dbu_26 rgyan_30 can_36 
T02D3119:219a-30	'di ltar bsams la /	'di_0 ltar_4 bsams_9 la_15 
T02D3119:219a-31	sku dang gsung dang thugs rnams kyi zla ba'i dkyil 'khor la /	sku_0 dang_4 gsung_9 dang_15 thugs_20 rnams_26 kyi_32 zla_36 ba_40 dkyil_45 'khor_51 la_57 
T02D3119:219a-32	aom a'a: h'um dkar po dang /	aom_0 a:_4 h_9 dkar_14 po_19 dang_22 
T02D3119:219a-33	dmar po dang /	dmar_0 po_5 dang_8 
T02D3119:219a-34	sngon po'i yi ge gsum bsam par bya'o //	sngon_0 po_6 yi_11 ge_14 gsum_17 bsam_22 ba_27 byed_31 
T02D3119:219a-35	de nas nu ma'i dbus su zla ba la gnas pa'i yi ge pram bsams nas /	de_0 nas_3 nu_7 ma_10 dbus_15 su_20 zla_23 ba_27 la_30 gnas_33 ba_38 yi_43 ge_46 pram_49 bsams_54 nas_60 
T02D3119:219a-36	sna tshogs pa'i lha mo rnams kyis bdag nyid mchod par bsam sa te /	sna_0 tshogs_4 ba_11 lha_16 mo_20 rnams_23 kyis_29 bdag_34 nyid_39 mchod_44 ba_50 bsam_54 sa_59 te_62 
T02D3119:219a-37	ji srid du ngal bar ma gyur ba de srid du spro bas bsgom par bya'o //	ji_0 srid_3 du_8 ngal_11 ba_16 ma_20 gyur_23 ba_28 de_31 srid_34 du_39 spro_42 ba_47 bsgom_51 ba_57 byed_61 
T02D3119:219a-38	ngal bar gyur na rang gi snying ga'i zla ba	ngal_0 ba_5 gyur_9 na_14 rang_17 gi_22 snying_25 ga_32 zla_37 ba_41 
T02D3119:219a-39	la sngags mu tig gi phreng ba'i tshul du bzlas	la_0 sngags_3 mu_10 tig_13 gi_17 phreng_20 ba_27 tshul_32 du_38 bzlas_41 
T02D3119:219b-0	par bya'o // aom na ni dha ri @219b badzra	ba_0 byed_4 aom_13 na_17 ni_20 dha_23 ri_27 badzra_36 
T02D3119:219b-1	ma h'a pra ti s'a re h'um h'um phat phat	ma_0 h_3 pra_7 ti_11 s_14 re_18 h_21 h_26 phat_31 phat_36 
T02D3119:219b-2	par bya'o // sv'a h'a / zhes ba ni sngags so //	ba_0 byed_4 sv_13 h_18 zhes_24 ba_29 ni_32 sngags_35 so_42 
T02D3119:219b-3	so sor 'brang ma'i sgrub thabs rdzogs so//	so_0 sor_3 'brang_7 ma_14 sgrub_19 thabs_25 rdzogs_31 
