K08D0073_H0073:355b-23	tshur 'gro zhing 'dug 'dug nas /	tshur_0 'gro_6 zhing_11 'dug_17 'dug_22 nas_27 
K08D0073_H0073:355b-24	bad sa'i rgyal po 'char byed da la ba der song nas /	bad_0 sa_4 rgyal_9 po_15 'char_18 byed_24 da_29 la_32 ba_35 der_38 'gro_42 nas_47 
K08D0073_H0073:355b-25	bad sa'i rgyal po 'char byed kyi g-yon rol logs su 'dug par gyur te /	bad_0 sa_4 rgyal_9 po_15 'char_18 byed_24 kyi_29 g-yon_33 rol_39 logs_43 su_48 'dug_51 ba_56 gyur_60 te_65 
K08D0073_H0073:355b-26	de'i lus la ni ma phog go /	de_0 lus_5 la_9 ni_12 ma_15 'bogs_18 go_23 
K08D0073_H0073:355b-27	lan gnyis lan gsum du de ltar gyur pa dang /	lan_0 gnyis_4 lan_10 gsum_14 du_19 de_22 ltar_25 gyur_30 ba_35 dang_38 
K08D0073_H0073:355b-28	de nas btsun mo sngo sangs can gyis /	de_0 nas_3 btsun_7 mo_13 sngo_16 sangs_21 can_27 gyis_31 
K08D0073_H0073:355b-29	bad sa'i rgyal po 'char byed la 'di skad ces smras so //	bad_0 sa_4 rgyal_9 po_15 'char_18 byed_24 la_29 'di_32 skad_36 ces_41 smras_45 so_51 
K08D0073_H0073:355b-30	rgyal po chen po /	rgyal_0 po_6 chen_9 po_14 
K08D0073_H0073:356a-0	@356a *// de lta lags pas /	de_10 lta_13 lags_17 ba_22 
K08D0073_H0073:356a-1	gal te khyod de bzhin gshegs pa la phyag 'tshal na /	gal_0 te_4 khyod_7 de_13 bzhin_16 gshegs_22 ba_29 la_32 phyag_35 'tshal_41 na_48 
K08D0073_H0073:356a-2	khyod la yang bde legs su 'gyur lags so //	khyod_0 la_6 yang_9 bde_14 legs_18 su_23 'gyur_26 lags_32 so_37 
K08D0073_H0073:356a-3	de nas bad sa'i rgyal po 'char byed 'jigs shing dngangs la /	de_0 nas_3 bad_7 sa_11 rgyal_16 po_22 'char_25 byed_31 'jigs_36 shing_42 dngang_48 la_56 
K08D0073_H0073:356a-4	sgyid lug cing spu zing zhes byed par gyur te /	sgyid_0 lug_6 cing_10 spu_15 zing_19 zhes_24 byed_29 ba_34 gyur_38 te_43 
K08D0073_H0073:356a-5	sa la 'gyel nas btsun mo sngo sangs can la tshigs su bcad de smras pa /	sa_0 la_3 'gyel_6 nas_12 btsun_16 mo_22 sngo_25 sangs_30 can_36 la_40 tshigs_43 su_50 gcod_53 de_58 smras_61 ba_67 
K08D0073_H0073:356a-6	khyod ni lha mo'am dri za mo //	khyod_0 ni_6 lha_9 mo_13 'dri_19 za_23 mo_26 
K08D0073_H0073:356a-7	sha za mo'am srin mo'am //	sha_0 za_4 mo_7 srin_13 mo_18 
K08D0073_H0073:356a-8	ngas ni ji ltar gzung bar bya //	ngas_0 ni_5 ji_8 ltar_11 gzung_16 ba_22 byed_26 
K08D0073_H0073:356a-9	nga yis dris pa de smros shig /	nga_0 yis_4 'dri_8 ba_13 de_16 smros_19 shig_25 
K08D0073_H0073:356a-10	gang la mtshon gyis mi gnod pa'i //	gang_0 la_5 mtshon_8 gyis_15 mi_20 gnod_23 ba_28 
K08D0073_H0073:356a-11	bud med 'ga' yang yod min te //	'bud_0 med_4 'ga'_8 yang_13 yod_18 min_22 te_26 
K08D0073_H0073:356a-12	ngas ni 'di la gang du yang //	ngas_0 ni_5 'di_8 la_12 gang_15 du_20 yang_23 
K08D0073_H0073:356a-13	thos sam mthong ngam shes pa'ang med //	thos_0 sam_5 mthong_9 ngam_16 shes_21 ba_26 med_33 
K08D0073_H0073:356a-14	nga ni stobs ldan brtson 'grus can //	nga_0 ni_4 stobs_7 ldan_13 brtson_18 'grus_25 can_31 
K08D0073_H0073:356a-15	'phongs gi shes pa legs bslabs pas //	'phong_0 gi_8 shes_11 ba_16 legs_19 bslabs_24 ba_31 
K08D0073_H0073:356a-16	nga yi mda' 'di gdon mi za //	nga_0 yi_4 mda'_7 'di_12 'don_16 mi_21 za_24 
K08D0073_H0073:356a-17	nam yang mi phog yong min te //	nam_0 yang_4 mi_9 'bogs_12 yong_17 min_22 te_26 
K08D0073_H0073:356a-18	spre'u'am yang na bya dang ni //	spre'am_0 yang_10 na_15 byed_18 dang_22 ni_27 
K08D0073_H0073:356a-19	mi'am yang na 'ben yang rung //	mi_0 yang_6 na_11 'ben_14 yang_19 rung_24 
K08D0073_H0073:356a-20	gang la nga yis mda' 'phangs pa //	gang_0 la_5 nga_8 yis_12 mda'_16 'phen_21 ba_29 
K08D0073_H0073:356a-21	nam yang mi phog yod min na //	nam_0 yang_4 mi_9 'bogs_12 yod_17 min_21 na_25 
K08D0073_H0073:356a-22	de ring mda' 'di 'phangs pa ni //	de_0 ring_3 mda'_8 'di_13 'phen_17 ba_25 ni_28 
K08D0073_H0073:356a-23	bzlog pa'i tshul du phyir 'ongs te //	bzlog_0 ba_6 tshul_11 du_17 phyir_20 'ongs_26 te_32 
K08D0073_H0073:356a-24	lus la gnod pa med pa ni //	lus_0 la_4 gnod_7 ba_12 med_15 ba_19 ni_22 
K08D0073_H0073:356a-25	nga yi mdun du 'dug par gyur //	nga_0 yi_4 mdun_7 du_12 'dug_15 ba_20 gyur_24 
K08D0073_H0073:356a-26	gzhan gyi tshig ni mnyan nas kyang //	gzhan_0 gyi_6 tshig_10 ni_16 nyan_19 nas_25 kyang_29 
K08D0073_H0073:356a-27	nga ni khyod la gsod 'dod na //	nga_0 ni_4 khyod_7 la_13 gsod_16 'dod_21 na_26 
K08D0073_H0073:356a-28	nga ni khyod la skyabs su 'gro //	nga_0 ni_4 khyod_7 la_13 skyob_16 su_23 'gro_26 
K08D0073_H0073:356a-29	sdug bsngal gyur pa nga la skyobs //	sdug_0 sngal_5 gyur_12 ba_17 nga_20 la_24 skyobs_27 
K08D0073_H0073:356a-30	phyin chad 'di 'dra mi byed kyi //	phyin_0 'chad_6 'di_11 'dra_15 mi_20 byed_23 kyi_28 
K08D0073_H0073:356a-31	sdug bsngal ba la deng bzod kyi //	sdug_0 sngal_5 ba_12 la_15 deng_18 bzod_23 kyi_28 
K08D0073_H0073:356b-0	khyod @356b sngon dga' ba dran byos la //	khyod_0 sngon_12 dga'_18 ba_23 dran_26 byos_31 la_36 
K08D0073_H0073:356b-1	dang bar gyis shing khro thul cig /	dang_0 ba_5 gyis_9 shing_14 khro_20 thul_25 cig_30 
K08D0073_H0073:356b-2	de nas btsun mo sngo sangs can gyis //	de_0 nas_3 btsun_7 mo_13 sngo_16 sangs_21 can_27 gyis_31 
K08D0073_H0073:356b-3	bad sa'i rgyal po 'char byed la tshigs su bcad de smras pa /	bad_0 sa_4 rgyal_9 po_15 'char_18 byed_24 la_29 tshigs_32 su_39 gcod_42 de_47 smras_50 ba_56 
K08D0073_H0073:356b-4	bdag ni lha min dri za min //	bdag_0 ni_5 lha_8 min_12 'dri_16 za_20 min_23 
K08D0073_H0073:356b-5	sha za mo min srin mo min //	sha_0 za_4 mo_7 min_10 srin_14 mo_19 min_22 
K08D0073_H0073:356b-6	bdag ni btsun mo sngo sangs can //	bdag_0 ni_5 btsun_8 mo_14 sngo_17 sangs_22 can_28 
K08D0073_H0073:356b-7	'jig rten mgon bo'i nyan thos ma //	'jig_0 rten_5 mgon_10 'bo_15 nyan_20 thos_25 ma_30 
K08D0073_H0073:356b-8	lha khyod la ni snying brtse bas //	lha_0 khyod_4 la_10 ni_13 snying_16 brtse_23 ba_29 
K08D0073_H0073:356b-9	bdag gis sems ni mnyam gzhag gis //	bdag_0 gis_5 sems_9 ni_14 mnyam_17 'jog_23 gis_29 
K08D0073_H0073:356b-10	khyab bdag 'jig rten mgon po la //	khyab_0 bdag_6 'jig_11 rten_16 mgon_21 po_26 la_29 
K08D0073_H0073:356b-11	thugs ni rab tu dang bar mdzod //	thugs_0 ni_6 rab_9 tu_13 dang_16 ba_21 mdzod_25 
K08D0073_H0073:356b-12	bskal pa bye ba stong rnams su //	bskal_0 ba_6 'bye_9 ba_13 stong_16 rnams_22 su_28 
K08D0073_H0073:356b-13	gang gis byas pa'i legs bsgoms te //	gang_0 gis_5 byed_9 ba_14 legs_19 sgom_24 te_31 
K08D0073_H0073:356b-14	byams la gnas pa'i skyes bu dang //	byams_0 la_6 gnas_9 ba_14 skye_19 bu_25 dang_28 
K08D0073_H0073:356b-15	bud med ngag ni mi gsod gsungs //	'bud_0 med_4 ngag_8 ni_13 mi_16 gsod_19 gsungs_24 
K08D0073_H0073:356b-16	gang zhig lo tog smin pa la //	gang_0 'jig_5 lo_10 tog_13 smin_17 ba_22 la_25 
K08D0073_H0073:356b-17	ser ltar yang dag ji bzhin mkhyen //	ser_0 ltar_4 yang_9 'dag_14 ji_18 bzhin_21 mkhyen_27 
K08D0073_H0073:356b-18	bud med rnams kyis gnod med pa //	'bud_0 med_4 rnams_8 kyis_14 gnod_19 med_24 ba_28 
K08D0073_H0073:356b-19	de yi bstan la bdag dga' lags //	de_0 yi_3 ston_6 la_12 bdag_15 dga'_20 lags_25 
K08D0073_H0073:356b-20	'jig rten mgon po thams cad kyis //	'jig_0 rten_5 mgon_10 po_15 thams_18 cad_24 kyis_28 
K08D0073_H0073:356b-21	bud med rnams ni smad par gsungs //	'bud_0 med_4 rnams_8 ni_14 smad_17 ba_22 gsungs_26 
K08D0073_H0073:356b-22	bud med rnams la mi lta ba //	'bud_0 med_4 rnams_8 la_14 mi_17 lta_20 ba_24 
K08D0073_H0073:356b-23	'jig rten mgon po rnams kyis bsngags //	'jig_0 rten_5 mgon_10 po_15 rnams_18 kyis_24 bsngags_29 
K08D0073_H0073:356b-24	sangs rgyas rnams dang rang sangs rgyas //	sangs_0 rgya_6 rnams_12 dang_18 rang_23 sangs_28 rgya_34 
K08D0073_H0073:356b-25	byang chub sems dpa' nyan thos rnams //	byang_0 chub_6 sems_11 dpa'_16 nyan_21 thos_26 rnams_31 
K08D0073_H0073:356b-26	bud med bsten par mi mdzad de //	'bud_0 med_4 sten_8 ba_14 mi_18 mdzad_21 de_27 
K08D0073_H0073:356b-27	de ni byis pa'i spyod yul lags //	de_0 ni_3 byis_6 ba_11 spyod_16 yul_22 lags_26 
K08D0073_H0073:356b-28	bud med rnams la brten pa ni //	'bud_0 med_4 rnams_8 la_14 rten_17 ba_23 ni_26 
K08D0073_H0073:356b-29	kun nas bdud kyi zhags par gsung //	kun_0 nas_4 bdud_8 kyi_13 zhags_17 ba_23 gsung_27 
K08D0073_H0073:356b-30	sdig pa rnams la chags pa ni //	sdig_0 ba_5 rnams_8 la_14 chags_17 ba_23 ni_26 
K08D0073_H0073:356b-31	kun 'joms dkrugs pa'i shul dang 'dra //	kun_0 'joms_4 dkrug_10 ba_17 shul_22 dang_27 'dra_32 
K08D0073_H0073:356b-32	mi mkhas bud med chags pa dang //	mi_0 mkhas_3 'bud_9 med_13 chags_17 ba_23 dang_26 
K08D0073_H0073:357a-0	sdig pa'i las ni bgyid @357a *//	sdig_0 ba_5 las_10 ni_14 bgyid_17 
K08D0073_H0073:357a-1	pa dang //	ba_0 dang_3 
K08D0073_H0073:357a-2	ye shes spong bar 'tshal ba yi //	ye_0 shes_3 spong_8 ba_14 'tshal_18 ba_25 yi_28 
K08D0073_H0073:357a-3	sems can rnams ni ngan 'gror khrid //	sems_0 can_5 rnams_9 ni_15 ngan_18 'gror_23 'khrid_29 
K08D0073_H0073:357a-4	mkhas pa thar par 'tshal ba yis //	mkhas_0 ba_6 thar_9 ba_14 'tshal_18 ba_25 yis_28 
K08D0073_H0073:357a-5	bud med bsten par mi bgyi ste //	'bud_0 med_4 sten_8 ba_14 mi_18 bgyid_21 ste_26 
K08D0073_H0073:357a-6	zhugs gtams du ba ma mchis pa'i //	'jug_0 gtams_6 du_12 ba_15 ma_18 mchis_21 ba_27 
K08D0073_H0073:357a-7	dong du mchong bar mi dong lags //	'dong_0 du_5 mchong_8 ba_15 mi_19 'dong_22 lags_27 
K08D0073_H0073:357a-8	yid 'ong bka' mchid bgyis pa dang //	yid_0 'ong_4 bka'_9 mchid_14 bgyid_20 ba_26 dang_29 
K08D0073_H0073:357a-9	bltas pas kyang ni 'ching bgyid cing //	lta_0 ba_6 kyang_10 ni_16 'ching_19 bgyid_26 cing_32 
K08D0073_H0073:357a-10	mi bzad dmyal bar ltung bas na //	mi_0 bzad_3 dmyal_8 ba_14 ltung_18 ba_24 na_28 
K08D0073_H0073:357a-11	khyod ni bud med tshig ma gsan //	khyod_0 ni_6 'bud_9 med_13 tshig_17 ma_23 gsan_26 
K08D0073_H0073:357a-12	bdag ni khro ba ma mchis te //	bdag_0 ni_5 khro_8 ba_13 ma_16 mchis_19 te_25 
K08D0073_H0073:357a-13	bdag gi yid ni rab tu dang //	bdag_0 gi_5 yid_8 ni_12 rab_15 tu_19 dang_22 
K08D0073_H0073:357a-14	khyab bdag 'jig rten mgon po la //	khyab_0 bdag_6 'jig_11 rten_16 mgon_21 po_26 la_29 
K08D0073_H0073:357a-15	thugs ni rab tu dang bar mdzod //	thugs_0 ni_6 rab_9 tu_13 dang_16 ba_21 mdzod_25 
K08D0073_H0073:357a-16	rgyal po chen po bzhud mdzod de //	rgyal_0 po_6 chen_9 po_14 bzhud_17 mdzod_23 de_29 
K08D0073_H0073:357a-17	khyod kyis rkang gnyis mchog gzigs la //	khyod_0 kyis_6 rkang_11 gnyis_17 mchog_23 gzigs_29 la_35 
K08D0073_H0073:357a-18	de yis chos ni gang bstan pa //	de_0 yis_3 chos_7 ni_12 gang_15 ston_20 ba_26 
K08D0073_H0073:357a-19	g-yel ma mchis par khyod kyis gson //	g-yel_0 ma_6 mchis_9 ba_15 khyod_19 kyis_25 gson_30 
K08D0073_H0073:357a-20	de nas bad sa'i rgyal po 'char byed btsun mo sngo sangs can gyis bskul bas /	de_0 nas_3 bad_7 sa_11 rgyal_16 po_22 'char_25 byed_31 btsun_36 mo_42 sngo_45 sangs_50 can_56 gyis_60 skul_65 ba_71 
K08D0073_H0073:357a-21	rgyal po'i mthu chen po dang /	rgyal_0 po_6 mthu_11 chen_16 po_21 dang_24 
K08D0073_H0073:357a-22	rgyal po'i 'byor pa chen po dang /	rgyal_0 po_6 'byor_11 ba_17 chen_20 po_25 dang_28 
K08D0073_H0073:357a-23	skye bo'i tshogs phal po ches yongs su bskor cing	skye_0 'bo_5 tshogs_10 phal_17 po_22 ches_25 yongs_30 su_36 skor_39 cing_45 
K08D0073_H0073:357a-24	mdun du bdar nas brtad cing myur ba myur bar	mdun_0 du_5 bdar_8 nas_13 brtad_17 cing_23 myur_28 ba_33 myur_36 ba_41 
K08D0073_H0073:357a-25	bcom ldan 'das kyi spyan sngar song ba dang /	'joms_0 ldan_5 'da'_10 kyi_15 spyan_19 sngar_25 'gro_31 ba_36 dang_39 
K08D0073_H0073:357a-26	des bcom ldan 'das mdzes pa /	des_0 'joms_4 ldan_9 'da'_14 mdzes_19 ba_25 
K08D0073_H0073:357a-27	dang par gyur pa /	dang_0 ba_5 gyur_9 ba_14 
K08D0073_H0073:357a-28	dbang po zhib /	dbang_0 po_6 zhib_9 
K08D0073_H0073:357a-29	thugs zhi ba /	thugs_0 zhi_6 ba_10 
K08D0073_H0073:357a-30	dul ba dang /	dul_0 ba_4 dang_7 
K08D0073_H0073:357a-31	zhi gnas kyi mchog dam pa'i pha rol tu byon pa /	zhi_0 gnas_4 kyi_9 mchog_13 dam_19 ba_23 pha_28 rol_32 tu_36 'byon_39 ba_44 
K08D0073_H0073:357a-32	bsam gtan dam pa rnams kyi pha rol tu gshegs pa /	bsam_0 gtan_5 dam_10 ba_14 rnams_17 kyi_23 pha_27 rol_31 tu_35 gshegs_38 ba_45 
K08D0073_H0073:357b-0	gser gyi mchod sdong ltar mngon @357b par 'phags pa /	gser_0 gyi_5 mchod_9 sdong_15 ltar_21 mngon_26 ba_38 'phag_42 ba_49 
K08D0073_H0073:357b-1	dpal gyis mdzes shing lham me /	dpal_0 gyis_5 mdzes_10 shing_16 lham_22 me_27 
K08D0073_H0073:357b-2	lhan ne /	lhan_0 ne_5 
K08D0073_H0073:357b-3	lhang nge ste /	lhang_0 nge_6 ste_10 
K08D0073_H0073:357b-4	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis sku legs par brgyan pa /	skye_0 bu_6 chen_9 po_14 mtshan_19 sum_26 cu_30 rtsa_33 gnyis_38 kyis_44 sku_49 legs_53 ba_58 rgyan_62 ba_69 
K08D0073_H0073:357b-5	dge slong dang /	dge_0 slong_4 dang_10 
K08D0073_H0073:357b-6	dge slong ma dang /	dge_0 slong_4 ma_10 dang_13 
K08D0073_H0073:357b-7	dge bsnyen dang /	dge_0 snyen_4 dang_11 
K08D0073_H0073:357b-8	dge bsnyen ma dang /	dge_0 snyen_4 ma_11 dang_14 
K08D0073_H0073:357b-9	byang chub sems dpa'i dge 'dun gyis yongs su bskor ba /	byang_0 chub_6 sems_11 dpa_16 dge_22 'dun_26 gyis_31 yongs_36 su_42 skor_45 ba_51 
K08D0073_H0073:357b-10	lha dang /	lha_0 dang_4 
K08D0073_H0073:357b-11	klu dang /	klu_0 dang_4 
K08D0073_H0073:357b-12	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K08D0073_H0073:357b-13	dri za dang /	'dri_0 za_4 dang_7 
K08D0073_H0073:357b-14	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K08D0073_H0073:357b-15	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K08D0073_H0073:357b-16	mi'am ci dang /	mi_0 ci_6 dang_9 
K08D0073_H0073:357b-17	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
K08D0073_H0073:357b-18	mi dang mi ma yin pa rnams kyis mdun gyis bltas pa mthong bar gyur to //	mi_0 dang_3 mi_8 ma_11 yin_14 ba_18 rnams_21 kyis_27 mdun_32 gyis_37 lta_42 ba_48 mthong_51 ba_58 gyur_62 to_67 
K08D0073_H0073:357b-19	mthong nas kyang bcom ldan 'das ga la ba der song ste phyin nas /	mthong_0 nas_7 kyang_11 'joms_17 ldan_22 'da'_27 ga_32 la_35 ba_38 der_41 'gro_45 ste_50 phyin_54 nas_60 
K08D0073_H0073:357b-20	bcom ldan 'das kyi zhabs gnyis la gtugs te /	'joms_0 ldan_5 'da'_10 kyi_15 zhabs_19 gnyis_25 la_31 gtugs_34 te_40 
K08D0073_H0073:357b-21	bcom ldan 'das la 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 'di_18 skad_22 ces_27 gsol_31 to_36 
K08D0073_H0073:357b-22	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0073_H0073:357b-23	bdag gis sngon ma mthong ba'i rmad du byung ba zhig mthong ba /	bdag_0 gis_5 sngon_9 ma_15 mthong_18 ba_25 rmad_30 du_35 'byung_38 ba_44 'jig_47 mthong_52 ba_59 
K08D0073_H0073:357b-24	bcom ldan 'das la gsol bar 'tshal na /	'joms_0 ldan_5 'da'_10 la_15 gsol_18 ba_23 'tshal_27 na_34 
K08D0073_H0073:357b-25	bcom ldan 'das kyis bdag la skabs dbye bar ci gnang /	'joms_0 ldan_5 'da'_10 kyis_15 bdag_20 la_25 skabs_28 'byed_34 ba_39 ci_43 gnang_46 
K08D0073_H0073:357b-26	de skad ces gsol pa dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K08D0073_H0073:357b-27	bcom ldan 'das kyis bad sa'i rgyal po 'char byed la 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 bad_20 sa_24 rgyal_29 po_35 'char_38 byed_44 la_49 'di_52 skad_56 ces_61 bka'_65 stsal_70 to_76 
K08D0073_H0073:357b-28	rgyal po chen po khyod kyis ji ltar bzod pa de ltar smros shig /	rgyal_0 po_6 chen_9 po_14 khyod_17 kyis_23 ji_28 ltar_31 bzod_36 ba_41 de_44 ltar_47 smros_52 shig_58 
K08D0073_H0073:357b-29	zlos shig /	zlos_0 shig_5 
