T02D2995:57b-13	de nas lha aar la gtad pa'i cho ga bya'o //	de_0 nas_3 lha_7 aar_11 la_15 gtod_18 ba_23 cho_28 ga_32 byed_35 
T02D2995:57b-14	mandal dmar po'i steng du gtor ma lnga byas te /	mandal_0 dmar_7 po_12 steng_17 du_23 'thor_26 ma_31 lnga_34 byed_39 te_44 
T02D2995:57b-15	de dag re re'i nang du snying po gang yang	de_0 'dag_3 re_7 re_10 nang_15 du_20 snying_23 po_30 gang_33 yang_38 
T02D2995:57b-16	rung ba bong bu'i khrag gis gro ga la bris	rung_0 ba_5 bong_8 bu_13 khrag_18 gis_24 gro_28 ga_32 la_35 'bri_38 
T02D2995:57b-17	la gtor ma'i 'og tu bcug la khrag dang 'o	la_0 'thor_3 ma_8 'og_13 tu_17 'jug_20 la_25 khrag_28 dang_34 'o_39 
T02D2995:57b-18	ma bsres la sbreng zhing /	ma_0 bsres_3 la_9 sbreng_12 zhing_19 
T02D2995:57b-19	yi dam gyi snying po gang yin pa de mas bzlog la stong phrag bdun bzlas te /	yi_0 dam_3 gyi_7 snying_11 po_18 gang_21 yin_26 ba_30 de_33 mas_36 bzlog_40 la_46 stong_49 phrag_55 bdun_61 bzlas_66 te_72 
T02D2995:57b-20	las ma grub pa ni mchog yin no zhes lan	las_0 ma_4 'grub_7 ba_12 ni_15 mchog_18 yin_24 no_28 zhes_31 lan_36 
T02D2995:57b-21	bdun brjod pas gtor ma de dag dur khrod du	bdun_0 rjod_5 ba_11 'thor_15 ma_20 de_23 'dag_26 dur_30 khrod_34 du_40 
T02D2995:57b-22	khyer la dong brus la dong du blugs la dur	'khyer_0 la_6 'dong_9 brus_14 la_19 'dong_22 du_27 blugs_30 la_36 dur_39 
T02D2995:57b-23	khrod kyi sol bas bcad /	khrod_0 kyi_6 sol_10 ba_14 gcod_18 
T02D2995:57b-24	de dag kun gyi 'og tu ci 'dod pa'i don de las la sbyar la gzhag go //	de_0 'dag_3 kun_7 gyi_11 'og_15 tu_19 ci_22 'dod_25 ba_30 don_35 de_39 las_42 la_46 sbyor_49 la_55 'jog_58 go_64 
T02D2995:57b-25	de nas bum pa'i nang gi yi dam gyi gzugs	de_0 nas_3 bum_7 ba_11 nang_16 gi_21 yi_24 dam_27 gyi_31 gzugs_35 
T02D2995:57b-26	la ye shes sems dpa' lan brgya rtsa brgyad bcug	la_0 ye_3 shes_6 sems_11 dpa'_16 lan_21 brgya_25 rtsa_31 brgyad_36 'jug_43 
T02D2995:57b-27	la rang gi 'dod pa'i don la gsol ba btab	la_0 rang_3 gi_8 'dod_11 ba_16 don_21 la_25 gsol_28 ba_33 'debs_36 
T02D2995:57b-28	ste / snying po stong phrag gcig bzlas la spyan	ste_0 snying_6 po_13 stong_16 phrag_22 gcig_28 bzlas_33 la_39 spyan_42 
T02D2995:57b-29	drang pa dang mchod pa dang bstod pa rang gi	'dren_0 ba_6 dang_9 mchod_14 ba_20 dang_23 bstod_28 ba_34 rang_37 gi_42 
T02D2995:57b-30	gzhung dang mthun par byas la /	gzhung_0 dang_7 mthun_12 ba_18 byed_22 la_27 
T02D2995:57b-31	mchod pa dang bstod pa gtor ma brgya rtsa brgyad	mchod_0 ba_6 dang_9 bstod_14 ba_20 'thor_23 ma_28 brgya_31 rtsa_37 brgyad_42 
T02D2995:57b-32	byas na sngar sngags kyi lan grangs dang dus las	byed_0 na_5 sngar_8 sngags_14 kyi_21 lan_25 grangs_29 dang_36 dus_41 las_45 
T02D2995:57b-33	skyol nam grub pa rnams grub ste /	skyol_0 nam_6 'grub_10 ba_15 rnams_18 'grub_24 ste_29 
T02D2995:57b-34	de ltar byas na bdag nyid bum pa'i chus khrus byas te /	de_0 ltar_3 byed_8 na_13 bdag_16 nyid_21 bum_26 ba_30 chus_35 'khru_40 byed_46 te_51 
T02D2995:57b-35	bdag gi lus khro bo grangs med par sprul la	bdag_0 gi_5 lus_8 khro_12 'bo_17 grangs_20 med_27 ba_31 sprul_35 la_41 
T02D2995:57b-36	de dag rnams kyi lus la sprul pa'i khro chung	de_0 'dag_3 rnams_7 kyi_13 lus_17 la_21 sprul_24 ba_30 khro_35 chung_40 
T02D2995:57b-37	grangs med pa spros nas snang pa thams cad khro	grangs_0 med_7 ba_11 spros_14 nas_20 snang_24 ba_30 thams_33 cad_39 khro_43 
T02D2995:57b-38	bor dmigs la / khro bo de dag gis 'dod	'bor_0 dmigs_4 la_10 khro_15 'bo_20 de_23 'dag_26 gis_30 'dod_34 
T02D2995:57b-39	pa'i don gang yin pa nges par ster ba dang	ba_0 don_5 gang_9 yin_14 ba_18 nges_21 ba_26 ster_30 ba_35 dang_38 
T02D2995:57b-40	bor dmigs la / / bdag nyid kyi las dang bag chags thams cad rgyun gcad de /	'bor_0 dmigs_4 la_10 bdag_17 nyid_22 kyi_27 las_31 dang_35 bag_40 chags_44 thams_50 cad_56 rgyun_60 gcod_66 de_71 
T02D2995:57b-41	nyes skyon dang dri ma thams cad dag bar dmigs so //	nyes_0 skyon_5 dang_11 'dri_16 ma_20 thams_23 cad_29 'dag_33 ba_37 dmigs_41 so_47 
T02D2995:58a-0	de'i rjes la khams gsum gyis bsdus pa'i @58a * //	de_0 rjes_5 la_10 khams_13 gsum_19 gyis_24 sdud_29 ba_35 
T02D2995:58a-1	sems can rnams kyi las dang nyon mongs pa thams cad kyang rgyun gcad de /	sems_0 can_5 rnams_9 kyi_15 las_19 dang_23 nyon_28 mongs_33 ba_39 thams_42 cad_48 kyang_52 rgyun_58 gcod_64 de_69 
T02D2995:58a-2	til gyi 'bru tsam yang ma lus par dag par dmigs /	til_0 gyi_4 'bru_8 tsam_13 yang_18 ma_23 lus_26 ba_30 'dag_34 ba_38 dmigs_42 
T02D2995:58a-3	'dod pa'i don ji ltar dmigs pa bzhin du khams	'dod_0 ba_5 don_10 ji_14 ltar_17 dmigs_22 ba_28 bzhin_31 du_37 khams_40 
T02D2995:58a-4	gsum du gtogs pa'i gzugs dang gzugs med pa rnams	gsum_0 du_5 gtogs_8 ba_14 gzugs_19 dang_25 gzugs_30 med_36 ba_40 rnams_43 
T02D2995:58a-5	kyis kyang khyod kyi sngags nges par 'grub par lha	kyis_0 kyang_5 khyod_11 kyi_17 sngags_21 nges_28 ba_33 'grub_37 ba_43 lha_47 
T02D2995:58a-6	che ge mos gyis shig par 'dod pa'i don la	che_0 ge_4 mos_7 gyis_11 shig_16 ba_21 'dod_25 ba_30 don_35 la_39 
T02D2995:58a-7	gsol ba gdab par dmigs so //	gsol_0 ba_5 gdab_8 ba_13 dmigs_17 so_23 
T02D2995:58a-8	de nas khams gsum du gtogs pa'i sems can rnams	de_0 nas_3 khams_7 gsum_13 du_18 gtogs_21 ba_27 sems_32 can_37 rnams_41 
T02D2995:58a-9	la gtor ma ro mchog brgya dang ldan pa sbyin	la_0 'thor_3 ma_8 ro_11 mchog_14 brgya_20 dang_26 ldan_31 ba_36 sbyin_39 
T02D2995:58a-10	par bya'o // de nas smon lam gdab /	ba_0 byed_4 de_13 nas_16 smon_20 lam_25 gdab_29 
T02D2995:58a-11	dkyil 'khor bsdu ;	dkyil_0 'khor_6 sdud_12 
T02D2995:58a-12	bkra shis gsol /	bkra_0 shis_5 gsol_10 
T02D2995:58a-13	yi ge brgya pa yang 'bum phrag gcig gis bshags so //	yi_0 ge_3 brgya_6 ba_12 yang_15 'bum_20 phrag_25 gcig_31 gis_36 'chags_40 so_47 
T02D2995:58a-14	gzungs sngags kyi las ma grub pa rnams grub par byed pa rdo rje be con zhes bya ba /	gzungs_0 sngags_7 kyi_14 las_18 ma_22 'grub_25 ba_30 rnams_33 'grub_39 ba_44 byed_48 ba_53 rdo_56 rje_60 be_64 con_67 zhes_71 byed_76 ba_80 
T02D2995:58a-15	slob dpon ye shes rdo rje mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rje_22 mdzad_26 ba_32 rdzogs_35 
