K10D0264_H0266:423a-0	@423a / / od skad du /	skad_13 du_18 
K10D0264_H0266:423a-1	'phags pa thar pa chen po phyogs su rgyas pa	'phag_0 ba_7 thar_10 ba_15 chen_18 po_23 phyogs_26 su_33 rgya_36 ba_42 
K10D0264_H0266:423a-2	'gyod tshangs kyis sdig sbyangs te sangs rgyas su grub	'gyod_0 tshangs_6 kyis_14 sdig_19 sbyong_24 te_32 sangs_35 rgya_41 su_47 'grub_50 
K10D0264_H0266:423a-3	par rnam par bkod pa zhes bya ba theg pa	ba_0 rnam_4 ba_9 bkod_13 ba_18 zhes_21 byed_26 ba_30 theg_33 ba_38 
K10D0264_H0266:423a-4	chen po'i mdo / sangs rgyas dang /	chen_0 po_5 mdo_10 sangs_16 rgya_22 dang_28 
K10D0264_H0266:423a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0264_H0266:423a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0264_H0266:423a-7	bcom ldan 'das rgyal po'i khab kyi grong khyer chen	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 kyi_31 grong_35 'khyer_41 chen_47 
K10D0264_H0266:423a-8	po na dge slong gi dge 'dun chen po brgyad	po_0 na_3 dge_6 slong_10 gi_16 dge_19 'dun_23 chen_28 po_33 brgyad_36 
K10D0264_H0266:423a-9	khri dang / byang chub sems dpa'i dge 'dun sum khri drug stong dang thabs cig tu bzhugs te /	khri_0 dang_5 byang_12 chub_18 sems_23 dpa_28 dge_34 'dun_38 sum_43 khri_47 drug_52 stong_57 dang_63 thabs_68 cig_74 tu_78 bzhugs_81 te_88 
K10D0264_H0266:423a-10	de dag kun kyang skye ba gcig gis thogs pa /	de_0 'dag_3 kun_7 kyang_11 skye_17 ba_22 gcig_25 gis_30 thogs_34 ba_40 
K10D0264_H0266:423a-11	sgrib pa thams cad dang yongs su bral ba /	sgrib_0 ba_6 thams_9 cad_15 dang_19 yongs_24 su_30 'bral_33 ba_38 
K10D0264_H0266:423a-12	gzi brjid dang dpal gyi dbang phyug dang ldan pa /	gzi_0 brjid_4 dang_10 dpal_15 gyi_20 dbang_24 phyug_30 dang_36 ldan_41 ba_46 
K10D0264_H0266:423a-13	de bzhin gshegs pa la gsang ba'i don thabs kyis bskul ba /	de_0 bzhin_3 gshegs_9 ba_16 la_19 gsang_22 ba_28 don_33 thabs_37 kyis_43 skul_48 ba_54 
K10D0264_H0266:423a-14	sangs rgyas kyi zhing yongs su dag par byed pa /	sangs_0 rgya_6 kyi_12 zhing_16 yongs_22 su_28 'dag_31 ba_35 byed_39 ba_44 
K10D0264_H0266:423a-15	sangs rgyas kyi bya ba lhun gyi grub pa /	sangs_0 rgya_6 kyi_12 byed_16 ba_20 lhun_23 gyi_28 'grub_32 ba_37 
K10D0264_H0266:423a-16	sangs rgyas rnams kyi byin gyi rlabs kyis rnam par bkod pa /	sangs_0 rgya_6 rnams_12 kyi_18 byin_22 gyi_27 rlabs_31 kyis_37 rnam_42 ba_47 bkod_51 ba_56 
K10D0264_H0266:423a-17	chos kyi sde snod srung zhing skyob pa'i phyir theg	chos_0 kyi_5 sde_9 snod_13 srung_18 zhing_24 skyob_30 ba_36 phyir_41 theg_47 
K10D0264_H0266:423a-18	pa chen po'i mdo gzungs su 'dzin cing sengge'i sgras	ba_0 chen_3 po_8 mdo_13 gzungs_17 su_24 'dzin_27 cing_33 sengge_38 sgras_47 
K10D0264_H0266:423b-0	phyogs bcur chos kyi @423b 'brug sgra chen po sgrog	phyogs_0 'jur_7 chos_12 kyi_17 'brug_27 sgra_33 chen_38 po_43 sgrog_46 
K10D0264_H0266:423b-1	pa / de dag gi yon tan gyi go 'phang ni /	ba_0 de_5 'dag_8 gi_12 yon_15 tan_19 gyi_23 go_27 'phen_30 ni_37 
K10D0264_H0266:423b-2	ri rab dang 'dra la shes rab zab cing rgya che ba ni /	ri_0 rab_3 dang_7 'dra_12 la_17 shes_20 rab_25 zab_29 cing_33 rgya_38 che_43 ba_47 ni_50 
K10D0264_H0266:423b-3	rgya mtsho dang 'dra ste /	rgya_0 mtsho_5 dang_11 'dra_16 ste_21 
K10D0264_H0266:423b-4	bdud kyi sde dpung dang bcas par btul ba /	bdud_0 kyi_5 sde_9 dpung_13 dang_19 'cha'_24 ba_29 'dul_33 ba_38 
K10D0264_H0266:423b-5	mu stegs thams cad sdud cing sems rnam par byang ba la 'jog pa /	mu_0 stegs_3 thams_9 cad_15 sdud_19 cing_24 sems_29 rnam_34 ba_39 byang_43 ba_49 la_52 'jog_55 ba_60 
K10D0264_H0266:423b-6	mthu stobs dang ldan pas rnam par grol ba la thogs pa med pa /	mthu_0 stobs_5 dang_11 ldan_16 ba_21 rnam_25 ba_30 grol_34 ba_39 la_42 thogs_45 ba_51 med_54 ba_58 
K10D0264_H0266:423b-7	mnyam pa nyid la bde bar gnas pa /	mnyam_0 ba_6 nyid_9 la_14 bde_17 ba_21 gnas_25 ba_30 
K10D0264_H0266:423b-8	dran pa dang ting nge 'dzin kun tu bzung ba /	dran_0 ba_5 dang_8 ting_13 nge_18 'dzin_22 kun_28 tu_32 bzung_35 ba_41 
K10D0264_H0266:423b-9	bstan pa la mos shing blo gros dang ldan pa /	ston_0 ba_6 la_9 mos_12 shing_16 blo_22 gros_26 dang_31 ldan_36 ba_41 
K10D0264_H0266:423b-10	bsdu ba'i dngos po bzhi dang /	sdud_0 ba_5 dngos_10 po_16 bzhi_19 dang_24 
K10D0264_H0266:423b-11	pha rol tu phyin pa drug dang /	pha_0 rol_4 tu_8 phyin_11 ba_17 drug_20 dang_25 
K10D0264_H0266:423b-12	thabs la mkhas pa dpag tu med pas chos thams cad kyi don dang mi ldan pa med pa /	thabs_0 la_6 mkhas_9 ba_15 dpog_18 tu_23 med_26 ba_30 chos_34 thams_39 cad_45 kyi_49 don_53 dang_57 mi_62 ldan_65 ba_70 med_73 ba_77 
K10D0264_H0266:423b-13	skye bo rnams kyi yid bzhin du phyir mi ldog pa'i 'khor lo bskor ba /	skye_0 'bo_5 rnams_8 kyi_14 yid_18 bzhin_22 du_28 phyir_31 mi_37 ldog_40 ba_45 'khor_50 lo_56 skor_59 ba_65 
