T02D3246:12a-0	@12a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3246:12a-1	tsunda s'a dha nam /	tsunda_0 s_7 dha_11 nam_15 
T02D3246:12a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3246:12a-3	skul byed ma'i sgrub thabs /	skul_0 byed_5 ma_10 sgrub_15 thabs_21 
T02D3246:12a-4	skul byed ma la phyag 'tshal lo //	skul_0 byed_5 ma_10 la_13 phyag_16 'tshal_22 lo_29 
T02D3246:12a-5	dang po ni snying ga'i zla ba'i dbus na gnas	dang_0 po_5 ni_8 snying_11 ga_18 zla_23 ba_27 dbus_32 na_37 gnas_40 
T02D3246:12a-6	pa'i sa bon ts'um las rnam par 'phros pa'i 'od	ba_0 sa_5 bon_8 ts_12 las_18 rnam_22 ba_27 'phro_31 ba_38 'od_43 
T02D3246:12a-7	zer sna tshogs pa las nges par grub pa'i bla	zer_0 sna_4 tshogs_8 ba_15 las_18 nges_22 ba_27 'grub_31 ba_36 bla_41 
T02D3246:12a-8	ma dang sangs rgyas dang byang chub sems dpa' rnams	ma_0 dang_3 sangs_8 rgya_14 dang_20 byang_25 chub_31 sems_36 dpa'_41 rnams_46 
T02D3246:12a-9	mdun du bltas la /	mdun_0 du_5 lta_8 la_14 
T02D3246:12a-10	mchod pa la sogs pa rnams bya ste /	mchod_0 ba_6 la_9 sogs_12 ba_17 rnams_20 byed_26 ste_30 
T02D3246:12a-11	aom rdo rje'i me tog h'um bya ba la sogs pa'i sngags kyis so//	aom_0 rdo_4 rje_8 me_14 tog_17 h_21 byed_26 ba_30 la_33 sogs_36 ba_41 sngags_46 kyis_53 
T02D3246:12b-0	@12b de nas gsum la skyabs su 'gro ba'i tshigs su bcad pa brjod par bya'o //	de_5 nas_8 gsum_12 la_17 skyob_20 su_27 'gro_30 ba_35 tshigs_40 su_47 gcod_50 ba_55 rjod_58 ba_64 byed_68 
T02D3246:12b-1	de'i rjes thogs la stong pa nyid rnam par bsgom par bya zhing /	de_0 rjes_5 thogs_10 la_16 stong_19 ba_25 nyid_28 rnam_33 ba_38 bsgom_42 ba_48 byed_52 zhing_56 
T02D3246:12b-2	aom stong pa nyid kyi ye shes kyi rdo rje'i rang bzhin gyi bdag nyid ni nga yin no //	aom_0 stong_4 ba_10 nyid_13 kyi_18 ye_22 shes_25 kyi_30 rdo_34 rje_38 rang_44 bzhin_49 gyi_55 bdag_59 nyid_64 ni_69 nga_72 yin_76 no_80 
T02D3246:12b-3	zhes brjod par bya ba'o //	zhes_0 rjod_5 ba_11 byed_15 ba_19 
T02D3246:12b-4	de nas tsum las nges par grub pa'i tsunda ste /	de_0 nas_3 tsum_7 las_12 nges_16 ba_21 'grub_25 ba_30 tsunda_35 ste_42 
T02D3246:12b-5	ston ka'i zla ba'i 'od zer dang mtshungs ma /	ston_0 ka_5 zla_10 ba_14 'od_19 zer_23 dang_27 mtshungs_32 ma_41 
T02D3246:12b-6	phyag bzhi ma /	phyag_0 bzhi_6 ma_11 
T02D3246:12b-7	rgyan rnams thams cad kyis brgyan pa'o //	rgyan_0 rnams_6 thams_12 cad_18 kyis_22 rgyan_27 ba_34 
T02D3246:12b-8	g-yas pas ni mchog sbyin pa /	g-yas_0 ba_6 ni_10 mchog_13 sbyin_19 ba_25 
T02D3246:12b-9	g-yon pas ni po ti dang bcas pa'i padma bsnams pa /	g-yon_0 ba_6 ni_10 po_13 ti_16 dang_19 'cha'_24 ba_29 padma_34 snom_40 ba_47 
T02D3246:12b-10	phyag lhag ma gnyis kyis ni lhung bzed bsnams pa'o //	phyag_0 lhag_6 ma_11 gnyis_14 kyis_20 ni_25 lhung_28 bzed_34 snom_39 ba_46 
T02D3246:12b-11	padma dang zla ba la sems dpa'i skyil mo krung gis bzhugs pa bsgoms la /	padma_0 dang_6 zla_11 ba_15 la_18 sems_21 dpa_26 skyil_32 mo_38 krung_41 gis_47 bzhugs_51 ba_58 sgom_61 la_68 
T02D3246:12b-12	phyi nas ni phyag rgya snying ga dang /	phyi_0 nas_5 ni_9 phyag_12 rgya_18 snying_23 ga_30 dang_33 
T02D3246:12b-13	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3246:12b-14	smin mtshams dang /	smin_0 mtshams_5 dang_13 
T02D3246:12b-15	spyi bo rnams su reg pas srung ba byas la bzlas pa bya ba'o //	spyi_0 'bo_5 rnams_8 su_14 reg_17 ba_21 srung_25 ba_31 byed_34 la_39 bzlas_42 ba_48 byed_51 ba_55 
T02D3246:12b-16	aom tsa le tsu le tsun de sv'a h'a /	aom_0 tsa_4 le_8 tsu_11 le_15 tsun_18 de_23 sv_26 h_31 
T02D3246:12b-17	de la phyag rgya ni 'di yin te /	de_0 la_3 phyag_6 rgya_12 ni_17 'di_20 yin_24 te_28 
T02D3246:12b-18	lag pa gnyis kyis snyim pa byas la mdzub mo	lag_0 ba_4 gnyis_7 kyis_13 snyim_18 ba_24 byed_27 la_32 mdzub_35 mo_41 
T02D3246:12b-19	gnyis dang gung mo gnyis dbus su gzhong bu'i rnam	gnyis_0 dang_6 gung_11 mo_16 gnyis_19 dbus_25 su_30 gzhong_33 bu_40 rnam_45 
T02D3246:12b-20	pa lta bur byas pa la glor mthe bong gnyis	ba_0 lta_3 bur_7 byed_11 ba_16 la_19 glor_22 mthe_27 bong_32 gnyis_37 
T02D3246:12b-21	kyis sbyar bas gnas pa'o //	kyis_0 sbyor_5 ba_11 gnas_15 ba_20 
T02D3246:12b-22	skul byed ma'i sgrub thabs rdzogs so /	skul_0 byed_5 ma_10 sgrub_15 thabs_21 rdzogs_27 so_34 
T02D3246:12b-24	// / aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_5 bha_8 ya_12 zhal_17 snga_22 nas_27 dge_31 slong_35 tshul_41 khrims_47 rgyal_54 mtshan_60 gyis_67 sgyur_72 
