K12D0755=D0957_H0703:384a-1	mah'a yaksha sa n'a pa ta ye /	mah_0 yaksha_6 sa_13 n_16 ba_20 ta_23 ye_26 
K12D0755=D0957_H0703:384a-2	na mo badzra kro dh'a ya /	na_0 mo_3 badzra_6 kro_13 dh_17 ya_22 
K12D0755=D0957_H0703:384a-3	pra dzva la ti d'ipta /	pra_0 dzva_4 la_9 ti_12 d_15 
K12D0755=D0957_H0703:384a-4	tam sht'o te ka ta /	tam_0 sht_4 te_10 ka_13 ta_16 
K12D0755=D0957_H0703:384a-5	bha ya bhe ra ya /	bha_0 ya_4 bhe_7 ra_11 ya_14 
K12D0755=D0957_H0703:384a-6	aa si mus la /	aa_0 si_3 mus_6 la_10 
K12D0755=D0957_H0703:384a-7	badzra ba ra shub'a sha hast'a ya /	badzra_0 ba_7 ra_10 shub_13 sha_20 hast_24 ya_31 
K12D0755=D0957_H0703:384a-8	tadya th'a /	tadya_0 th_6 
K12D0755=D0957_H0703:384a-9	aom hu lu hu lu /	aom_0 hu_4 lu_7 hu_10 lu_13 
K12D0755=D0957_H0703:384a-10	aa mri ta kunda la ni /	aa_0 mri_3 ta_7 kunda_10 la_16 ni_19 
K12D0755=D0957_H0703:384a-11	kha kha kha kha /	kha_0 kha_4 kha_8 kha_12 
K12D0755=D0957_H0703:384a-12	kha na kha na /	kha_0 na_4 kha_7 na_11 
K12D0755=D0957_H0703:384a-13	kh'a da kh'a da /	kh_0 da_5 kh_8 da_13 
K12D0755=D0957_H0703:384a-14	kh'a hi kh'a hi /	kh_0 hi_5 kh_8 hi_13 
K12D0755=D0957_H0703:384a-15	tishtha tishtha /	tishtha_0 tishtha_8 
K12D0755=D0957_H0703:384a-16	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0755=D0957_H0703:384a-17	da ha da ha /	da_0 ha_3 da_6 ha_9 
K12D0755=D0957_H0703:384a-18	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
K12D0755=D0957_H0703:384a-19	grihna grihna /	grihna_0 grihna_7 
K12D0755=D0957_H0703:384a-20	bandha bandha /	bandha_0 bandha_7 
K12D0755=D0957_H0703:384a-21	gardza gardza /	gardza_0 gardza_7 
K12D0755=D0957_H0703:384a-22	tardza tardza /	tardza_0 tardza_7 
K12D0755=D0957_H0703:384a-23	bi spho ta ya bi spho ta ya /	bi_0 spho_3 ta_8 ya_11 bi_14 spho_17 ta_22 ya_25 
K12D0755=D0957_H0703:384a-24	bha ga w'an /	bha_0 ga_4 w_7 
K12D0755=D0957_H0703:384a-25	aa mri ta kunda l'i /	aa_0 mri_3 ta_7 kunda_10 l_16 
K12D0755=D0957_H0703:384a-26	murbh'a na t'a da ya badzre na /	murbh_0 na_8 t_11 da_15 ya_18 badzre_21 na_28 
K12D0755=D0957_H0703:384a-27	sarba bighna na /	sarba_0 bighna_6 na_13 
K12D0755=D0957_H0703:384a-28	bi n'a ya ka na /	bi_0 n_3 ya_7 ka_10 na_13 
K12D0755=D0957_H0703:384a-29	ni b'a ra ya /	ni_0 b_3 ra_7 ya_10 
K12D0755=D0957_H0703:384a-30	mah'a ga na pa ti dz'i bi t'a na ta /	mah_0 ga_6 na_9 ba_12 ti_15 dz_18 bi_23 t_26 na_30 ta_33 
K12D0755=D0957_H0703:384a-31	k'a r'a ya h'um phat phat phat/	k_0 r_4 ya_8 h_11 phat_16 phat_21 
K12D0755=D0957_H0703:384a-32	aom kro dha ga na pa ta ye sv'ah'a /	aom_0 kro_4 dha_8 ga_12 na_15 ba_18 ta_21 ye_24 sv'a_27 
K12D0755=D0957_H0703:384a-33	bdud rtsi thab sbyor gyi sngags dang po'o //	bdud_0 rtsi_5 thab_10 sbyor_15 gyi_21 sngags_25 dang_32 po_37 
K12D0755=D0957_H0703:384a-34	na mo ratna tra ya y'a /	na_0 mo_3 ratna_6 tra_12 ya_16 y_19 
K12D0755=D0957_H0703:384a-35	na ma shtsa nda badzra p'a na ye /	na_0 ma_3 shtsa_6 nda_12 badzra_16 p_23 na_27 ye_30 
K12D0755=D0957_H0703:384a-36	mah'a yaksha se n'a ba ta ye /	mah_0 yaksha_6 se_13 n_16 ba_20 ta_23 ye_26 
K12D0755=D0957_H0703:384a-37	na mo mah'a badzra krodh'a ya damshto ta ka ta /	na_0 mo_3 mah_6 badzra_12 krodh_19 ya_27 damshto_30 ta_38 ka_41 ta_44 
K12D0755=D0957_H0703:384a-38	bhe ra w'a ya /	bhe_0 ra_4 w_7 ya_11 
K12D0755=D0957_H0703:384a-39	aa si bashtha na hast'a ya /	aa_0 si_3 bashtha_6 na_14 hast_17 ya_24 
K12D0755=D0957_H0703:384a-40	he he /	he_0 he_3 
K12D0755=D0957_H0703:384a-41	pa ta pa ta /	ba_0 ta_3 ba_6 ta_9 
K12D0755=D0957_H0703:384a-42	dha ba dha ba /	dha_0 ba_4 dha_7 ba_11 
K12D0755=D0957_H0703:384a-43	kha kha /	kha_0 kha_4 
K12D0755=D0957_H0703:384a-44	kh'a hi kh'a hi /	kh_0 hi_5 kh_8 hi_13 
K12D0755=D0957_H0703:384a-45	aa mri ta kunda l'i /	aa_0 mri_3 ta_7 kunda_10 l_16 
K12D0755=D0957_H0703:384a-46	tishtha tishtha /	tishtha_0 tishtha_8 
K12D0755=D0957_H0703:384a-47	bandha bandha /	bandha_0 bandha_7 
K12D0755=D0957_H0703:384a-48	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0755=D0957_H0703:384a-49	gardza gardza /	gardza_0 gardza_7 
K12D0755=D0957_H0703:384a-50	ga na pa ti dz'i bi ta aanta k'a r'a ya sv'ah'a /	ga_0 na_3 ba_6 ti_9 dz_12 bi_17 ta_20 aanta_23 k_29 r_33 ya_37 sv'a_40 
K12D0755=D0957_H0703:384a-51	gsang sngags gnyis pa'o //	gsang_0 sngags_6 gnyis_13 ba_19 
K12D0755=D0957_H0703:384a-52	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
K12D0755=D0957_H0703:384a-53	na ma shtsanda badzra p'a na ya /	na_0 ma_3 shtsanda_6 badzra_15 p_22 na_26 ya_29 
K12D0755=D0957_H0703:384a-54	ma h'a yaksha se n'a pa ta ya /	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ta_24 ya_27 
K12D0755=D0957_H0703:384a-55	na mo badzra krodh'a ya /	na_0 mo_3 badzra_6 krodh_13 ya_21 
K12D0755=D0957_H0703:384a-56	ba mi la ka na ka /	ba_0 mi_3 la_6 ka_9 na_12 ka_15 
K12D0755=D0957_H0703:384a-57	dzva la bhu sha n'i ya /	dzva_0 la_5 bhu_8 sha_12 n_16 ya_20 
K12D0755=D0957_H0703:384a-58	ga ga na aa mri ta sam bha b'a ya /	ga_0 ga_3 na_6 aa_9 mri_12 ta_16 sam_19 bha_23 b_27 ya_31 
K12D0755=D0957_H0703:384a-59	rakta m'a lya /	rakta_0 m_6 lya_10 
K12D0755=D0957_H0703:384a-60	aa nu le ba ni pri y'a ya /	aa_0 nu_3 le_6 ba_9 ni_12 pri_15 y_19 ya_23 
K12D0755=D0957_H0703:384a-61	badzra p'a ni pri y'a ya /	badzra_0 p_7 ni_11 pri_14 y_18 ya_22 
K12D0755=D0957_H0703:384a-62	badzra pa ni hu lya /	badzra_0 ba_7 ni_10 hu_13 lya_16 
K12D0755=D0957_H0703:384a-63	ba ga y'a /	ba_0 ga_3 y_6 
K12D0755=D0957_H0703:384a-64	de ba n'a ga yaksha raksha /	de_0 ba_3 n_6 ga_10 yaksha_13 raksha_20 
K12D0755=D0957_H0703:384b-0	r'aksha sa pra m'artha n'a @384b ya ;tree lo kya go tsa r'a ya /	r_0 sa_8 pra_11 m_15 n_23 ya_33 ;tree_36 lo_42 kya_45 go_49 tsa_52 r_56 ya_60 
K12D0755=D0957_H0703:384b-1	sha ta seen+ya bam dr'a pa ka r'a y'a /	sha_0 ta_4 seen_7 ya_12 bam_15 dr_19 ba_24 ka_27 r_30 y_34 
K12D0755=D0957_H0703:384b-2	tri ratna garbho tta ta m'a ya /	tri_0 ratna_4 garbho_10 tta_17 ta_21 m_24 ya_28 
K12D0755=D0957_H0703:384b-3	aa mri ta kunda li /	aa_0 mri_3 ta_7 kunda_10 li_16 
K12D0755=D0957_H0703:384b-4	ae hye hi damshtot ka ta bhee ra b'a ya /	ae_0 hye_3 hi_7 damshtot_10 ka_19 ta_22 bhee_25 ra_30 b_33 ya_37 
K12D0755=D0957_H0703:384b-5	ga ga ni bi dy'u da dzva la sbu ling+ga shin tu lya ru bo dhi t'a /	ga_0 ga_3 ni_6 bi_9 dy_12 da_17 dzva_20 la_25 sbu_28 ling_32 ga_37 shin_40 tu_45 lya_48 ru_52 'bo_55 dhi_58 t_62 
K12D0755=D0957_H0703:384b-6	sam bhu ta aom/	sam_0 bhu_4 ta_8 
K12D0755=D0957_H0703:384b-7	kha kha kha kha /	kha_0 kha_4 kha_8 kha_12 
K12D0755=D0957_H0703:384b-8	grihna grihna /	grihna_0 grihna_7 
K12D0755=D0957_H0703:384b-9	bandha bandha /	bandha_0 bandha_7 
K12D0755=D0957_H0703:384b-10	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0755=D0957_H0703:384b-11	gardza gardza /	gardza_0 gardza_7 
K12D0755=D0957_H0703:384b-12	bi spho ta ya /	bi_0 spho_3 ta_8 ya_11 
K12D0755=D0957_H0703:384b-13	dha ka dha ka /	dha_0 ka_4 dha_7 ka_11 
K12D0755=D0957_H0703:384b-14	dzva la dzva la /	dzva_0 la_5 dzva_8 la_13 
K12D0755=D0957_H0703:384b-15	pra dzva la pra dzva la /	pra_0 dzva_4 la_9 pra_12 dzva_16 la_21 
K12D0755=D0957_H0703:384b-16	gra sa gra sa /	gra_0 sa_4 gra_7 sa_11 
K12D0755=D0957_H0703:384b-17	sarba bighna bi n'a ya k'a n'am/	sarba_0 bighna_6 bi_13 n_16 ya_20 k_23 
K12D0755=D0957_H0703:384b-18	hri da ya phat/	hri_0 da_4 ya_7 
K12D0755=D0957_H0703:384b-19	gandharba hri da yam phat/	gandharba_0 hri_10 da_14 yam_17 
K12D0755=D0957_H0703:384b-20	raksha hri da yam phat/	raksha_0 hri_7 da_11 yam_14 
K12D0755=D0957_H0703:384b-21	brahma r'aksha sa hri da yam phat/	brahma_0 r_7 sa_15 hri_18 da_22 yam_25 
K12D0755=D0957_H0703:384b-22	sarba dzva ra hri da yam phat/	sarba_0 dzva_6 ra_11 hri_14 da_18 yam_21 
K12D0755=D0957_H0703:384b-23	sarba tsa turtha ka hri da yam phat/	sarba_0 tsa_6 turtha_10 ka_17 hri_20 da_24 yam_27 
K12D0755=D0957_H0703:384b-24	sarba n'a ga nam hri da yam phat/	sarba_0 n_6 ga_10 nam_13 hri_17 da_21 yam_24 
K12D0755=D0957_H0703:384b-25	h'um h'um phat/	h_0 h_5 
K12D0755=D0957_H0703:384b-26	da ha da ha /	da_0 ha_3 da_6 ha_9 
K12D0755=D0957_H0703:384b-27	ba tsa ba tsa /	ba_0 tsa_3 ba_7 tsa_10 
K12D0755=D0957_H0703:384b-28	a'a bi sha a'a bi sha /	a_0 bi_4 sha_7 a_11 bi_15 sha_18 
K12D0755=D0957_H0703:384b-29	ai danytsa me k'aryam/	ai_0 danytsa_3 me_11 
K12D0755=D0957_H0703:384b-30	ku ru badzra dha ra a'adzny'a pa ya ti sv'ah'a /	ku_0 ru_3 badzra_6 dha_13 ra_17 a'a_20 ba_30 ya_33 ti_36 sv'a_39 
K12D0755=D0957_H0703:384b-31	gsang sngags gsum pa'o //	gsang_0 sngags_6 gsum_13 ba_18 
K12D0755=D0957_H0703:384b-32	na mo badzra kro dha ya /	na_0 mo_3 badzra_6 kro_13 dha_17 ya_21 
K12D0755=D0957_H0703:384b-33	damshto tta k'a ta bhee ra b'a ya /	damshto_0 tta_8 k_12 ta_16 bhee_19 ra_24 b_27 ya_31 
K12D0755=D0957_H0703:384b-34	tadya th'a /	tadya_0 th_6 
K12D0755=D0957_H0703:384b-35	hu lu hu lu /	hu_0 lu_3 hu_6 lu_9 
K12D0755=D0957_H0703:384b-36	kha kha /	kha_0 kha_4 
K12D0755=D0957_H0703:384b-37	kh'a hi kh'a hi /	kh_0 hi_5 kh_8 hi_13 
K12D0755=D0957_H0703:384b-38	tishtha tishtha /	tishtha_0 tishtha_8 
K12D0755=D0957_H0703:384b-39	bandha bandha sv'ah'a /	bandha_0 bandha_7 sv'a_14 
K12D0755=D0957_H0703:384b-40	khro bo bdud rtsi thab sbyor gyi gsang sngags bzhi pa'o //	khro_0 'bo_5 bdud_8 rtsi_13 thab_18 sbyor_23 gyi_29 gsang_33 sngags_39 bzhi_46 ba_51 
K12D0755=D0957_H0703:384b-41	de nas 'di dag gi snying po don yod pa gang bton pa dang /	de_0 nas_3 'di_7 'dag_11 gi_15 snying_18 po_25 don_28 yod_32 ba_36 gang_39 'don_44 ba_49 dang_52 
K12D0755=D0957_H0703:384b-42	bzlas brjod byas shing bsgrubs na; bdag gi gsang sngags	bzlas_0 rjod_6 byed_12 shing_17 sgrub_23 na;_31 bdag_35 gi_40 gsang_43 sngags_49 
K12D0755=D0957_H0703:384b-43	thams cad bton cing legs par bzlas brjod bgyis pa	thams_0 cad_6 'don_10 cing_15 legs_20 ba_25 bzlas_29 rjod_35 bgyid_41 ba_47 
K12D0755=D0957_H0703:384b-44	dang / bsgrubs par 'gyur ba de bshad par 'tshal lo //	dang_0 sgrub_7 ba_15 'gyur_19 ba_25 de_28 'chad_31 ba_37 'tshal_41 lo_48 
K12D0755=D0957_H0703:384b-45	de la 'di ni /	de_0 la_3 'di_6 ni_10 
K12D0755=D0957_H0703:384b-46	bdag gi snying po lags so //	bdag_0 gi_5 snying_8 po_15 lags_18 so_23 
K12D0755=D0957_H0703:384b-47	aom aa mri te h'um phat/	aom_0 aa_4 mri_7 te_11 h_14 
K12D0755=D0957_H0703:384b-48	bdud rtsi thab sbyor gyi snying po'o //	bdud_0 rtsi_5 thab_10 sbyor_15 gyi_21 snying_25 po_32 
K12D0755=D0957_H0703:384b-49	rdo rje khro bo bdud rtsi thab sbyor gyis gsang	rdo_0 rje_4 khro_8 'bo_13 bdud_16 rtsi_21 thab_26 sbyor_31 gyis_37 gsang_42 
K12D0755=D0957_H0703:384b-50	sngags rnams bshad ma thag tu sa chen po 'di	sngags_0 rnams_7 'chad_13 ma_19 thag_22 tu_27 sa_30 chen_33 po_38 'di_41 
K12D0755=D0957_H0703:384b-51	ni / rnam pa drug tu g-yos so //	ni_0 rnam_5 ba_10 drug_13 tu_18 g-yos_21 so_27 
K12D0755=D0957_H0703:385a-0	log 'dren @385a *//	log_0 bgrang_4 
K12D0755=D0957_H0703:385a-1	rnams kyang skrag ste /	rnams_0 kyang_6 skrag_12 ste_18 
K12D0755=D0957_H0703:385a-2	skyabs med cing rten med par gyur nas de bzhin gshegs pa'i thad du song ste bcom ldan 'das /	skyob_0 med_7 cing_11 rten_16 med_21 ba_25 gyur_29 nas_34 de_38 bzhin_41 gshegs_47 ba_54 thad_59 du_64 'gro_67 ste_72 'joms_76 ldan_81 'da'_86 
K12D0755=D0957_H0703:385a-3	bdag cag gi skyabs mdzad du gsol //	bdag_0 cag_5 gi_9 skyob_12 mdzad_19 du_25 gsol_28 
K12D0755=D0957_H0703:385a-4	bde bar gshegs pa /	bde_0 ba_4 gshegs_8 ba_15 
K12D0755=D0957_H0703:385a-5	bdag gi skyabs mdzad du gsol zhes de skad du smra zhing mgo thur du gtugs so //	bdag_0 gi_5 skyob_8 mdzad_15 du_21 gsol_24 zhes_29 de_34 skad_37 du_42 smra_45 zhing_50 mgo_56 thur_60 du_65 gtugs_68 so_74 
K12D0755=D0957_H0703:385a-6	kye kye log 'dren ma rungs pa rnams longs la nga'i ngag nyon cig /	kye_0 kye_4 log_8 bgrang_12 ma_18 rungs_21 ba_27 rnams_30 longs_36 la_42 nga_45 ngag_51 nyon_56 cig_61 
K12D0755=D0957_H0703:385a-7	rdo rje kun tu 'bar zhing rab tu 'bar bas khyod kyi mgo shags sa re /	rdo_0 rje_4 kun_8 tu_12 'bar_15 zhing_20 rab_26 tu_30 'bar_33 ba_38 khyod_42 kyi_48 mgo_52 shags_56 sa_62 re_65 
K12D0755=D0957_H0703:385a-8	ngas ral pa ser po can rnams kyi gsang sngags	ngas_0 ral_5 ba_9 ser_12 po_16 can_19 rnams_23 kyi_29 gsang_33 sngags_39 
K12D0755=D0957_H0703:385a-9	kyis lha'i lo stong gi bar du log 'dren rnams	kyis_0 lha_5 lo_11 stong_14 gi_20 ba_23 du_27 log_30 bgrang_34 rnams_40 
K12D0755=D0957_H0703:385a-10	bcom pa dang / gtubs pa dang /	'joms_0 ba_5 dang_8 gtub_15 ba_21 dang_24 
K12D0755=D0957_H0703:385a-11	brdungs pa dang /	rdung_0 ba_8 dang_11 
K12D0755=D0957_H0703:385a-12	gzir ba dang /	gzir_0 ba_5 dang_8 
K12D0755=D0957_H0703:385a-13	bskams pa gang yin pa de dran par gyis shig /	skem_0 ba_7 gang_10 yin_15 ba_19 de_22 dran_25 ba_30 gyis_34 shig_39 
K12D0755=D0957_H0703:385a-14	nga'i mthu dang /	nga_0 mthu_6 dang_11 
K12D0755=D0957_H0703:385a-15	brtson 'grus dang /	brtson_0 'grus_7 dang_13 
K12D0755=D0957_H0703:385a-16	pha rol gnon pa chen po dran par gyis shig /	pha_0 rol_4 gnon_8 ba_13 chen_16 po_21 dran_24 ba_29 gyis_33 shig_38 
K12D0755=D0957_H0703:385a-17	gang 'di gsang sngags 'dzin cing 'don pa dang /	gang_0 'di_5 gsang_9 sngags_15 'dzin_22 cing_28 'don_33 ba_38 dang_41 
K12D0755=D0957_H0703:385a-18	sgrub pa dang /	sgrub_0 ba_6 dang_9 
K12D0755=D0957_H0703:385a-19	de srung ba byed pa de la glags ma tshol cig /	de_0 srung_3 ba_9 byed_12 ba_17 de_20 la_23 glags_26 ma_32 tshol_35 cig_41 
K12D0755=D0957_H0703:385a-20	til sgrus pa'am /	til_0 sgrus_4 ba_10 
K12D0755=D0957_H0703:385a-21	zas ngan pa za yang rung /	zas_0 ngan_4 ba_9 za_12 yang_15 rung_20 
K12D0755=D0957_H0703:385a-22	grong gi chos spyod kyang rung ste /	grong_0 gi_6 chos_9 spyod_14 kyang_20 rung_26 ste_31 
K12D0755=D0957_H0703:385a-23	rig pa thams cad sgrub pa la glags mtshol cig /	rig_0 ba_4 thams_7 cad_13 sgrub_17 ba_23 la_26 glags_29 mtshol_35 cig_42 
K12D0755=D0957_H0703:385a-24	zan za ba'i tshe yang kham dang po sngags kyis btab ste dbul bar bya'o //	zan_0 za_4 ba_7 tshe_12 yang_17 kham_22 dang_27 po_32 sngags_35 kyis_42 'debs_47 ste_52 'bul_56 ba_61 byed_65 
K12D0755=D0957_H0703:385a-25	nyi ma 'char ba'i tshe lan bdun brjod na /	nyi_0 ma_4 'char_7 ba_13 tshe_18 lan_23 bdun_27 rjod_32 na_38 
K12D0755=D0957_H0703:385a-26	de'i phyir bzhin rtag tu 'brang ngo //	de_0 phyir_5 bzhin_11 rtag_17 tu_22 'brang_25 ngo_32 
K12D0755=D0957_H0703:385a-27	log 'dren rnams kyang glags mi tshol lo //	log_0 bgrang_4 rnams_10 kyang_16 glags_22 mi_28 tshol_31 lo_37 
K12D0755=D0957_H0703:385a-28	til dang /	til_0 dang_4 
K12D0755=D0957_H0703:385a-29	sran chung dang /	sran_0 chung_5 dang_11 
K12D0755=D0957_H0703:385a-30	'bras dang /	'bras_0 dang_6 
K12D0755=D0957_H0703:385a-31	spen tse yang rung /	spen_0 tse_5 yang_9 rung_14 
K12D0755=D0957_H0703:385a-32	snum 'khur par pa ta dang /	snum_0 'khur_5 ba_11 ba_15 ta_18 dang_21 
K12D0755=D0957_H0703:385b-0	@385b la phug kyang rung ste /	la_6 'bugs_9 kyang_14 rung_20 ste_25 
K12D0755=D0957_H0703:385b-1	thams cad kyang zar zin kyang nga'i gsang sngags 'dzin na /	thams_0 cad_6 kyang_10 zar_16 zin_20 kyang_24 nga_30 gsang_36 sngags_42 'dzin_49 na_55 
K12D0755=D0957_H0703:385b-2	de thams cad 'grub par 'gyur ro //	de_0 thams_3 cad_9 'grub_13 ba_19 'gyur_23 ro_29 
K12D0755=D0957_H0703:385b-3	gzhan yang yon tan dpag tu med par shes par bya'o //	gzhan_0 yang_6 yon_11 tan_15 dpog_19 tu_24 med_27 ba_31 shes_35 ba_40 byed_44 
K12D0755=D0957_H0703:385b-4	'phags pa bdud rtsi thab sbyor gyi snying po rdzogs so ////	'phag_0 ba_7 bdud_10 rtsi_15 thab_20 sbyor_25 gyi_31 snying_35 po_42 rdzogs_45 so_52 
