T02D3603:228b-0	@228b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3603:228b-1	de w'i ba su dh'a r'a s'a dh'a nam /	de_0 w_3 ba_7 su_10 dh_13 r_18 s_22 dh_26 nam_31 
T02D3603:228b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3603:228b-3	lha mo nor rgyun ma'i sgrub thabs /	lha_0 mo_4 nor_7 rgyun_11 ma_17 sgrub_22 thabs_28 
T02D3603:228b-4	lha mo nor rgyun ma la phyag 'tshal lo //	lha_0 mo_4 nor_7 rgyun_11 ma_17 la_20 phyag_23 'tshal_29 lo_36 
T02D3603:228b-5	sngon ma bzhin du stong pa nyid kyi mthar thug	sngon_0 ma_6 bzhin_9 du_15 stong_18 ba_24 nyid_27 kyi_32 mthar_36 thug_42 
T02D3603:228b-6	par rnam par bsgoms nas skad cig gis bdag nyid	ba_0 rnam_4 ba_9 sgom_13 nas_20 skad_24 cig_29 gis_33 bdag_37 nyid_42 
T02D3603:228b-7	dzam bha la'i skur bsams nas ;	dzam_0 bha_5 la_9 skur_14 bsams_19 nas_25 
T02D3603:228b-8	rang gi snying gar zla ba'i dkyil 'khor gyi dbus	rang_0 gi_5 snying_8 gar_15 zla_19 ba_23 dkyil_28 'khor_34 gyi_40 dbus_44 
T02D3603:228b-9	su bam yig gi sa bon las byung ba'i bcom	su_0 bam_3 yig_7 gi_11 sa_14 bon_17 las_21 'byung_25 ba_31 'joms_36 
T02D3603:228b-10	ldan 'das ma nor rgyun ma bsam par bya ste	ldan_0 'da'_5 ma_10 nor_13 rgyun_17 ma_23 bsam_26 ba_31 byed_35 ste_39 
T02D3603:228b-11	/ sku mdog gser lta bu rgyan thams cad kyis brgyan pa lo brgyad gnyis lon pa lta bu /	sku_2 mdog_6 gser_11 lta_16 bu_20 rgyan_23 thams_29 cad_35 kyis_39 rgyan_44 ba_51 lo_54 brgyad_57 gnyis_64 lon_70 ba_74 lta_77 bu_81 
T02D3603:228b-12	phyag g-yas pa mchog sbyin /	phyag_0 g-yas_6 ba_12 mchog_15 sbyin_21 
T02D3603:228b-13	g-yon pa rin po che'i phreng ba bsnams pa /	g-yon_0 ba_6 rin_9 po_13 che_16 phreng_22 ba_29 snom_32 ba_39 
T02D3603:228b-14	mi bskyod pas dbu brgyan pa' //	mi_0 skyod_3 ba_10 dbu_14 rgyan_18 pa'_25 
T02D3603:228b-15	bcom ldan 'das ma'i mdun du dpal gyi nor /	'joms_0 ldan_5 'da'_10 ma_15 mdun_20 du_25 dpal_28 gyi_33 nor_37 
T02D3603:228b-16	g-yas phyogs su nor ster ma /	g-yas_0 phyogs_6 su_13 nor_16 ster_20 ma_25 
