T02D2996:58a-0	@58a * // bcom ldan 'das rdo rje rnam par 'joms pa la phyag 'tshal lo //	'joms_10 ldan_15 'da'_20 rdo_25 rje_29 rnam_33 ba_38 'joms_42 ba_48 la_51 phyag_54 'tshal_60 lo_67 
T02D2996:58a-1	rig sngags kyi las chud mi za bar byed pa'i	rig_0 sngags_4 kyi_11 las_15 chud_19 mi_24 za_27 ba_30 byed_34 ba_39 
T02D2996:58a-2	sgrub pa po dam tshig dang ldan pas bum pa	sgrub_0 ba_6 po_9 dam_12 tshig_16 dang_22 ldan_27 ba_32 bum_36 ba_40 
T02D2996:58a-3	gcig pa'i dkyil 'khor bzhengs la /	gcig_0 ba_5 dkyil_10 'khor_16 bzhengs_22 la_30 
T02D2996:58a-4	de la ci 'dod pa'i dbang bskur blangs la bdag	de_0 la_3 ci_6 'dod_9 ba_14 dbang_19 skur_25 blangs_31 la_38 bdag_41 
T02D2996:58a-5	nyid kyis sangs rgyas thams cad la thugs gnyis su	nyid_0 kyis_5 sangs_10 rgya_16 thams_22 cad_28 la_32 thugs_35 gnyis_41 su_47 
T02D2996:58a-6	med pa'i ye shes rnams bdag la bltas te /	med_0 ba_4 ye_9 shes_12 rnams_17 bdag_23 la_28 lta_31 te_37 
T02D2996:58a-7	sku dang gsung dang thugs kyi dbyibs rnams bdag la bstims la /	sku_0 dang_4 gsung_9 dang_15 thugs_20 kyi_26 dbyibs_30 rnams_37 bdag_43 la_48 stim_51 la_58 
T02D2996:58a-8	de nas rang 'dod pa'i lhar dmigs la bsnyen pa	de_0 nas_3 rang_7 'dod_12 ba_17 lhar_22 dmigs_27 la_33 snyen_36 ba_43 
T02D2996:58a-9	'bum phrag gcig bsgrub pa la 'bum phrag gnyis byas	'bum_0 phrag_5 gcig_11 sgrub_16 ba_23 la_26 'bum_29 phrag_34 gnyis_40 byed_46 
T02D2996:58a-10	la mchod pa bdag nyid kyis bdag la mchod pa	la_0 mchod_3 ba_9 bdag_12 nyid_17 kyis_22 bdag_27 la_32 mchod_35 ba_41 
T02D2996:58a-11	dang / de bzhin du bstod pa dang /	dang_0 de_7 bzhin_10 du_16 bstod_19 ba_25 dang_28 
T02D2996:58a-12	gsol ba gdab pa dang /	gsol_0 ba_5 gdab_8 ba_13 dang_16 
T02D2996:58a-13	bskul ba dang /	skul_0 ba_6 dang_9 
T02D2996:58a-14	rjes su yi rang ba dang /	rjes_0 su_5 yi_8 rang_11 ba_16 dang_19 
T02D2996:58a-15	bdag dang sems can gyi don rjes su gzung ba rnams bya ste /	bdag_0 dang_5 sems_10 can_15 gyi_19 don_23 rjes_27 su_32 gzung_35 ba_41 rnams_44 byed_50 ste_54 
T02D2996:58a-16	bum pa'i nang nas kyang mchod pa'i lha mo grangs	bum_0 ba_4 nang_9 nas_14 kyang_18 mchod_24 ba_30 lha_35 mo_39 grangs_42 
T02D2996:58a-17	med pa rnams spros la bdag la mchod pa dang	med_0 ba_4 rnams_7 spros_13 la_19 bdag_22 la_27 mchod_30 ba_36 dang_39 
T02D2996:58a-18	/ sangs rgyas dang byang chub sems dpa' dpag tu	sangs_2 rgya_8 dang_14 byang_19 chub_25 sems_30 dpa'_35 dpog_40 tu_45 
T02D2996:58a-19	med pa mdun gyi nam mkha' la spyan drangs la	med_0 ba_4 mdun_7 gyi_12 nam_16 mkha'_20 la_26 spyan_29 drangs_35 la_42 
T02D2996:58a-20	bdag la rjes su yi rangs shing bstod pa dang	bdag_0 la_5 rjes_8 su_13 yi_16 rangs_19 shing_25 bstod_31 ba_37 dang_40 
T02D2996:58a-21	/ / 'jig rten las 'das pa'i gzugs 'dzin pa'i	'jig_4 rten_9 las_14 'da'_18 ba_23 gzugs_28 'dzin_34 ba_40 
T02D2996:58a-22	mkha' 'gro ma grangs med pa rnams kyis kyang bdag	mkha'_0 'gro_6 ma_11 grangs_14 med_21 ba_25 rnams_28 kyis_34 kyang_39 bdag_45 
T02D2996:58a-23	gi zhabs spyi gtsug tu len cing /	gi_0 zhabs_3 spyi_9 gtsug_14 tu_20 len_23 cing_27 
T02D2996:58a-24	rab tu bstod pa dang 'jig rten la gnas shing	rab_0 tu_4 bstod_7 ba_13 dang_16 'jig_21 rten_26 la_31 gnas_34 shing_39 
T02D2996:58b-0	@58b 'jig rten skyong ba'i lha dang klu dang gnod	'jig_5 rten_10 skyong_15 ba_22 lha_27 dang_31 klu_36 dang_40 gnod_45 
T02D2996:58b-1	sbyin dang / tshangs pa la sogs pa rnams kyis kyang bdag la mthu dang gzi brjid dang /	sbyin_0 dang_6 tshangs_13 ba_21 la_24 sogs_27 ba_32 rnams_35 kyis_41 kyang_46 bdag_52 la_57 mthu_60 dang_65 gzi_70 brjid_74 dang_80 
T02D2996:58b-2	dpal 'jug pa dang /	dpal_0 'jug_5 ba_10 dang_13 
T02D2996:58b-3	nyan thos dang rang sangs rgyas rnams kyis kyang sprul pa'i gzugs grangs med pa sprul te /	nyan_0 thos_5 dang_10 rang_15 sangs_20 rgya_26 rnams_32 kyis_38 kyang_43 sprul_49 ba_55 gzugs_60 grangs_66 med_73 ba_77 sprul_80 te_86 
T02D2996:58b-4	rdzu 'phrul byin cing ngo mtshar gyi tshogs bshad pa mang por brjod par dmigs la /	rdzu_0 'phrul_5 byin_12 cing_17 ngo_22 mtshar_26 gyi_33 tshogs_37 'chad_44 ba_50 mang_53 por_58 rjod_62 ba_68 dmigs_72 la_78 
T02D2996:58b-5	khams gsum na ji ltar dmigs pa'i mthu rtsal dang /	khams_0 gsum_6 na_11 ji_14 ltar_17 dmigs_22 ba_28 mthu_33 rtsal_38 dang_44 
T02D2996:58b-6	longs spyod pa dang /	longs_0 spyod_6 ba_12 dang_15 
T02D2996:58b-7	dpal dang /	dpal_0 dang_5 
T02D2996:58b-8	dge ba dang /	dge_0 ba_4 dang_7 
T02D2996:58b-9	stobs dang /	stobs_0 dang_6 
T02D2996:58b-10	gzi brjid dang /	gzi_0 brjid_4 dang_10 
T02D2996:58b-11	dbang phyug la sogs pa dang bdag ldan par dmigs pa dang /	dbang_0 phyug_6 la_12 sogs_15 ba_20 dang_23 bdag_28 ldan_33 ba_38 dmigs_42 ba_48 dang_51 
T02D2996:58b-12	'das pa'i ye shes dang thams cad mkhyen pa dang	'da'_0 ba_5 ye_10 shes_13 dang_18 thams_23 cad_29 mkhyen_33 ba_40 dang_43 
T02D2996:58b-13	de bzhin nyid dang zag pa med pa'i chos nyid	de_0 bzhin_3 nyid_9 dang_14 zag_19 ba_23 med_26 ba_30 chos_35 nyid_40 
T02D2996:58b-14	thams cad bdag nyid yin par dmigs so //	thams_0 cad_6 bdag_10 nyid_15 yin_20 ba_24 dmigs_28 so_34 
T02D2996:58b-15	de ltar dmigs pa la rgyud rdzogs par klag pa	de_0 ltar_3 dmigs_8 ba_14 la_17 brgyud_20 rdzogs_26 ba_33 klag_37 ba_42 
T02D2996:58b-16	tshar re zhing rang gi 'dod pa'i gtso bo'i dngos	tshar_0 re_6 zhing_9 rang_15 gi_20 'dod_23 ba_28 gtso_33 'bo_38 dngos_43 
T02D2996:58b-17	grub lan re blangs te /	'grub_0 lan_5 re_9 blangs_12 te_19 
T02D2996:58b-18	khams gsum gyi bcud bsdus 'das pa'i dpal bsdu'o //	khams_0 gsum_6 gyi_11 bcud_15 sdud_20 'da'_26 ba_31 dpal_36 sdud_41 
T02D2996:58b-19	de lta bu lan brgya rtsa brgyad byas pas rig sngags sam /	de_0 lta_3 bu_7 lan_10 brgya_14 rtsa_20 brgyad_25 byed_32 ba_37 rig_41 sngags_45 sam_52 
T02D2996:58b-20	gsang sngags kyi 'dod pa'i don gcig 'grub pas lhag	gsang_0 sngags_6 kyi_13 'dod_17 ba_22 don_27 gcig_31 'grub_36 ba_42 lhag_46 
T02D2996:58b-21	ma ma lus par 'grub cing de nyid la zag	ma_0 ma_3 lus_6 ba_10 'grub_14 cing_20 de_25 nyid_28 la_33 zag_36 
T02D2996:58b-22	pa med par longs spyod par nges so //	ba_0 med_3 ba_7 longs_11 spyod_17 ba_23 nges_27 so_32 
T02D2996:58b-23	gzungs sngags kyi las grub pa rnams chud mi za	gzungs_0 sngags_7 kyi_14 las_18 'grub_22 ba_27 rnams_30 chud_36 mi_41 za_44 
T02D2996:58b-24	bar byed pa rin po che'i gter sgrub ces bya	ba_0 byed_4 ba_9 rin_12 po_16 che_19 gter_25 sgrub_30 ces_36 byed_40 
T02D2996:58b-25	ba / slob dpon ye shes rdo rjes mdzad pa rdzogs so//	ba_0 slob_5 dpon_10 ye_15 shes_18 rdo_23 rjes_27 mdzad_32 ba_38 rdzogs_41 
