T12D4272:34b-0	@34b # // / rgya gar skad du /	rgya_12 gar_17 skad_21 du_26 
T12D4272:34b-1	warnna s'u tra britti n'a ma /	warnna_0 s_7 tra_11 britti_15 n_22 ma_26 
T12D4272:34b-2	bod skad du /	'bod_0 skad_4 du_9 
T12D4272:34b-3	yi ge'i mdo'i 'grel pa zhes bya ba /	yi_0 ge_3 mdo_8 'grel_14 ba_20 zhes_23 byed_28 ba_32 
T12D4272:34b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T12D4272:35a-0	shin tu rgyal dka'i bdud kyi stobs ni brtson pas @35a * //	shin_0 tu_5 rgyal_8 dka_14 bdud_20 kyi_25 stobs_29 ni_35 brtson_38 ba_45 
T12D4272:35a-1	bcom //	'joms_0 
T12D4272:35a-2	gang gi shin tu rnyed par dka' ba'i rtogs pa thob //	gang_0 gi_5 shin_8 tu_13 rnyed_16 ba_22 dka'_26 ba_31 rtogs_36 ba_42 'thob_45 
T12D4272:35a-3	phun tshogs rigs tshul tshad mas gzhan gyi don mdzad pa //	phun_0 tshogs_5 rigs_12 tshul_17 tshad_23 mas_29 gzhan_33 gyi_39 don_43 mdzad_47 ba_53 
T12D4272:35a-4	mi mchog thams cad mkhyen la rab tu phyag 'tshal te //	mi_0 mchog_3 thams_9 cad_15 mkhyen_19 la_26 rab_29 tu_33 phyag_36 'tshal_42 te_49 
T12D4272:35a-5	mngon par shes pas bdag gi sgra yi ni //	mngon_0 ba_6 shes_10 ba_15 bdag_19 gi_24 sgra_27 yi_32 ni_35 
T12D4272:35a-6	bstan bcos rnams la shin tu gus pa yis //	ston_0 'chos_6 rnams_11 la_17 shin_20 tu_25 gus_28 ba_32 yis_35 
T12D4272:35a-7	yi ge mdo yi rnam par 'grel pa rnams //	yi_0 ge_3 mdo_6 yi_10 rnam_13 ba_18 'grel_22 ba_28 rnams_31 
T12D4272:35a-8	kun nas bsdus pas mngon par brjod par bya //	kun_0 nas_4 sdud_8 ba_14 mngon_18 ba_24 rjod_28 ba_34 byed_38 
T12D4272:35a-9	skyon med la yang rtag tu skyon //	skyon_0 med_6 la_10 yang_13 rtag_18 tu_23 skyon_26 
T12D4272:35a-10	skye bo ngan pa gtong bar byed //	skye_0 'bo_5 ngan_8 ba_13 gtong_16 ba_22 byed_26 
T12D4272:35a-11	yon tan skyon dag mngon shes pa //	yon_0 tan_4 skyon_8 'dag_14 mngon_18 shes_24 ba_29 
T12D4272:35a-12	yid ni phrag dog bral ba yin //	yid_0 ni_4 phrag_7 dog_13 'bral_17 ba_22 yin_25 
T12D4272:35a-13	gzhan gyi skyon ni yod par kun du rtog pa de //	gzhan_0 gyi_6 skyon_10 ni_16 yod_19 ba_23 kun_27 du_31 rtogs_34 ba_39 de_42 
T12D4272:35a-14	dag pa'i phyir du rtsod pas 'joms pa'ang skye bo bzang//	'dag_0 ba_4 phyir_9 du_15 rtsod_18 ba_24 'joms_28 ba_34 skye_41 'bo_46 
T12D4272:35a-15	gang su la yang brnyas par mi byed skye bo rnams //	gang_0 su_5 la_8 yang_11 brnyas_16 ba_23 mi_27 byed_30 skye_35 'bo_40 rnams_43 
T12D4272:35a-16	yon tan phyogs rnams rtogs pa de la phyag 'tshal lo //	yon_0 tan_4 phyogs_8 rnams_15 rtogs_21 ba_27 de_30 la_33 phyag_36 'tshal_42 lo_49 
T12D4272:35a-17	de la re zhig dang por sgra'i mtshan nyid nye bar brjod par bya ste /	de_0 la_3 re_6 'jig_9 dang_14 por_19 sgra_23 mtshan_30 nyid_37 nye_42 ba_46 rjod_50 ba_56 byed_60 ste_64 
T12D4272:35a-18	nam mkha' dang rlung las rab tu byung zhing /	nam_0 mkha'_4 dang_10 rlung_15 las_21 rab_25 tu_29 'byung_32 zhing_38 
T12D4272:35a-19	lus la kun du gyen du rim pas nye bar	lus_0 la_4 kun_7 du_11 gyen_14 du_19 rim_22 ba_26 nye_30 ba_34 
T12D4272:35a-20	ngag gi sgra ring ste gnas rnams de ma thag	ngag_0 gi_5 sgra_8 ring_13 ste_18 gnas_22 rnams_27 de_33 ma_36 thag_39 
T12D4272:35a-21	tu rnam par rtsol ba dang ldan pa'i yi ge	tu_0 rnam_3 ba_8 rtsol_12 ba_18 dang_21 ldan_26 ba_31 yi_36 ge_39 
T12D4272:35a-22	nyid du kun du 'ong ba gang de sgra'o //	nyid_0 du_5 kun_8 du_12 'ong_15 ba_20 gang_23 de_28 sgra_31 
T12D4272:35a-23	nam mkha' dang rlung ni nam mkha' dang rlung dag go //	nam_0 mkha'_4 dang_10 rlung_15 ni_21 nam_24 mkha'_28 dang_34 rlung_39 'dag_45 go_49 
T12D4272:35a-24	rab tu byung ba dang ni rgyu rnams gang de /	rab_0 tu_4 'byung_7 ba_13 dang_16 ni_21 rgyu_24 rnams_29 gang_35 de_40 
T12D4272:35a-25	nam mkha' dang rlung las rab tu byung ba'o //	nam_0 mkha'_4 dang_10 rlung_15 las_21 rab_25 tu_29 'byung_32 ba_38 
T12D4272:35a-26	yang na nam mkha' dang rlung dag las rab tu	yang_0 na_5 nam_8 mkha'_12 dang_18 rlung_23 'dag_29 las_33 rab_37 tu_41 
T12D4272:35a-27	byung ba ni skye zhing 'byung zhes pa'i don no	'byung_0 ba_6 ni_9 skye_12 zhing_17 'byung_23 zhes_30 ba_35 don_40 no_44 
T12D4272:35a-28	// lus las ni lus kyi phyogs gcig lte ba la sogs pa'i phyogs las so //	lus_3 las_7 ni_11 lus_14 kyi_18 phyogs_22 gcig_29 lte_34 ba_38 la_41 sogs_44 ba_49 phyogs_54 las_61 so_65 
T12D4272:35a-29	kun du gyen du ni yang dag par steng du'o //	kun_0 du_4 gyen_7 du_12 ni_15 yang_18 'dag_23 ba_27 steng_31 du_37 
T12D4272:35a-30	rim pas ni go rims ji srid par 'gro ba'o //	rim_0 ba_4 ni_8 go_11 rims_14 ji_19 srid_22 ba_27 'gro_31 ba_36 
T12D4272:35a-31	nye bar dag gis ni kha nas nye bar 'ong ba ste skye zhes pa'i tha tshig go //	nye_0 ba_4 'dag_8 gis_12 ni_16 kha_19 nas_23 nye_27 ba_31 'ong_35 ba_40 ste_43 skye_47 zhes_52 ba_57 tha_62 tshig_66 go_72 
T12D4272:35a-32	sgra ring dang de mi gsal ba'i ngag gi sgra zhes pa'i don no //	sgra_0 ring_5 dang_10 de_15 mi_18 gsal_21 ba_26 ngag_31 gi_36 sgra_39 zhes_44 ba_49 don_54 no_58 
T12D4272:35a-33	gnas rnams de ma thag tu ni brgyad po 'di rnams te /	gnas_0 rnams_5 de_11 ma_14 thag_17 tu_22 ni_25 brgyad_28 po_35 'di_38 rnams_42 te_48 
T12D4272:35a-34	brang dang /	brang_0 dang_6 
T12D4272:35a-35	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T12D4272:35a-36	mgo dang /	mgo_0 dang_4 
T12D4272:35a-37	lce'i rtsa ba dang /	lce_0 rtsa_6 ba_11 dang_14 
T12D4272:35a-38	so dang /	so_0 dang_3 
T12D4272:35a-39	sna dang /	sna_0 dang_4 
T12D4272:35a-40	mchu dang /	mchu_0 dang_5 
T12D4272:35a-41	rkan no //	rkan_0 no_5 
T12D4272:35a-42	de ltar gsungs pa /	de_0 ltar_3 gsungs_8 ba_15 
T12D4272:35a-43	yi ge rnams kyi gnas brgyad ni //	yi_0 ge_3 rnams_6 kyi_12 gnas_16 brgyad_21 ni_28 
T12D4272:35a-44	brang dang mgrin pa mgo de bzhin //	brang_0 dang_6 mgrin_11 ba_17 mgo_20 de_24 bzhin_27 
T12D4272:35a-45	lce yi rtsa ba dang ni so //	lce_0 yi_4 rtsa_7 ba_12 dang_15 ni_20 so_23 
T12D4272:35a-46	sna dang mchu dang rkan yin no //	sna_0 dang_4 mchu_9 dang_14 rkan_19 yin_24 no_28 
T12D4272:35a-47	de rnams phan tshun ltos pa la //	de_0 rnams_3 phan_9 tshun_14 ltos_20 ba_25 la_28 
T12D4272:35a-48	gnas rnams de ma thag par brjod //	gnas_0 rnams_5 de_11 ma_14 thag_17 ba_22 rjod_26 
T12D4272:35a-49	ces pas /	ces_0 ba_4 
T12D4272:35a-50	brang gi gnas la ltos nas mgrin pa'i gnas nas kyi de ma thag pa'o //	brang_0 gi_6 gnas_9 la_14 ltos_17 nas_22 mgrin_26 ba_32 gnas_37 nas_42 kyi_46 de_50 ma_53 thag_56 ba_61 
T12D4272:35a-51	mgrin pa'i gnas la ltos nas brang gis gnas gnas kyi de ma thag pa'o //	mgrin_0 ba_6 gnas_11 la_16 ltos_19 nas_24 brang_28 gis_34 gnas_38 gnas_43 kyi_48 de_52 ma_55 thag_58 ba_63 
T12D4272:35a-52	de ltar gzhan dang gzhan rnams la'ang blta bar bya'o //	de_0 ltar_3 gzhan_8 dang_14 gzhan_19 rnams_25 la_31 lta_38 ba_43 byed_47 
T12D4272:35a-53	des na 'di ltar rgyu rnams de ma thag par ro //	des_0 na_4 'di_7 ltar_11 rgyu_16 rnams_21 de_27 ma_30 thag_33 ba_38 ro_42 
T12D4272:35a-54	rab tu rnam rtsol ldan pa ni //	rab_0 tu_4 rnam_7 rtsol_12 ldan_18 ba_23 ni_26 
T12D4272:35b-0	rab tu 'bad @35b pa'i cha shas kyi //	rab_0 tu_4 'bad_7 ba_17 cha_22 shas_26 kyi_31 
T12D4272:35b-1	dum bu rgyu dang ldan pa'o //	dum_0 bu_4 rgyu_7 dang_12 ldan_17 ba_22 
T12D4272:35b-2	gang zhig yi ge aa la sogs pa rnams kyi	gang_0 'jig_5 yi_10 ge_13 aa_16 la_19 sogs_22 ba_27 rnams_30 kyi_36 
T12D4272:35b-3	rang bzhin du 'ong ba ste sgrar so sor rtogs	rang_0 bzhin_5 du_11 'ong_14 ba_19 ste_22 sgrar_26 so_32 sor_35 rtogs_39 
T12D4272:35b-4	zhes brjod par bya'o //	zhes_0 rjod_5 ba_11 byed_15 
T12D4272:35b-5	gang sgra de'i mtshan nyid nye bar brjod pa ste /	gang_0 sgra_5 de_10 mtshan_15 nyid_22 nye_27 ba_31 rjod_35 ba_41 ste_44 
T12D4272:35b-6	yi ge de kun 'byung ba'i bdag nyid can no //	yi_0 ge_3 de_6 kun_9 'byung_13 ba_20 bdag_25 nyid_30 can_35 no_39 
T12D4272:35b-7	yi ge de rnams gang du gang gis ji ltar rab tu 'byung ba gsungs pa /	yi_0 ge_3 de_6 rnams_9 gang_15 du_20 gang_23 gis_28 ji_32 ltar_35 rab_40 tu_44 'byung_47 ba_54 gsungs_57 ba_64 
T12D4272:35b-8	gnas dang /	gnas_0 dang_5 
T12D4272:35b-9	byed pa dang /	byed_0 ba_5 dang_8 
T12D4272:35b-10	rab tu rtsol ba de rnams las yi ge skye ba'i phyir ro //	rab_0 tu_4 rtsol_7 ba_13 de_16 rnams_19 las_25 yi_29 ge_32 skye_35 ba_40 phyir_45 ro_51 
T12D4272:35b-11	gnas rnams ni sngar bshad pa'i brang dang mgrin pa la sogs pa'o //	gnas_0 rnams_5 ni_11 sngar_14 'chad_20 ba_26 brang_31 dang_37 mgrin_42 ba_48 la_51 sogs_54 ba_59 
T12D4272:35b-12	byed pa ni lce'i rtsa ba la sogs pa'o //	byed_0 ba_5 ni_8 lce_11 rtsa_17 ba_22 la_25 sogs_28 ba_33 
T12D4272:35b-13	rab tu rtsol ba ni reg pa la sogs pa'o //	rab_0 tu_4 rtsol_7 ba_13 ni_16 reg_19 ba_23 la_26 sogs_29 ba_34 
T12D4272:35b-14	gnas dang /	gnas_0 dang_5 
T12D4272:35b-15	byed pa dang /	byed_0 ba_5 dang_8 
T12D4272:35b-16	rab tu rtsol ba ni gnas dang /	rab_0 tu_4 rtsol_7 ba_13 ni_16 gnas_19 dang_24 
T12D4272:35b-17	byed pa dang /	byed_0 ba_5 dang_8 
T12D4272:35b-18	rab tu rtsol ba de rnams las yi ge aa	rab_0 tu_4 rtsol_7 ba_13 de_16 rnams_19 las_25 yi_29 ge_32 aa_35 
T12D4272:35b-19	la sogs pa skye ba ste mngon par 'byung ba'o	la_0 sogs_3 ba_8 skye_11 ba_16 ste_19 mngon_23 ba_29 'byung_33 ba_40 
T12D4272:35b-20	// de rnams kyi nang du yi ge gang rnams ji ltar gnas pa dang /	de_3 rnams_6 kyi_12 nang_16 du_21 yi_24 ge_27 gang_30 rnams_35 ji_41 ltar_44 gnas_49 ba_54 dang_57 
T12D4272:35b-21	ji ltar byed pa dang /	ji_0 ltar_3 byed_8 ba_13 dang_16 
T12D4272:35b-22	ji ltar rab tu rtsol ba dang /	ji_0 ltar_3 rab_8 tu_12 rtsol_15 ba_21 dang_24 
T12D4272:35b-23	ji ltar rnam par gnas pa'ang gsungs pa /	ji_0 ltar_3 rnam_8 ba_13 gnas_17 ba_22 gsungs_29 ba_36 
T12D4272:35b-24	de la gnas la sogs pa ni /	de_0 la_3 gnas_6 la_11 sogs_14 ba_19 ni_22 
T12D4272:35b-25	de la ni dgar ba'i bdun pa'o //	de_0 la_3 ni_6 dgar_9 ba_14 bdun_19 ba_24 
T12D4272:35b-26	gnas ni de ltar rnam par bshad pa la mngon par dgongs so //	gnas_0 ni_5 de_8 ltar_11 rnam_16 ba_21 'chad_25 ba_31 la_34 mngon_37 ba_43 dgongs_47 so_54 
T12D4272:35b-27	mgrin pa las aa dang ku dang ha dang rnam par gcad pa rnams so //	mgrin_0 ba_6 las_9 aa_13 dang_16 ku_21 dang_24 ha_29 dang_32 rnam_37 ba_42 gcod_46 ba_51 rnams_54 so_60 
T12D4272:35b-28	mgrin pa las byung ba rnams mgrin pa'i gnas te /	mgrin_0 ba_6 las_9 'byung_13 ba_19 rnams_22 mgrin_28 ba_34 gnas_39 te_44 
T12D4272:35b-29	mgrin pa bshad do //	mgrin_0 ba_6 'chad_9 do_15 
T12D4272:35b-30	gang rnams aa dang ku dang ha dang rnam par gcad pa rnams so //	gang_0 rnams_5 aa_11 dang_14 ku_19 dang_22 ha_27 dang_30 rnam_35 ba_40 gcod_44 ba_49 rnams_52 so_58 
T12D4272:35b-31	aa dang ni aa yig go //	aa_0 dang_3 ni_8 aa_11 yig_14 go_18 
T12D4272:35b-32	ku dang ni ka'i sde'o //	ku_0 dang_3 ni_8 ka_11 sde_16 
T12D4272:35b-33	ha dang ni ha yig go //	ha_0 dang_3 ni_8 ha_11 yig_14 go_18 
T12D4272:35b-34	rnam par gcad pa rnams ni tsheg drag go //	rnam_0 ba_5 gcod_9 ba_14 rnams_17 ni_23 tsheg_26 drag_32 go_37 
T12D4272:35b-35	de rnams mgrin pa'i gnas nas kun du 'byung ba rnam par shes so //	de_0 rnams_3 mgrin_9 ba_15 gnas_20 nas_25 kun_29 du_33 'byung_36 ba_43 rnam_46 ba_51 shes_55 so_60 
T12D4272:35b-36	mgrin pa dang rkan las aita dang aeta dang aeeta rnams so //	mgrin_0 ba_6 dang_9 rkan_14 las_19 aita_23 dang_28 aeta_33 dang_38 aeeta_43 rnams_49 so_55 
T12D4272:35b-37	rkan las 'byung ba ni rkan can no //	rkan_0 las_5 'byung_9 ba_16 ni_19 rkan_22 can_27 no_31 
T12D4272:35b-38	mgrin pa dang rkan dag ni mgrin pa dang rkan gyi gnas so //	mgrin_0 ba_6 dang_9 rkan_14 'dag_19 ni_23 mgrin_26 ba_32 dang_35 rkan_40 gyi_45 gnas_49 so_54 
T12D4272:35b-39	de rnams aeta ni ae yig go //	de_0 rnams_3 aeta_9 ni_14 ae_17 yig_20 go_24 
T12D4272:35b-40	aeeta ni aae yig go //	aeeta_0 ni_6 aae_9 yig_13 go_17 
T12D4272:35b-41	de rnams aita dang aeta dang aeeta'o //	de_0 rnams_3 aita_9 dang_14 aeta_19 dang_24 aeeta_29 
T12D4272:35b-42	ta pha rol du byed pa ni ngag tu bde ba'i don to //	ta_0 pha_3 rol_7 du_11 byed_14 ba_19 ni_22 ngag_25 tu_30 bde_33 ba_37 don_42 to_46 
T12D4272:35b-43	mgrin pa dang mchu las auta dang aota dang aoota rnams so //	mgrin_0 ba_6 dang_9 mchu_14 las_19 auta_23 dang_28 aota_33 dang_38 aoota_43 rnams_49 so_55 
T12D4272:35b-44	mgrin pa dang mchu dag go //	mgrin_0 ba_6 dang_9 mchu_14 'dag_19 go_23 
T12D4272:35b-45	mgrin pa dang mchu ngag gi gnas las /	mgrin_0 ba_6 dang_9 mchu_14 ngag_19 gi_24 gnas_27 las_32 
T12D4272:35b-46	gang rnams auta ni au yig go //	gang_0 rnams_5 auta_11 ni_16 au_19 yig_22 go_26 
T12D4272:35b-47	aota ni ao yig go //	aota_0 ni_5 ao_8 yig_11 go_15 
T12D4272:35b-48	aoota ni aoo yig go //	aoota_0 ni_6 aoo_9 yig_13 go_17 
T12D4272:35b-49	auta dang aota dang aota rnams kyi pha rol du byed pa tsam ni sngar bzhin no //	auta_0 dang_5 aota_10 dang_15 aota_20 rnams_25 kyi_31 pha_35 rol_39 du_43 byed_46 ba_51 tsam_54 ni_59 sngar_62 bzhin_68 no_74 
T12D4272:35b-50	spyi bo las ri dang tu dang ra dang sha rnams so //	spyi_0 'bo_5 las_8 ri_12 dang_15 tu_20 dang_23 ra_28 dang_31 sha_36 rnams_40 so_46 
T12D4272:35b-51	ri ni ri yig go //	ri_0 ni_3 ri_6 yig_9 go_13 
T12D4272:35b-52	tu ni ta sde'o //	tu_0 ni_3 ta_6 sde_9 
T12D4272:35b-53	ra ni re pha'o //	ra_0 ni_3 re_6 pha_9 
T12D4272:35b-54	sha ni sha yig go //	sha_0 ni_4 sha_7 yig_11 go_15 
T12D4272:35b-55	dang gi don ni ri dang tu dang ra dang sha rnams so //	dang_0 gi_5 don_8 ni_12 ri_15 dang_18 tu_23 dang_26 ra_31 dang_34 sha_39 rnams_43 so_49 
T12D4272:35b-56	de rnams spyi bo'i gnas so //	de_0 rnams_3 spyi_9 'bo_14 gnas_19 so_24 
T12D4272:36a-0	'dir @36a * //	'dir_0 
T12D4272:36a-1	sngar ltar de rnams bsil bar bya'o //	sngar_0 ltar_6 de_11 rnams_14 bsil_20 ba_25 byed_29 
T12D4272:36a-2	ri yig la re pha gnas pa gang /	ri_0 yig_3 la_7 re_10 pha_13 gnas_17 ba_22 gang_25 
T12D4272:36a-3	de'i nang na gnas pa'am /	de_0 nang_5 na_10 gnas_13 ba_18 
T12D4272:36a-4	de la gal te dang po dang /	de_0 la_3 gal_6 te_10 dang_13 po_18 dang_21 
T12D4272:36a-5	re zhig dam bca' bar bya ste /	re_0 'jig_3 dam_8 'chos_12 ba_17 byed_21 ste_25 
T12D4272:36a-6	aagnir+rita dhu shya zhes pa ni gang zhig ri yig dang lhan cig re pa'o //	aagnir_0 rita_7 dhu_12 shya_16 zhes_21 ba_26 ni_29 gang_32 'jig_37 ri_42 yig_45 dang_49 lhan_54 cig_59 re_63 ba_66 
T12D4272:36a-7	de gang las aata ces pas aa ta'o //	de_0 gang_3 las_8 aata_12 ces_17 ba_21 aa_25 ta_28 
