T02D2846:184b-0	@184b * // dpal spyan ras gzigs sku gdung rnam par snang ba la phyag 'tshal lo //	dpal_11 spyan_16 ras_22 gzigs_26 sku_32 gdung_36 rnam_42 ba_47 snang_51 ba_57 la_60 phyag_63 'tshal_69 lo_76 
T02D2846:184b-1	de nas gzhan yang bshad bya ba //	de_0 nas_3 gzhan_7 yang_13 'chad_18 byed_24 ba_28 
T02D2846:184b-2	mchod rten gyi ni cho ga brjod //	mchod_0 rten_6 gyi_11 ni_15 cho_18 ga_22 rjod_25 
T02D2846:184b-3	ji bzhin brtags shing sbyangs pa'i sa //	ji_0 bzhin_3 rtog_9 shing_16 sbyong_22 ba_30 sa_35 
T02D2846:184b-4	dri zhim chus bran gsang sngags brjod //	'dri_0 zhim_4 chus_9 bran_14 gsang_19 sngags_25 rjod_32 
T02D2846:184b-5	mgon po snying rje che rnal 'byor //	mgon_0 po_5 snying_8 rje_15 che_19 rnal_23 'byor_28 
T02D2846:184b-6	sangs rgyas bstan la rab gus pas //	sangs_0 rgya_6 ston_12 la_18 rab_21 gus_25 ba_29 
T02D2846:184b-7	yongs dag dkyil 'khor mdun byas te //	yongs_0 'dag_6 dkyil_10 'khor_16 mdun_22 byed_27 te_32 
T02D2846:184b-8	mchod sogs cho ga ji bzhin brtag / de'i rjes	mchod_0 sogs_6 cho_11 ga_15 ji_18 bzhin_21 rtog_27 de_35 rjes_40 
T02D2846:184b-9	la bsrung ba'i dkyil 'khor sngon du song bas mtshams	la_0 bsrung_3 ba_10 dkyil_15 'khor_21 sngon_27 du_33 'gro_36 ba_41 mtshams_45 
T02D2846:184b-10	bcad de / aom a'a:bighn'am ta krita h'um zhes brjod do //	gcod_0 de_5 aom_10 a:bighn_14 ta_27 krita_30 h_36 zhes_41 rjod_46 do_52 
T02D2846:184b-11	aom hr'i:badzra kha na kha na h'um /	aom_0 hr:badzra_4 kha_16 na_20 kha_23 na_27 h_30 
T02D2846:184b-12	sa rko ba'o //	sa_0 rko_3 ba_7 
T02D2846:184b-13	aom hr'i:badzra a'a yu she h'um /	aom_0 hr:badzra_4 a_16 yu_20 she_23 h_27 
T02D2846:184b-14	sa blang ba'o //	sa_0 blang_3 ba_9 
T02D2846:184b-15	aom hr'i:badzra aa mri te h'um phat /	aom_0 hr:badzra_4 aa_16 mri_19 te_23 h_26 phat_31 
T02D2846:184b-16	chu sbyang ba'o //	chu_0 sbyong_4 ba_11 
T02D2846:184b-17	aom hr'i:aa badzra bh'u mi dhu li panytsa ratna h'um /	aom_0 hr:aa_4 badzra_12 bh_19 mi_24 dhu_27 li_31 panytsa_34 ratna_42 h_48 
T02D2846:184b-18	sa dag par bya ba'o //	sa_0 'dag_3 ba_7 byed_11 ba_15 
T02D2846:184b-19	aom hr'i:badzra bha ba ni sva bh'a ba bi shuddha aa dho ye h'um /	aom_0 hr:badzra_4 bha_16 ba_20 ni_23 sva_26 bh_30 ba_35 bi_38 shuddha_41 aa_49 dho_52 ye_56 h_59 
T02D2846:184b-20	bsres nas brdzi ba'o //	bsres_0 nas_6 brdzi_10 ba_16 
T02D2846:184b-21	aom hr'i:badzra mung+ga ra a'a ko ta ya h'um phat /	aom_0 hr:badzra_4 mung_16 ga_21 ra_24 a_27 ko_31 ta_34 ya_37 h_40 phat_45 
T02D2846:184b-22	brdung zhing mnal ba'o //	rdung_0 zhing_7 mnal_13 ba_18 
T02D2846:184b-23	aom hr'i: badzra audbha ba ya sv'ah'a /	aom_0 hr:_4 badzra_10 audbha_17 ba_24 ya_27 sv'a_30 
T02D2846:184b-24	'bi 'bi bya ba'o //	'bi_0 'bi_4 byed_8 ba_12 
T02D2846:184b-25	aom hr'i:badzra aa ra dze sv'a h'a /	aom_0 hr:badzra_4 aa_16 ra_19 dze_22 sv_26 h_31 
T02D2846:184b-26	til byug pa'o //	til_0 'byug_4 ba_9 
T02D2846:184b-27	aom hr'i:dharma dh'a tu garbhe sv'a h'a /	aom_0 hr:dharma_4 dh_16 tu_21 garbhe_24 sv_31 h_36 
T02D2846:184b-28	'bi 'bi gzhug pa'o //	'bi_0 'bi_4 'jug_8 ba_14 
T02D2846:184b-29	aom hr'i:dharma dh'a tu garbhe badzra r'u be ni rma na ya sv'a h'a /	aom_0 hr:dharma_4 dh_16 tu_21 garbhe_24 badzra_31 r_38 be_42 ni_45 rma_48 na_52 ya_55 sv_58 h_63 
T02D2846:184b-30	phyag rgyas 'debs pa'o //	phyag_0 rgya_6 'debs_12 ba_18 
T02D2846:184b-31	aom hr'i:badzra mung+ga ra a'a ko ta kardza siddhe ho sv'a h'a /	aom_0 hr:badzra_4 mung_16 ga_21 ra_24 a_27 ko_31 ta_34 kardza_37 siddhe_44 ho_51 sv_54 h_59 
T02D2846:184b-32	thobs bskyod pa'o //	thobs_0 skyod_6 ba_13 
T02D2846:184b-33	aom hr'i:badzra lo ka n'a tha ni rma na pra ka se sv'a h'a /	aom_0 hr:badzra_4 lo_16 ka_19 n_22 tha_26 ni_30 rma_33 na_37 pra_40 ka_44 se_47 sv_50 h_55 
T02D2846:184b-34	dbyung ba'o //	'byin_0 ba_7 
T02D2846:184b-35	aom hr'i:badzra su pra tishthi ta badzre sv'ah'a //	aom_0 hr:badzra_4 su_16 pra_19 tishthi_23 ta_31 badzre_34 sv'a_41 
T02D2846:184b-36	bzhugs su gsol ba'o //	bzhugs_0 su_7 gsol_10 ba_15 
T02D2846:184b-37	aom hr'i:badzra tsakra pra brtan sv'ah'a //	aom_0 hr:badzra_4 tsakra_16 pra_23 brtan_27 sv'a_33 
T02D2846:184b-38	'khor lo gzugs pa'o //	'khor_0 lo_6 gzugs_9 ba_15 
T02D2846:184b-39	aom hr'i:ma h'a tshtsa tro la h'um sv'a h'a /	aom_0 hr:ma_4 h_12 tshtsa_16 tro_23 la_27 h_30 sv_35 h_40 
T02D2846:184b-40	gzugs dbul ba'o //	gzugs_0 'bul_6 ba_11 
T02D2846:184b-41	aom hr'i:panytsa li ka b'astra h'um sv'a h'a /	aom_0 hr:panytsa_4 li_17 ka_20 b_23 h_31 sv_36 h_41 
T02D2846:184b-42	na bza' gsol ba'o //	na_0 bza'_3 gsol_8 ba_13 
T02D2846:184b-43	aom hr'i:sarba de sha ya aa bi di ksh'a ma ka ra h'um sv'a h'a /	aom_0 hr:sarba_4 de_15 sha_18 ya_22 aa_25 bi_28 di_31 ksh_34 ma_40 ka_43 ra_46 h_49 sv_54 h_59 
T02D2846:184b-44	bzod par gsol ba'o //	bzod_0 ba_5 gsol_9 ba_14 
T02D2846:184b-45	aom hr'i:a'aka sa dharma sva bh'a ba bi shuddha h'um sv'a h'a /	aom_0 hr:a_4 sa_15 dharma_18 sva_25 bh_29 ba_34 bi_37 shuddha_40 h_48 sv_53 h_58 
T02D2846:184b-46	lha mchog nga rgyal brtan las dad pa yi //	lha_0 mchog_4 nga_10 rgyal_14 brtan_20 las_26 dad_30 ba_34 yi_37 
T02D2846:184b-47	g-yo ba 'od kyi phreng ba dkar bskyed de //	g-yo_0 ba_5 'od_8 kyi_12 phreng_16 ba_23 dkar_26 skyed_31 de_38 
T02D2846:184b-48	ye shes spyan drangs sku gsum rang bzhin la //	ye_0 shes_3 spyan_8 drangs_14 sku_21 gsum_25 rang_30 bzhin_35 la_41 
