K10D0286_H0288:169a-2	skyes bu dam pa dang phrad pa dang /	skye_0 bu_6 dam_9 ba_13 dang_16 'phrad_21 ba_27 dang_30 
K10D0286_H0288:169a-3	dam pa'i chos nyan pa dang /	dam_0 ba_4 chos_9 nyan_14 ba_19 dang_22 
K10D0286_H0288:169a-4	tshul bzhin yid la bgyid pa dang /	tshul_0 bzhin_6 yid_12 la_16 bgyid_19 ba_25 dang_28 
K10D0286_H0288:169a-5	chos dang mthun pa'i chos sgrub pa mi sgrub par 'gyur ba dang /	chos_0 dang_5 mthun_10 ba_16 chos_21 sgrub_26 ba_32 mi_35 sgrub_38 ba_44 'gyur_48 ba_54 dang_57 
K10D0286_H0288:169a-6	sgrib pa gang gis bsgribs shing g-yogs te /	sgrib_0 ba_6 gang_9 gis_14 sgrib_18 shing_26 g-yogs_32 te_39 
K10D0286_H0288:169a-7	kun nas dkris pa rnams sems can 'dul ba dang /	kun_0 nas_4 dkri_8 ba_14 rnams_17 sems_23 can_28 'dul_32 ba_37 dang_40 
K10D0286_H0288:169a-8	bdag 'dul ba dang /	bdag_0 'dul_5 ba_10 dang_13 
K10D0286_H0288:169a-9	gzhan 'dul ba dang /	gzhan_0 'dul_6 ba_11 dang_14 
K10D0286_H0288:169a-10	gnyi ga 'dul ba dang /	gnyi_0 ga_5 'dul_8 ba_13 dang_16 
K10D0286_H0288:169a-11	'jam pos 'dul ba dang /	'jam_0 pos_5 'dul_9 ba_14 dang_17 
K10D0286_H0288:169a-12	khro bas 'dul ba dang /	khro_0 ba_5 'dul_9 ba_14 dang_17 
K10D0286_H0288:169a-13	btang snyoms kyis 'dul ba dang /	gtong_0 snyom_6 kyis_13 'dul_18 ba_23 dang_26 
K10D0286_H0288:169a-14	bsdigs pas 'dul ba dang /	sdig_0 ba_7 'dul_11 ba_16 dang_19 
K10D0286_H0288:169a-15	bskrad pas 'dul ba dang /	skrod_0 ba_7 'dul_11 ba_16 dang_19 
K10D0286_H0288:169a-16	smad pas 'dul ba dang /	smad_0 ba_5 'dul_9 ba_14 dang_17 
K10D0286_H0288:169a-17	bsten pa dang /	sten_0 ba_6 dang_9 
K10D0286_H0288:169a-18	bsnyon pa dang /	snyon_0 ba_7 dang_10 
K10D0286_H0288:169a-19	bsnyen bkur bya bas 'dul ba dang /	snyen_0 bkur_7 byed_12 ba_16 'dul_20 ba_25 dang_28 
K10D0286_H0288:169a-20	chos bshad pas 'dul ba dang /	chos_0 'chad_5 ba_11 'dul_15 ba_20 dang_23 
K10D0286_H0288:169a-21	'dzum pa bstan pas 'dul ba dang /	'dzum_0 ba_6 ston_9 ba_15 'dul_19 ba_24 dang_27 
K10D0286_H0288:169a-22	nang du yang dag 'jog gis 'dul ba dang /	nang_0 du_5 yang_8 'dag_13 'jog_17 gis_22 'dul_26 ba_31 dang_34 
K10D0286_H0288:169a-23	sbyangs pa'i yon tan dang /	sbyong_0 ba_8 yon_13 tan_17 dang_21 
K10D0286_H0288:169a-24	yo byad bsnyungs pas 'dul ba dang /	yo_0 byad_3 snyung_8 ba_17 'dul_21 ba_26 dang_29 
K10D0286_H0288:169a-25	sbyin pa dang /	sbyin_0 ba_6 dang_9 
K10D0286_H0288:169a-26	tshul khrims dang /	tshul_0 khrims_6 dang_13 
K10D0286_H0288:169a-27	bzod pa dang /	bzod_0 ba_5 dang_8 
K10D0286_H0288:169a-28	brtson 'grus dang /	brtson_0 'grus_7 dang_13 
K10D0286_H0288:169a-29	bsam gtan dang /	bsam_0 gtan_5 dang_10 
K10D0286_H0288:169a-30	shes rab kyi pha rol tu phyin pa spyod pas 'dul ba dang /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 spyod_33 ba_39 'dul_43 ba_48 dang_51 
K10D0286_H0288:169a-31	dad pa dang /	dad_0 ba_4 dang_7 
K10D0286_H0288:169a-32	tshul khrims dang /	tshul_0 khrims_6 dang_13 
K10D0286_H0288:169a-33	thos pa dang /	thos_0 ba_5 dang_8 
K10D0286_H0288:169a-34	gtong ba dang /	gtong_0 ba_6 dang_9 
K10D0286_H0288:169a-35	shes rab dang /	shes_0 rab_5 dang_9 
K10D0286_H0288:169a-36	sgoms pas 'dul ba dang /	sgoms_0 ba_6 'dul_10 ba_15 dang_18 
K10D0286_H0288:169a-37	dul ba gang dang /	dul_0 ba_4 gang_7 dang_12 
K10D0286_H0288:169a-38	gang gis sems can gyi sems 'dul bar 'gyur ba	gang_0 gis_5 sems_9 can_14 gyi_18 sems_22 'dul_27 ba_32 'gyur_36 ba_42 
K10D0286_H0288:169a-39	de yang dag pa ji lta ba bzhin ma 'tshal	de_0 yang_3 'dag_8 ba_12 ji_15 lta_18 ba_22 bzhin_25 ma_31 'tshal_34 
K10D0286_H0288:169a-40	ba dang / tshul khrims kyi rgyu mi 'byung ba dang /	ba_0 dang_3 tshul_10 khrims_16 kyi_23 rgyu_27 mi_32 'byung_35 ba_42 dang_45 
K10D0286_H0288:169a-41	ting nge 'dzin gyi rgyu dang /	ting_0 nge_5 'dzin_9 gyi_15 rgyu_19 dang_24 
K10D0286_H0288:169a-42	dmigs pa'i rgyu dang /	dmigs_0 ba_6 rgyu_11 dang_16 
K10D0286_H0288:169a-43	bsam gtan gyi rgyu dang /	bsam_0 gtan_5 gyi_10 rgyu_14 dang_19 
K10D0286_H0288:169b-0	zhi @169b gnas kyi rgyu dang /	zhi_0 gnas_10 kyi_15 rgyu_19 dang_24 
K10D0286_H0288:169b-1	lhag mthong gi rgyu dang /	lhag_0 mthong_5 gi_12 rgyu_15 dang_20 
K10D0286_H0288:169b-2	mngon par shes pa'i rgyu dang /	mngon_0 ba_6 shes_10 ba_15 rgyu_20 dang_25 
K10D0286_H0288:169b-3	zag pa zad pa'i rgyu dang /	zag_0 ba_4 zad_7 ba_11 rgyu_16 dang_21 
K10D0286_H0288:169b-4	so so yang dag par rig pa'i rgyu rnam par dag par mi 'gyur ba dang /	so_0 so_3 yang_6 'dag_11 ba_15 rig_19 ba_23 rgyu_28 rnam_33 ba_38 'dag_42 ba_46 mi_50 'gyur_53 ba_59 dang_62 
K10D0286_H0288:169b-5	bsam gtan dang /	bsam_0 gtan_5 dang_10 
K10D0286_H0288:169b-6	rnam par thar pa dang /	rnam_0 ba_5 thar_9 ba_14 dang_17 
K10D0286_H0288:169b-7	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
K10D0286_H0288:169b-8	snyoms par 'jug pa dag mngon du mi 'gyur ba dang /	snyom_0 ba_7 'jug_11 ba_16 'dag_19 mngon_23 du_29 mi_32 'gyur_35 ba_41 dang_44 
K10D0286_H0288:169b-9	snang ba skyes shing skyes pa dag nub par 'gyur ba dang /	snang_0 ba_6 skye_9 shing_15 skye_21 ba_27 'dag_30 nub_34 ba_38 'gyur_42 ba_48 dang_51 
K10D0286_H0288:169b-10	rnyed pa 'dod pa dang /	rnyed_0 ba_6 'dod_9 ba_14 dang_17 
K10D0286_H0288:169b-11	bsnyen bkur 'dod pa dang; grags pa 'dod pa dang /	snyen_0 bkur_7 'dod_12 ba_17 dang;_20 grags_26 ba_32 'dod_35 ba_40 dang_43 
K10D0286_H0288:169b-12	'khor 'dod pa'i sems 'byung ba dang /	'khor_0 'dod_6 ba_11 sems_16 'byung_21 ba_28 dang_31 
K10D0286_H0288:169b-13	'dod pa'i rnam par rtog pa dang /	'dod_0 ba_5 rnam_10 ba_15 rtogs_19 ba_24 dang_27 
K10D0286_H0288:169b-14	gnod sems kyi rnam par rtog pa dang /	gnod_0 sems_5 kyi_10 rnam_14 ba_19 rtogs_23 ba_28 dang_31 
K10D0286_H0288:169b-15	'tshe ba'i rnam par rtog pa dang /	'tshe_0 ba_6 rnam_11 ba_16 rtogs_20 ba_25 dang_28 
K10D0286_H0288:169b-16	mi 'chi bar rnam par rtog pa dang /	mi_0 'chi_3 ba_8 rnam_12 ba_17 rtogs_21 ba_26 dang_29 
K10D0286_H0288:169b-17	skye mo la rnam par rtog pa dang /	skye_0 mo_5 la_8 rnam_11 ba_16 rtogs_20 ba_25 dang_28 
K10D0286_H0288:169b-18	gnyen la rnam par rtog pa dang /	gnyen_0 la_6 rnam_9 ba_14 rtogs_18 ba_23 dang_26 
K10D0286_H0288:169b-19	gos dang /	gos_0 dang_4 
K10D0286_H0288:169b-20	zas dang /	zas_0 dang_4 
K10D0286_H0288:169b-21	mal stan dang /	mal_0 stan_4 dang_9 
K10D0286_H0288:169b-22	na ba'i gsos sman gyi rkyen gyi yo byad la	na_0 ba_3 gsos_8 sman_13 gyi_18 rkyen_22 gyi_28 yo_32 byad_35 la_40 
K10D0286_H0288:169b-23	rnam par rtog pa'i sems la kun nas gnas pa	rnam_0 ba_5 rtogs_9 ba_14 sems_19 la_24 kun_27 nas_31 gnas_35 ba_40 
K10D0286_H0288:169b-24	dang / tshe thung ba dang /	dang_0 tshe_7 thung_12 ba_18 dang_21 
K10D0286_H0288:169b-25	gnod pa mang ba dang /	gnod_0 ba_5 mang_8 ba_13 dang_16 
K10D0286_H0288:169b-26	mdog ngan pa dang /	mdog_0 ngan_5 ba_10 dang_13 
K10D0286_H0288:169b-27	gzugs ngan pa dang /	gzugs_0 ngan_6 ba_11 dang_14 
K10D0286_H0288:169b-28	dbang chung ba dang /	dbang_0 chung_6 ba_12 dang_15 
K10D0286_H0288:169b-29	rigs dma' ba dang /	rigs_0 dma'_5 ba_10 dang_13 
K10D0286_H0288:169b-30	longs spyod chung ba dang /	longs_0 spyod_6 chung_12 ba_18 dang_21 
K10D0286_H0288:169b-31	shes rab 'chal pa dang /	shes_0 rab_5 'chal_9 ba_15 dang_18 
K10D0286_H0288:169b-32	sems can dmyal ba dang /	sems_0 can_5 dmyal_9 ba_15 dang_18 
K10D0286_H0288:169b-33	dud 'gro'i skye gnas dang /	dud_0 'gro_4 skye_11 gnas_16 dang_21 
K10D0286_H0288:169b-34	gshin rje'i 'jig rten dang /	gshin_0 rje_6 'jig_12 rten_17 dang_22 
K10D0286_H0288:169b-35	ngan song ngan 'gror 'gro ba dang /	ngan_0 'gro_5 ngan_10 'gror_15 'gro_21 ba_26 dang_29 
K10D0286_H0288:169b-36	lus las byung ba'i sdug bsngal rnam pa du ma dang /	lus_0 las_4 'byung_8 ba_14 sdug_19 sngal_24 rnam_31 ba_36 du_39 ma_42 dang_45 
K10D0286_H0288:169b-37	sems las byung ba yid mi bde ba nyams su myong ba dang /	sems_0 las_5 'byung_9 ba_15 yid_18 mi_22 bde_25 ba_29 nyams_32 su_38 myong_41 ba_47 dang_50 
K10D0286_H0288:169b-38	smon lam log pa la dga' ba dang /	smon_0 lam_5 log_9 ba_13 la_16 dga'_19 ba_24 dang_27 
K10D0286_H0288:169b-39	yang dag pa'i smon lam ma rtogs pa dang /	yang_0 'dag_5 ba_9 smon_14 lam_19 ma_23 rtogs_26 ba_32 dang_35 
K10D0286_H0288:169b-40	gzhan yang sgrib pa gang dang /	gzhan_0 yang_6 sgrib_11 ba_17 gang_20 dang_25 
K10D0286_H0288:170a-0	gang gis bsgribs @170a *//	gang_0 gis_5 sgrib_9 
K10D0286_H0288:170a-1	shing kun nas dkris pa'i sems can rnams kyi rnam	shing_0 kun_6 nas_10 dkri_14 ba_20 sems_25 can_30 rnams_34 kyi_40 rnam_44 
K10D0286_H0288:170a-2	par smin par 'gyur ba de dag thams cad bdag	ba_0 smin_4 ba_9 'gyur_13 ba_19 de_22 'dag_25 thams_29 cad_35 bdag_39 
K10D0286_H0288:170a-3	la smin nas / sems can thams cad rnam par grol zhing rnam par dag par gyur cig /	la_0 smin_3 nas_8 sems_14 can_19 thams_23 cad_29 rnam_33 ba_38 grol_42 zhing_47 rnam_53 ba_58 'dag_62 ba_66 gyur_70 cig_75 
K10D0286_H0288:170a-4	sangs rgyas kyi khams ji tsam pa dang /	sangs_0 rgya_6 kyi_12 khams_16 ji_22 tsam_25 ba_30 dang_33 
K10D0286_H0288:170a-5	chos kyi khams ji tsam pa dang /	chos_0 kyi_5 khams_9 ji_15 tsam_18 ba_23 dang_26 
K10D0286_H0288:170a-6	dge 'dun gyi khams ji tsam pa dang /	dge_0 'dun_4 gyi_9 khams_13 ji_19 tsam_22 ba_27 dang_30 
K10D0286_H0288:170a-7	yang dag pa'i mtha' ji tsam pa dang /	yang_0 'dag_5 ba_9 mtha'_14 ji_20 tsam_23 ba_28 dang_31 
K10D0286_H0288:170a-8	gnyis su med par ji tsam pa dang /	gnyis_0 su_6 med_9 ba_13 ji_17 tsam_20 ba_25 dang_28 
K10D0286_H0288:170a-9	de bzhin nyid ji tsam pa dang /	de_0 bzhin_3 nyid_9 ji_14 tsam_17 ba_22 dang_25 
K10D0286_H0288:170a-10	mnyam pa nyid ji tsam pa dang /	mnyam_0 ba_6 nyid_9 ji_14 tsam_17 ba_22 dang_25 
K10D0286_H0288:170a-11	'dod chags dang /	'dod_0 chags_5 dang_11 
K10D0286_H0288:170a-12	zhe sdang dang /	zhe_0 sdang_4 dang_10 
K10D0286_H0288:170a-13	gti mug gi khams ji tsam pa dang /	gti_0 mug_4 gi_8 khams_11 ji_17 tsam_20 ba_25 dang_28 
K10D0286_H0288:170a-14	'khor bar gdags pa dang /	'khor_0 ba_6 'dogs_10 ba_16 dang_19 
K10D0286_H0288:170a-15	'dogs par 'gyur ba ji tsam pa de tsam du sems can thams cad kyi nyon mongs pa dang /	'dogs_0 ba_6 'gyur_10 ba_16 ji_19 tsam_22 ba_27 de_30 tsam_33 du_38 sems_41 can_46 thams_50 cad_56 kyi_60 nyon_64 mongs_69 ba_75 dang_78 
K10D0286_H0288:170a-16	nye ba'i nyon mongs pa thams cad dang /	nye_0 ba_4 nyon_9 mongs_14 ba_20 thams_23 cad_29 dang_33 
K10D0286_H0288:170a-17	kun nas nyon mongs pa'i khams gang yin ba de	kun_0 nas_4 nyon_8 mongs_13 ba_19 khams_24 gang_30 yin_35 ba_39 de_42 
K10D0286_H0288:170a-18	bdag la smin nas sems can thams cad rnam par	bdag_0 la_5 smin_8 nas_13 sems_17 can_22 thams_26 cad_32 rnam_36 ba_41 
K10D0286_H0288:170a-19	grol zhing rnam par dag par gyur cig /	grol_0 zhing_5 rnam_11 ba_16 'dag_20 ba_24 gyur_28 cig_33 
K10D0286_H0288:170a-20	bdag gis ji tsam du sngon gyi mtha' ma 'tshal	bdag_0 gis_5 ji_9 tsam_12 du_17 sngon_20 gyi_26 mtha'_30 ma_36 'tshal_39 
K10D0286_H0288:170a-21	bar dge ba'i rtsa ba bgyis shing bsags pa gang	ba_0 dge_4 ba_8 rtsa_13 ba_18 bgyid_21 shing_27 bsags_33 ba_39 gang_42 
K10D0286_H0288:170a-22	lags pa de sems can thams cad la yongs su	lags_0 ba_5 de_8 sems_11 can_16 thams_20 cad_26 la_30 yongs_33 su_39 
K10D0286_H0288:170a-23	bsngo bar bgyi'o // bdag ni 'dod chags la chags /	sngo_0 ba_6 bgyid_10 bdag_20 ni_25 'dod_28 chags_33 la_39 chags_42 
K10D0286_H0288:170a-24	zhe sdang gis gdugs /	zhe_0 sdang_4 gis_10 gdugs_14 
K10D0286_H0288:170a-25	gti mug gis rmongs te /	gti_0 mug_4 gis_8 rmongs_12 te_19 
K10D0286_H0288:170a-26	nyon mongs pa dang /	nyon_0 mongs_5 ba_11 dang_14 
K10D0286_H0288:170a-27	nye ba'i nyon mongs pa dang /	nye_0 ba_4 nyon_9 mongs_14 ba_20 dang_23 
K10D0286_H0288:170a-28	kun nas nyon mongs pa dang ldan nas ji ltar	kun_0 nas_4 nyon_8 mongs_13 ba_19 dang_22 ldan_27 nas_32 ji_36 ltar_39 
K10D0286_H0288:170a-29	dge ba'i rtsa ba yongs su bsngo bar bgyi ba	dge_0 ba_4 rtsa_9 ba_14 yongs_17 su_23 sngo_26 ba_32 bgyid_36 ba_41 
K10D0286_H0288:170a-30	yang dag pa ji lta ba bzhin ma 'tshal /	yang_0 'dag_5 ba_9 ji_12 lta_15 ba_19 bzhin_22 ma_28 'tshal_31 
K10D0286_H0288:170b-0	ma mthong @170b ma rig ste /	ma_0 mthong_3 ma_16 rig_19 ste_23 
K10D0286_H0288:170b-1	sangs rgyas bcom ldan 'das de dag mkhyen cing gzigs	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 de_27 'dag_30 mkhyen_34 cing_41 gzigs_46 
K10D0286_H0288:170b-2	la thugs su chud pas ji ltar dge ba'i rtsa	la_0 thugs_3 su_9 chud_12 ba_17 ji_21 ltar_24 dge_29 ba_33 rtsa_38 
K10D0286_H0288:170b-3	ba yongs su bsngo bar mdzad pa de ltar bdag	ba_0 yongs_3 su_9 sngo_12 ba_18 mdzad_22 ba_28 de_31 ltar_34 bdag_39 
K10D0286_H0288:170b-4	gis yongs su bsngo bar bgyi'o //	gis_0 yongs_4 su_10 sngo_13 ba_19 bgyid_23 
K10D0286_H0288:170b-5	de bzhin gshegs pa'i thugs dang mthun pas yongs su bsngo bar bgyi'o //	de_0 bzhin_3 gshegs_9 ba_16 thugs_21 dang_27 mthun_32 ba_38 yongs_42 su_48 sngo_51 ba_57 bgyid_61 
K10D0286_H0288:170b-6	ji ltar sems can 'dul ba dang /	ji_0 ltar_3 sems_8 can_13 'dul_17 ba_22 dang_25 
K10D0286_H0288:170b-7	ji ltar dge ba'i rtsa ba smin pa dang /	ji_0 ltar_3 dge_8 ba_12 rtsa_17 ba_22 smin_25 ba_30 dang_33 
K10D0286_H0288:170b-8	ji ltar dge ba'i rtsa ba rnam par 'phel ba dang /	ji_0 ltar_3 dge_8 ba_12 rtsa_17 ba_22 rnam_25 ba_30 'phel_34 ba_40 dang_43 
K10D0286_H0288:170b-9	ji ltar sdug bsngal shes pa dang /	ji_0 ltar_3 sdug_8 sngal_13 shes_20 ba_25 dang_28 
K10D0286_H0288:170b-10	kun 'byung ba spangs pa dang /	kun_0 'byung_4 ba_11 spong_14 ba_21 dang_24 
K10D0286_H0288:170b-11	'gog pa mngon sum du bya ba dang /	'gog_0 ba_5 mngon_8 sum_14 du_18 byed_21 ba_25 dang_28 
K10D0286_H0288:170b-12	lam bsgom pa dang /	lam_0 bsgom_4 ba_10 dang_13 
K10D0286_H0288:170b-13	bla na med pa thams cad mkhyen pa'i ye shes 'thob pa dang /	bla_0 na_4 med_7 ba_11 thams_14 cad_20 mkhyen_24 ba_31 ye_36 shes_39 'thob_44 ba_50 dang_53 
K10D0286_H0288:170b-14	mi dge ba'i rtsa ba thams cad spang ba dang /	mi_0 dge_3 ba_7 rtsa_12 ba_17 thams_20 cad_26 spong_30 ba_36 dang_39 
K10D0286_H0288:170b-15	dge ba'i rtsa ba thams cad dang ldan pa dang /	dge_0 ba_4 rtsa_9 ba_14 thams_17 cad_23 dang_27 ldan_32 ba_37 dang_40 
K10D0286_H0288:170b-16	bag chags 'joms pa dang /	bag_0 chags_4 'joms_10 ba_16 dang_19 
K10D0286_H0288:170b-17	bsnyel ba mi mnga' ba'i chos nyid dang /	snyel_0 ba_7 mi_10 mnga'_13 ba_19 chos_24 nyid_29 dang_34 
K10D0286_H0288:170b-18	rnam pa thams cad mkhyen pa nyid ji ltar 'das pa dang /	rnam_0 ba_5 thams_8 cad_14 mkhyen_18 ba_25 nyid_28 ji_33 ltar_36 'da'_41 ba_46 dang_49 
K10D0286_H0288:170b-19	ma 'ongs pa dang /	ma_0 'ongs_3 ba_9 dang_12 
K10D0286_H0288:170b-20	da ltar byung ba'i sangs rgyas sngon byang chub sems	da_0 ltar_3 'byung_8 ba_14 sangs_19 rgya_25 sngon_31 byang_37 chub_43 sems_48 
K10D0286_H0288:170b-21	dpar gyur pa thams cad kyis dge ba'i rtsa ba	dpar_0 gyur_5 ba_10 thams_13 cad_19 kyis_23 dge_28 ba_32 rtsa_37 ba_42 
K10D0286_H0288:170b-22	yongs su bsngos pa de bzhin du bdag gis yongs	yongs_0 su_6 sngo_9 ba_16 de_19 bzhin_22 du_28 bdag_31 gis_36 yongs_40 
K10D0286_H0288:170b-23	su bsngo bar bgyi'o //	su_0 sngo_3 ba_9 bgyid_13 
K10D0286_H0288:170b-24	mnyam pa nyid kyis yongs su bsngo ba dang /	mnyam_0 ba_6 nyid_9 kyis_14 yongs_19 su_25 sngo_28 ba_34 dang_37 
K10D0286_H0288:170b-25	gnyis su med pas yongs su bsngo ba dang /	gnyis_0 su_6 med_9 ba_13 yongs_17 su_23 sngo_26 ba_32 dang_35 
K10D0286_H0288:170b-26	'gro ba thams cad yongs su bskyab pa'i yongs su bsngo bas yongs su bsngo bar bgyi ste /	'gro_0 ba_5 thams_8 cad_14 yongs_18 su_24 bskyab_27 ba_34 yongs_39 su_45 sngo_48 ba_54 yongs_58 su_64 sngo_67 ba_73 bgyid_77 ste_82 
K10D0286_H0288:170b-27	de ltar lan gnyis de ltar lan gsum du'o //	de_0 ltar_3 lan_8 gnyis_12 de_18 ltar_21 lan_26 gsum_30 du_35 
K10D0286_H0288:170b-28	sems can gang zhig gang dang /	sems_0 can_5 gang_9 'jig_14 gang_19 dang_24 
K10D0286_H0288:170b-29	gang gis 'dul bar 'gyur ba de dang /	gang_0 gis_5 'dul_9 ba_14 'gyur_18 ba_24 de_27 dang_30 
K10D0286_H0288:171a-0	de'i sems rnam par rtog pa med pas @171a *//	de_0 sems_5 rnam_10 ba_15 rtogs_19 ba_24 med_27 ba_31 
