T02D3228:3a-0	@3a # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D3228:3a-1	ka wo ka ta m'a r'i tsyee s'a dha nam /	ka_0 wo_3 ka_6 ta_9 m_12 r_16 tsyee_20 s_26 dha_30 nam_34 
T02D3228:3a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3228:3a-3	rtog pa las gsungs pa'i 'od zer can gyi sgrub thabs /	rtogs_0 ba_5 las_8 gsungs_12 ba_19 'od_24 zer_28 can_32 gyi_36 sgrub_40 thabs_46 
T02D3228:3a-4	'od zer can ma la phyag 'tshal lo //	'od_0 zer_4 can_8 ma_12 la_15 phyag_18 'tshal_24 lo_31 
T02D3228:3a-5	bla med bde ba la ni chags med par //	bla_0 med_4 bde_8 ba_12 la_15 ni_18 chags_21 med_27 ba_31 
T02D3228:3a-6	shes rab pha rol gshegs pa'i bla ma la //	shes_0 rab_5 pha_9 rol_13 gshegs_17 ba_24 bla_29 ma_33 la_36 
T02D3228:3a-7	legs par phyag 'tshal rtogs pa'i 'od zer can //	legs_0 ba_5 phyag_9 'tshal_15 rtogs_22 ba_28 'od_33 zer_37 can_41 
T02D3228:3a-8	sgrub thabs bzad rnams don du bri bar bya //	sgrub_0 thabs_6 bzad_12 rnams_17 don_23 du_27 'bri_30 ba_34 byed_38 
T02D3228:3a-9	de la dang por re zhig rnal 'byor pas skye	de_0 la_3 dang_6 por_11 re_15 'jig_18 rnal_23 'byor_28 ba_34 skye_38 
T02D3228:3a-10	dgu mtha' dag bsgral bar 'dod pa'i lhag pa'i bsam	dgu_0 mtha'_4 'dag_10 bsgral_14 ba_21 'dod_25 ba_30 lhag_35 ba_40 bsam_45 
T02D3228:3a-11	pas / aom phat bya ba'i sngags 'dis snying ga dang /	ba_0 aom_6 phat_10 byed_15 ba_19 sngags_24 'dis_31 snying_36 ga_43 dang_46 
T02D3228:3a-12	mgul pa dang /	mgul_0 ba_5 dang_8 
T02D3228:3a-13	smin mtshams dang /	smin_0 mtshams_5 dang_13 
T02D3228:3a-14	spyi bo rnams su khro bo'i khu tshur bzhag la /	spyi_0 'bo_5 rnams_8 su_14 khro_17 'bo_22 khu_27 tshur_31 'jog_37 la_43 
T02D3228:3a-15	aom m'a r'a tsyee bgegs tshar chod h'um phat ces bya ba 'dis kyang bgegs nges par bcom ste /	aom_0 m_4 r_8 tsyee_12 bgegs_18 tshar_24 chod_30 h_35 phat_40 ces_45 byed_49 ba_53 'dis_56 kyang_61 bgegs_67 nges_73 ba_78 'joms_82 ste_87 
T02D3228:3a-16	rang gi snying gar yi ge aom yongs su gyur	rang_0 gi_5 snying_8 gar_15 yi_19 ge_22 aom_25 yongs_29 su_35 gyur_38 
T02D3228:3a-17	pa las nyi ma la yi ge mam ser bo	ba_0 las_3 nyi_7 ma_11 la_14 yi_17 ge_20 mam_23 ser_27 'bo_31 
