T02D1360:156a-0	@156a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1360:156a-1	shr'i k'a la tsa kra mandala bhi dhi:/	shr_0 k_6 la_10 tsa_13 kra_17 mandala_21 bhi_29 
T02D1360:156a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1360:156a-3	dpal dus kyi 'khor lo'i dkyil 'khor gyi cho ga	dpal_0 dus_5 kyi_9 'khor_13 lo_19 dkyil_24 'khor_30 gyi_36 cho_40 ga_44 
T02D1360:156a-4	/ dpal dus kyi 'khor lo la phyag 'tshal lo	dpal_2 dus_7 kyi_11 'khor_15 lo_21 la_24 phyag_27 'tshal_33 lo_40 
T02D1360:156a-5	// gang gi gsung gi 'od zer gyis //	gang_3 gi_8 gsung_11 gi_17 'od_20 zer_24 gyis_28 
T02D1360:156a-6	snying ga'i padma kha 'byed pa'i //	snying_0 ga_7 padma_12 kha_18 'byed_22 ba_28 
T02D1360:156a-7	spyan ras gzigs la phyag 'tshal nas //	spyan_0 ras_6 gzigs_10 la_16 phyag_19 'tshal_25 nas_32 
T02D1360:156a-8	dkyil 'khor cho ga dbye bar bya //	dkyil_0 'khor_6 cho_12 ga_16 'byed_19 ba_24 byed_28 
T02D1360:156a-9	yan lag bzhi pa'i sgrub thabs kyis //	yan_0 lag_4 bzhi_8 ba_13 sgrub_18 thabs_24 kyis_30 
T02D1360:156a-10	sngon du bsnyen pa byas nas su //	sngon_0 du_6 snyen_9 ba_16 byed_19 nas_24 su_28 
T02D1360:156a-11	sdom ni /	sdom_0 ni_5 
T02D1360:156a-12	dkyil 'khor yang ni rnam pa gnyis //	dkyil_0 'khor_6 yang_12 ni_17 rnam_20 ba_25 gnyis_28 
T02D1360:156a-13	lhag gnas dang ni mchod pa'o //	lhag_0 gnas_5 dang_10 ni_15 mchod_18 ba_24 
T02D1360:156a-14	lhag gnas la yang rnam gnyis te //	lhag_0 gnas_5 la_10 yang_13 rnam_18 gnyis_23 te_29 
T02D1360:156a-15	rang don dang ni gzhan don no //	rang_0 don_5 dang_9 ni_14 gzhan_17 don_23 no_27 
T02D1360:156a-16	mchod pa la yang rnam gnyis te //	mchod_0 ba_6 la_9 yang_12 rnam_17 gnyis_22 te_28 
T02D1360:156a-17	bdag sgrub dang ni gzhan sgrub po //	bdag_0 sgrub_5 dang_11 ni_16 gzhan_19 sgrub_25 po_31 
T02D1360:156a-18	sngon 'gro dngos dang rjes dang ni //	sngon_0 'gro_6 dngos_11 dang_17 rjes_22 dang_27 ni_32 
T02D1360:156a-19	yan lag la sogs thun mong ngo //	yan_0 lag_4 la_8 sogs_11 thun_16 mong_21 ngo_26 
T02D1360:156a-20	dang por slob dpon brtag pa ni //	dang_0 por_5 slob_9 dpon_14 rtog_19 ba_25 ni_28 
T02D1360:156a-21	slob dpon yang ni dam tshig can //	slob_0 dpon_5 yang_10 ni_15 dam_18 tshig_22 can_28 
T02D1360:156a-22	rdo rje'i theg pa dang por zhon //	rdo_0 rje_4 theg_10 ba_15 dang_18 por_23 zhon_27 
T02D1360:156a-23	de nyid khyab can chags pa med //	de_0 nyid_3 khyab_8 can_14 chags_18 ba_24 med_27 
T02D1360:156a-24	dri ma dang ni rnam par bral //	'dri_0 ma_4 dang_7 ni_12 rnam_15 ba_20 'bral_24 
T02D1360:156a-25	bzod dang tshul khrims don 'jug pa //	bzod_0 dang_5 tshul_10 khrims_16 don_23 'jug_27 ba_32 
T02D1360:156a-26	slob ma rnams la bde ster zhing //	slob_0 ma_5 rnams_8 la_14 bde_17 ster_21 zhing_26 
T02D1360:156a-27	dmyal ba yi ni 'jigs sel ba //	dmyal_0 ba_6 yi_9 ni_12 'jigs_15 sel_21 ba_25 
T02D1360:156a-28	de kho na yi tshangs spyod can //	de_0 kho_3 na_7 yi_10 tshangs_13 spyod_21 can_27 
T02D1360:156a-29	bdud rnams kyi ni rdo rje dbyug / de yang sa yi steng du ni //	bdud_0 rnams_5 kyi_11 ni_15 rdo_18 rje_22 dbyug_26 de_34 yang_37 sa_42 yi_45 steng_48 du_54 ni_57 
T02D1360:156a-30	rdo rje sems dpa' rab tu grags //	rdo_0 rje_4 sems_8 dpa'_13 rab_18 tu_22 grags_25 
T02D1360:156a-31	khro dang nga rgyal dang ldan zhing //	khro_0 dang_5 nga_10 rgyal_14 dang_20 ldan_25 zhing_30 
T02D1360:156a-32	dam tshig dang ni rnam bral ba //	dam_0 tshig_4 dang_10 ni_15 rnam_18 'bral_23 ba_28 
T02D1360:156a-33	rdzas la brkam zhing ma thos pa //	rdzas_0 la_6 rkam_9 zhing_15 ma_21 thos_24 ba_29 
T02D1360:156a-34	slob ma rnams ni bslu don du //	slob_0 ma_5 rnams_8 ni_14 bslu_17 don_22 du_26 
T02D1360:156b-0	@156b mchog tu bde ba'i go 'phang du //	mchog_6 tu_12 bde_15 ba_19 go_24 'phen_27 du_34 
T02D1360:156b-1	sems ni nyams dang dbang ma bskur //	sems_0 ni_5 nyams_8 dang_14 dbang_19 ma_25 skur_28 
T02D1360:156b-2	longs spyod chags shing myos pa dang //	longs_0 spyod_6 chags_12 shing_18 myos_24 ba_29 dang_32 
T02D1360:156b-3	zher 'debs pa yi tshig smra zhing //	zher_0 'debs_5 ba_11 yi_14 tshig_17 smra_23 zhing_28 
T02D1360:156b-4	rang dbang don du 'dod spyod pa //	rang_0 dbang_5 don_11 du_15 'dod_18 spyod_23 ba_29 
T02D1360:156b-5	slob ma rdzogs byang chub don du //	slob_0 ma_5 rdzogs_8 byang_15 chub_21 don_26 du_30 
T02D1360:156b-6	dmyal ba lta bur rtogs pa yis //	dmyal_0 ba_6 lta_9 bur_13 rtogs_17 ba_23 yis_26 
T02D1360:156b-7	de ni spang bar bya ba yin //	de_0 ni_3 spong_6 ba_12 byed_16 ba_20 yin_23 
T02D1360:156b-8	zab cing rgya che ba yi sems //	zab_0 cing_4 rgya_9 che_14 ba_18 yi_21 sems_24 
T02D1360:156b-9	bla ma mnyes pa la dga' zhing //	bla_0 ma_4 mnyes_7 ba_13 la_16 dga'_19 zhing_24 
T02D1360:156b-10	gtong ba'i sems dang yon tan che //	gtong_0 ba_6 sems_11 dang_16 yon_21 tan_25 che_29 
T02D1360:156b-11	thar pa 'dod cing rgyud la dad //	thar_0 ba_5 'dod_8 cing_13 brgyud_18 la_24 dad_27 
T02D1360:156b-12	sems ni g-yo ba med pa dang //	sems_0 ni_5 g-yo_8 ba_13 med_16 ba_20 dang_23 
T02D1360:156b-13	de nyid rnyed pa dang gsang zhing //	de_0 nyid_3 rnyed_8 ba_14 dang_17 gsang_22 zhing_28 
T02D1360:156b-14	gdug pa rnams kyi tshogs bral ba //	gdug_0 ba_5 rnams_8 kyi_14 tshogs_18 'bral_25 ba_30 
