K10D0246_H0247:50a-0	@50a rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
K10D0246_H0247:50a-1	a'arya ba ra m'artha dharma bi dza ya n'a ma ma h'a y'a na s'u tra /	a_0 ba_7 ra_10 m_13 dharma_21 bi_28 dza_31 ya_35 n_38 ma_42 ma_45 h_48 y_52 na_56 s_59 tra_63 
K10D0246_H0247:50a-2	bod skad du; 'phags pa don dam pa'i chos kyis	'bod_0 skad_4 du;_9 'phag_13 ba_20 don_23 dam_27 ba_31 chos_36 kyis_41 
K10D0246_H0247:50a-3	rnam par rgyal ba zhes bya ba theg pa chen	rnam_0 ba_5 rgyal_9 ba_15 zhes_18 byed_23 ba_27 theg_30 ba_35 chen_38 
K10D0246_H0247:50a-4	po'i mdo / sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	po_0 mdo_5 sangs_11 rgya_17 dang_23 byang_28 chub_34 sems_39 dpa'_44 thams_49 cad_55 la_59 phyag_62 'tshal_68 lo_75 
K10D0246_H0247:50a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0246_H0247:50a-6	bcom ldan 'das mngon par rdzogs par sangs rgyas nas	'joms_0 ldan_5 'da'_10 mngon_15 ba_21 rdzogs_25 ba_32 sangs_36 rgya_42 nas_48 
K10D0246_H0247:50a-7	ring po ma lon par ga ya'i ri la dge	ring_0 po_5 ma_8 lon_11 ba_15 ga_19 ya_22 ri_27 la_30 dge_33 
K10D0246_H0247:50a-8	slong mngon par zhugs pa mngon par zhugs pa rnams	slong_0 mngon_6 ba_12 'jug_16 ba_22 mngon_25 ba_31 'jug_35 ba_41 rnams_44 
K10D0246_H0247:50a-9	dang / byang chub sems dpa' bye ba phrag dgu bcu rtsa dgu dang thabs cig tu bzhugs te /	dang_0 byang_7 chub_13 sems_18 dpa'_23 'bye_28 ba_32 phrag_35 dgu_41 'chu_45 rtsa_49 dgu_54 dang_58 thabs_63 cig_69 tu_73 bzhugs_76 te_83 
K10D0246_H0247:50a-10	lha bye ba phrag nyi shu rtsa brgyad dang /	lha_0 'bye_4 ba_8 phrag_11 nyi_17 shu_21 rtsa_25 brgyad_30 dang_37 
K10D0246_H0247:50a-11	dge slong dang /	dge_0 slong_4 dang_10 
K10D0246_H0247:50a-12	dge slong ma dang /	dge_0 slong_4 ma_10 dang_13 
K10D0246_H0247:50a-13	dge bsnyen dang /	dge_0 snyen_4 dang_11 
K10D0246_H0247:50a-14	dge bsnyen ma brgyad khri drug stong dang /	dge_0 snyen_4 ma_11 brgyad_14 khri_21 drug_26 stong_31 dang_37 
K10D0246_H0247:50a-15	gyad drug khri dang /	gyad_0 drug_5 khri_10 dang_15 
K10D0246_H0247:50a-16	gcer bu pa bye ba phrag bcu gnyis dang /	bcer_0 bu_5 ba_8 'bye_11 ba_15 phrag_18 'chu_24 gnyis_28 dang_34 
K10D0246_H0247:50a-17	drang srong chen po mngon par shes pa lnga dang ldan pa /	'dren_0 srong_6 chen_12 po_17 mngon_20 ba_26 shes_30 ba_35 lnga_38 dang_43 ldan_48 ba_53 
K10D0246_H0247:50b-0	gdung ba lngas yan @50b lag chog pa lnga brgya yan lag dkar ba /	gdung_0 ba_6 lngas_9 yan_15 lag_24 chog_28 ba_33 lnga_36 brgya_41 yan_47 lag_51 dkar_55 ba_60 
K10D0246_H0247:50b-1	sha med cing rus mgo lpags kyis yog pa /	sha_0 med_4 cing_8 rus_13 mgo_17 lpags_21 kyis_27 yog_32 ba_36 
K10D0246_H0247:50b-2	lto zhar zhing skra'i khur khyer ba /	lto_0 zhar_4 zhing_9 skra_15 'khur_22 'khyer_27 ba_33 
K10D0246_H0247:50b-3	lus rgu ba /	lus_0 rgu_4 ba_8 
K10D0246_H0247:50b-4	g-yang gzhi dang shing shun gyon pa /	g-yang_0 gzhi_7 dang_12 shing_17 shun_23 gyon_28 ba_33 
K10D0246_H0247:50b-5	lag na ril pa thogs pa brgyad khri bzhi stong dang yang thabs gcig go /	lag_0 na_4 ril_7 ba_11 thogs_14 ba_20 brgyad_23 khri_30 bzhi_35 stong_40 dang_46 yang_51 thabs_56 gcig_62 go_67 
K10D0246_H0247:50b-6	rgal bar 'dun pa rnams dang yang thabs cig go /	rgal_0 ba_5 'dun_9 ba_14 rnams_17 dang_23 yang_28 thabs_33 cig_39 go_43 
K10D0246_H0247:50b-7	de nas bcom ldan 'das ri nag po rnams kyi	de_0 nas_3 'joms_7 ldan_12 'da'_17 ri_22 nag_25 po_29 rnams_32 kyi_38 
K10D0246_H0247:50b-8	nang na ri'i rgyal po ri rab ltar drang srong	nang_0 na_5 ri_8 rgyal_13 po_19 ri_22 rab_25 ltar_29 'dren_34 srong_40 
K10D0246_H0247:50b-9	rnams kyi nang na lham me /	rnams_0 kyi_6 nang_10 na_15 lham_18 me_23 
K10D0246_H0247:50b-10	lhan ne /	lhan_0 ne_5 
K10D0246_H0247:50b-11	lhang nge ste /	lhang_0 nge_6 ste_10 
K10D0246_H0247:50b-12	lug rnams kyi nang na glang po che'i rgyal po mche ba drug pa 'dra la /	lug_0 rnams_4 kyi_10 nang_14 na_19 glang_22 po_28 che_31 rgyal_37 po_43 mche_46 ba_51 drug_54 ba_59 'dra_62 la_67 
K10D0246_H0247:50b-13	srin bu me khyer gyi drung na nyi zla dang mtshungs shing /	srin_0 bu_5 me_8 'khyer_11 gyi_17 drung_21 na_27 nyi_30 zla_34 dang_38 mtshungs_43 shing_52 
K10D0246_H0247:50b-14	rtsva ka shi'i me tog gi nang na mand'a ra ba'i yal ga dang 'dra la /	rtsva_0 ka_6 'chi_9 me_15 tog_18 gi_22 nang_25 na_30 mand_33 ra_40 ba_43 yal_48 ga_52 dang_55 'dra_60 la_65 
K10D0246_H0247:50b-15	nam mkha' lding gi rgyal po bya rog gis bskor	nam_0 mkha'_4 lding_10 gi_16 rgyal_19 po_25 byed_28 rog_32 gis_36 skor_40 
K10D0246_H0247:50b-16	ba dang 'dra bar bcom ldan 'das drang srong rnams	ba_0 dang_3 'dra_8 ba_13 'joms_17 ldan_22 'da'_27 'dren_32 srong_38 rnams_44 
K10D0246_H0247:50b-17	kyi nang na nyis 'gyur du mdzes so //	kyi_0 nang_4 na_9 nyis_12 'gyur_17 du_23 mdzes_26 so_32 
K10D0246_H0247:50b-18	de nas bcom ldan 'das rin po che'i gtong ba	de_0 nas_3 'joms_7 ldan_12 'da'_17 rin_22 po_26 che_29 gtong_35 ba_41 
K10D0246_H0247:50b-19	[?] zhes bya ba'i ting nge 'dzin la snyoms par	zhes_4 byed_9 ba_13 ting_18 nge_23 'dzin_27 la_33 snyom_36 ba_43 
K10D0246_H0247:50b-20	zhugs te / rdzu 'phrul gyi cho 'phrul dpag tu	'jug_0 te_6 rdzu_11 'phrul_16 gyi_23 cho_27 'phrul_31 dpog_38 tu_43 
K10D0246_H0247:50b-21	med par mdzad cing glo g-yas g-yon gnyis nas 'od	med_0 ba_4 mdzad_8 cing_14 glo_19 g-yas_23 g-yon_29 gnyis_35 nas_41 'od_45 
K10D0246_H0247:50b-22	zhugs te / zer phyung ste / de bzhin gshegs pa bye ba dpag tu med pa phyung /	'jug_0 te_6 zer_11 'byin_15 ste_22 de_28 bzhin_31 gshegs_37 ba_44 'bye_47 ba_51 dpog_54 tu_59 med_62 ba_66 'byin_69 
K10D0246_H0247:50b-23	byang chub sems dpa' bye ba dpag tu med pa dang /	byang_0 chub_6 sems_11 dpa'_16 'bye_21 ba_25 dpog_28 tu_33 med_36 ba_40 dang_43 
K10D0246_H0247:50b-24	brgya byin dang /	brgya_0 byin_6 dang_11 
K10D0246_H0247:50b-25	tshangs pa dang /	tshangs_0 ba_8 dang_11 
K10D0246_H0247:50b-26	'jig rten skyong ba dpag tu med pa phyung /	'jig_0 rten_5 skyong_10 ba_17 dpog_20 tu_25 med_28 ba_32 'byin_35 
K10D0246_H0247:50b-27	dgra bcom pa brgya stong dpag tu med pa phyung /	dgra_0 'joms_5 ba_10 brgya_13 stong_19 dpog_25 tu_30 med_33 ba_37 'byin_40 
K10D0246_H0247:50b-28	dge slong dang /	dge_0 slong_4 dang_10 
K10D0246_H0247:50b-29	dge slong ma dang /	dge_0 slong_4 ma_10 dang_13 
K10D0246_H0247:50b-30	dge bsnyen dang /	dge_0 snyen_4 dang_11 
K10D0246_H0247:50b-31	dge bsnyen ma brgya stong dpag tu med pa phyung /	dge_0 snyen_4 ma_11 brgya_14 stong_20 dpog_26 tu_31 med_34 ba_38 'byin_41 
K10D0246_H0247:50b-32	'khor los bsgyur ba dang /	'khor_0 los_6 sgyur_10 ba_17 dang_20 
K10D0246_H0247:51a-0	stobs kyi 'khor los bsgyur ba @51a *//	stobs_0 kyi_6 'khor_10 los_16 sgyur_20 ba_27 
K10D0246_H0247:51a-1	dang /	dang_0 
K10D0246_H0247:51a-2	khams kyi rgyal po dang /	khams_0 kyi_6 rgyal_10 po_16 dang_19 
K10D0246_H0247:51a-3	rig sngags 'chang dpag tu med pa phyung /	rig_0 sngags_4 'chang_11 dpog_18 tu_23 med_26 ba_30 'byin_33 
K10D0246_H0247:51a-4	rgya dang /	rgya_0 dang_5 
K10D0246_H0247:51a-5	ri brags pa dang /	ri_0 brags_3 ba_9 dang_12 
K10D0246_H0247:51a-6	'gro lding ba dang /	'gro_0 lding_5 ba_11 dang_14 
K10D0246_H0247:51a-7	lho phyogs pa dang /	lho_0 phyogs_4 ba_11 dang_14 
K10D0246_H0247:51a-8	nags khrod pa dpag tu med pa phyung /	nags_0 khrod_5 ba_11 dpog_14 tu_19 med_22 ba_26 'byin_29 
K10D0246_H0247:51a-9	rgyal rigs shing s'a la chen po lta bu dang /	rgyal_0 rigs_6 shing_11 s_17 la_21 chen_24 po_29 lta_32 bu_36 dang_39 
K10D0246_H0247:51a-10	bram ze dang khyim bdag shing s'a la chen po lta bu dang /	bram_0 ze_5 dang_8 khyim_13 bdag_19 shing_24 s_30 la_34 chen_37 po_42 lta_45 bu_49 dang_52 
K10D0246_H0247:51a-11	mi gzugs dang /	mi_0 gzugs_3 dang_9 
K10D0246_H0247:51a-12	cha byad dang /	cha_0 byad_4 dang_9 
K10D0246_H0247:51a-13	mdog dang /	mdog_0 dang_5 
K10D0246_H0247:51a-14	smra ba'i skad sna tshogs pa ji snyed pa dang /	smra_0 ba_5 skad_10 sna_15 tshogs_19 ba_26 ji_29 snyed_32 ba_38 dang_41 
K10D0246_H0247:51a-15	lha'i ris ji snyed pa de dag thams cad de bzhin gshegs pa'i sku las phyung ngo //	lha_0 ris_6 ji_10 snyed_13 ba_19 de_22 'dag_25 thams_29 cad_35 de_39 bzhin_42 gshegs_48 ba_55 sku_60 las_64 'byin_68 ngo_75 
K10D0246_H0247:51a-16	de nas 'khor chen po de the tshom du gyur nas phan tshun gdong du lta'o //	de_0 nas_3 'khor_7 chen_13 po_18 de_21 the_24 tshom_28 du_34 gyur_37 nas_42 phan_46 tshun_51 gdong_57 du_63 lta_66 
K10D0246_H0247:51a-17	byang chub sems dpa' rnams rab tu dga' ste /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 rab_27 tu_31 dga'_34 ste_39 
K10D0246_H0247:51a-18	rin po che'i char 'bebs pa nas rgyan thams cad kyi bar gyi char 'bebs so //	rin_0 po_4 che_7 char_13 'bebs_18 ba_24 nas_27 rgyan_31 thams_37 cad_43 kyi_47 ba_51 gyi_55 char_59 'bebs_64 so_70 
K10D0246_H0247:51a-19	de nas bcom ldan 'das rin po che gtong ba'i ting nge 'dzin las bzhengs te /	de_0 nas_3 'joms_7 ldan_12 'da'_17 rin_22 po_26 che_29 gtong_33 ba_39 ting_44 nge_49 'dzin_53 las_59 bzhengs_63 te_71 
K10D0246_H0247:51a-20	sengge bsgyings pas phyogs bcur rnam par gzigs so //	sengge_0 sgying_7 ba_16 phyogs_20 'jur_27 rnam_32 ba_37 gzigs_41 so_47 
K10D0246_H0247:51a-21	bcom ldan 'das kyis phyogs bcur gzigs ma thag tu	'joms_0 ldan_5 'da'_10 kyis_15 phyogs_20 'jur_27 gzigs_32 ma_38 thag_41 tu_46 
K10D0246_H0247:51a-22	de nas phyogs bcu'i sangs rgyas kyi zhing dag nas	de_0 nas_3 phyogs_7 'chu_14 sangs_20 rgya_26 kyi_32 zhing_36 'dag_42 nas_46 
K10D0246_H0247:51a-23	sangs rgyas bcom ldan 'das ji snyed sangs rgyas kyi	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 ji_27 snyed_30 sangs_36 rgya_42 kyi_48 
K10D0246_H0247:51a-24	spyan la snang ba de dag thams cad lag mthil	spyan_0 la_6 snang_9 ba_15 de_18 'dag_21 thams_25 cad_31 lag_35 mthil_39 
K10D0246_H0247:51a-25	du bzhag pa bzhin du mi mjed kyi 'jig rten	du_0 'jog_3 ba_9 bzhin_12 du_18 mi_21 mjed_24 kyi_29 'jig_33 rten_38 
K10D0246_H0247:51a-26	gyi khams su kun tu snang ngo //	gyi_0 khams_4 su_10 kun_13 tu_17 snang_20 ngo_26 
K10D0246_H0247:51a-27	de bzhin gshegs pa thams cad kyis kyang bcom ldan	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyis_29 kyang_34 'joms_40 ldan_45 
K10D0246_H0247:51a-28	'das sh'akya thub pas ji ltar phyung ba de 'dra	'da'_0 sh_5 thub_13 ba_18 ji_22 ltar_25 'byin_30 ba_37 de_40 'dra_43 
K10D0246_H0247:51a-29	ba'i rdzu 'phrul gyi cho 'phrul phyung ste /	ba_0 rdzu_5 'phrul_10 gyi_17 cho_21 'phrul_25 'byin_32 ste_39 
K10D0246_H0247:51a-30	de bzhin gshegs pa rnams kyi sprul pa phyung ba	de_0 bzhin_3 gshegs_9 ba_16 rnams_19 kyi_25 sprul_29 ba_35 'byin_38 ba_45 
K10D0246_H0247:51b-0	ji @51b snyed pa de dag thams cad kyang bcom	ji_0 snyed_8 ba_14 de_17 'dag_20 thams_24 cad_30 kyang_34 'joms_40 
K10D0246_H0247:51b-1	ldan 'das ga la ba de logs su dong ste	ldan_0 'da'_5 ga_10 la_13 ba_16 de_19 logs_22 su_27 'dong_30 ste_35 
K10D0246_H0247:51b-2	phyin nas bcom ldan 'das kyi 'khor gyi nang du	phyin_0 nas_6 'joms_10 ldan_15 'da'_20 kyi_25 'khor_29 gyi_35 nang_39 du_44 
K10D0246_H0247:51b-3	'dus par gyur to //	'du_0 ba_5 gyur_9 to_14 
K10D0246_H0247:51b-4	byang chub sems dpa' dpag tu med pa dag kyang dge slong dang /	byang_0 chub_6 sems_11 dpa'_16 dpog_21 tu_26 med_29 ba_33 'dag_36 kyang_40 dge_46 slong_50 dang_56 
K10D0246_H0247:51b-5	dge slong ma dang /	dge_0 slong_4 ma_10 dang_13 
K10D0246_H0247:51b-6	dge bsnyen dang /	dge_0 snyen_4 dang_11 
K10D0246_H0247:51b-7	dge bsnyen ma gangg'a'i bye ma snyed dag dang lhan	dge_0 snyen_4 ma_11 gangg'i_14 'bye_24 ma_28 snyed_31 'dag_37 dang_41 lhan_46 
K10D0246_H0247:51b-8	cig tu de bzhin gshegs pa la mchod pa chen	cig_0 tu_4 de_7 bzhin_10 gshegs_16 ba_23 la_26 mchod_29 ba_35 chen_38 
K10D0246_H0247:51b-9	po dpe med pa thogs te 'dir lhags so //	po_0 dpe_3 med_7 ba_11 thogs_14 te_20 'dir_23 lhags_28 so_34 
K10D0246_H0247:51b-10	de bzhin du lha dang /	de_0 bzhin_3 du_9 lha_12 dang_16 
K10D0246_H0247:51b-11	klu dang /	klu_0 dang_4 
K10D0246_H0247:51b-12	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K10D0246_H0247:51b-13	dri za dang /	'dri_0 za_4 dang_7 
K10D0246_H0247:51b-14	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K10D0246_H0247:51b-15	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K10D0246_H0247:51b-16	mi'am ci dang /	mi_0 ci_6 dang_9 
K10D0246_H0247:51b-17	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
K10D0246_H0247:51b-18	mi dang /	mi_0 dang_3 
K10D0246_H0247:51b-19	mi ma yin pa du ma de dag kyang bcom	mi_0 ma_3 yin_6 ba_10 du_13 ma_16 de_19 'dag_22 kyang_26 'joms_32 
K10D0246_H0247:51b-20	ldan 'das kyi rdzu 'phrul gyi cho 'phrul de mthong	ldan_0 'da'_5 kyi_10 rdzu_14 'phrul_19 gyi_26 cho_30 'phrul_34 de_41 mthong_44 
K10D0246_H0247:51b-21	nas bcom ldan 'das ga la ba der dong ngo	nas_0 'joms_4 ldan_9 'da'_14 ga_19 la_22 ba_25 der_28 'dong_32 ngo_37 
K10D0246_H0247:51b-22	// de nas gang dag phyogs bcu nas lhags pa'i	de_3 nas_6 gang_10 'dag_15 phyogs_19 'chu_26 nas_30 lhags_34 ba_40 
K10D0246_H0247:51b-23	byang chub sems dpa' de dag gis mchod pa bla	byang_0 chub_6 sems_11 dpa'_16 de_21 'dag_24 gis_28 mchod_32 ba_38 bla_41 
K10D0246_H0247:51b-24	na med pas bcom ldan 'das la bsnyen bkur byas	na_0 med_3 ba_7 'joms_11 ldan_16 'da'_21 la_26 snyen_29 bkur_36 byed_41 
