T02D3099:190b-0	@190b * // rnal 'byor pa zhi ba'i sbyin sreg byed par 'dod pas /	rnal_11 'byor_16 ba_22 zhi_25 ba_29 sbyin_34 sreg_40 byed_45 ba_50 'dod_54 ba_59 
T02D3099:190b-1	dang por sa gzhi shin tu kha dog dkar bdag	dang_0 por_5 sa_9 gzhi_12 shin_17 tu_22 kha_25 dog_29 dkar_33 bdag_38 
T02D3099:190b-2	ba la thab khung zlum po rgyar khru gang zabs	ba_0 la_3 thab_6 khung_11 zlum_17 po_22 rgyar_25 khru_31 gang_36 zabs_41 
T02D3099:190b-3	su khru phyed pa /	su_0 khru_3 phyed_8 ba_14 
T02D3099:190b-4	kha khyer sor bzhi pa dang ldan par bya ste /	kha_0 'khyer_4 sor_10 bzhi_14 ba_19 dang_22 ldan_27 ba_32 byed_36 ste_40 
T02D3099:190b-5	de la dri dkar pos byug pa dang /	de_0 la_3 'dri_6 dkar_10 pos_15 'byug_19 ba_24 dang_27 
T02D3099:190b-6	me tog dkar po gtor bar bya'o //	me_0 tog_3 dkar_7 po_12 'thor_15 ba_20 byed_24 
T02D3099:190b-7	de yang dbus su padma'i steng du rdo rjes mtshan pa bris te /	de_0 yang_3 dbus_8 su_13 padma_16 steng_24 du_30 rdo_33 rjes_37 mtshan_42 ba_49 'bri_52 te_57 
T02D3099:190b-8	kha khyer yang rdo rjes bskor bar bya'o//	kha_0 'khyer_4 yang_10 rdo_15 rjes_19 skor_24 ba_30 
T02D3099:190b-9	de nas thab khung du bud shing brtsig pa dang /	de_0 nas_3 thab_7 khung_12 du_18 'bud_21 shing_25 brtsig_31 ba_38 dang_41 
T02D3099:190b-10	mchod pa dang gtor ma bshams te /	mchod_0 ba_6 dang_9 'thor_14 ma_19 bshams_22 te_29 
T02D3099:190b-11	zhi ba'i rdzas til dang /	zhi_0 ba_4 rdzas_9 til_15 dang_19 
T02D3099:190b-12	mar dang /	mar_0 dang_4 
T02D3099:190b-13	ku sha dang /	ku_0 sha_3 dang_7 
T02D3099:190b-14	'dur ba dang /	'dur_0 ba_5 dang_8 
T02D3099:190b-15	nas dang /	nas_0 dang_4 
T02D3099:190b-16	gro dang /	gro_0 dang_4 
T02D3099:190b-17	dkar gsum mngar gsum la gsogs pa bsags te /	dkar_0 gsum_5 mngar_10 gsum_16 la_21 gsogs_24 ba_30 bsags_33 te_39 
T02D3099:190b-18	rang nyid khrus byas te /	rang_0 nyid_5 'khru_10 byed_16 te_21 
T02D3099:190b-19	gos gtsang ma bgos nas /	gos_0 gtsang_4 ma_11 bgod_14 nas_19 
T02D3099:190b-20	stan bde ba la padma'i 'dug stangs sam /	stan_0 bde_5 ba_9 la_12 padma_15 'dug_23 stangs_28 sam_35 
T02D3099:190b-21	rdo rje'i skyil mo krung gis kha shar du bltas te gnas par bya'o //	rdo_0 rje_4 skyil_10 mo_16 krung_19 gis_25 kha_29 'char_33 du_38 lta_41 te_47 gnas_50 ba_55 byed_59 
T02D3099:190b-22	de nas rang nyid sgrub thabs las 'byung ba ltar lha'i rnal 'byor byas te /	de_0 nas_3 rang_7 nyid_12 sgrub_17 thabs_23 las_29 'byung_33 ba_40 ltar_43 lha_48 rnal_54 'byor_59 byed_65 te_70 
T02D3099:190b-23	de nas ma h'a sh'u n+ya dza t'a dzny'a nas /	de_0 nas_3 ma_7 h_10 sh_14 n_19 ya_21 dza_24 t_28 dzny_32 nas_39 
T02D3099:190b-24	thab dang rdzas rnams stong par byas te /	thab_0 dang_5 rdzas_10 rnams_16 stong_22 ba_28 byed_32 te_37 
T02D3099:190b-25	ram las thab khung 'bar ba'i gzhal yas khang du bsams te /	ram_0 las_4 thab_8 khung_13 'bar_19 ba_24 'jal_29 yas_35 khang_39 du_45 bsams_48 te_54 
T02D3099:190b-26	de'i dbus su seng ge nyi ma padma'i steng du /	de_0 dbus_5 su_10 seng_13 ge_18 nyi_21 ma_25 padma_28 steng_36 du_42 
T02D3099:190b-27	sngar bzhin du cho ga'i yan lag gsum gyis gdugs	sngar_0 bzhin_6 du_12 cho_15 ga_19 yan_24 lag_28 gsum_32 gyis_37 gdugs_42 
T02D3099:190b-28	dkar mo can 'khor dang bcas pa bskyed bar bya'o	dkar_0 mo_5 can_8 'khor_12 dang_18 'cha'_23 ba_28 skyed_31 ba_38 byed_42 
T02D3099:191a-0	// de nas mchod pa bsang zhing byin gyis brlabs nas mdun du ye shes kyi 'khor @191a * //	de_3 nas_6 mchod_10 ba_16 bsang_19 zhing_25 byin_31 gyis_36 brlabs_41 nas_48 mdun_52 du_57 ye_60 shes_63 kyi_68 'khor_72 
T02D3099:191a-1	lo spyan drangs te /	lo_0 spyan_3 drangs_9 te_16 
T02D3099:191a-2	mchod pa dang bstod pa byas la /	mchod_0 ba_6 dang_9 bstod_14 ba_20 byed_23 la_28 
