T02D1649:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1649:1b-1	shr'i badzr'a mri ta panytsi k'a /	shr_0 badzr_6 mri_14 ta_18 panytsi_21 k_29 
T02D1649:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1649:1b-3	dpal rdo rje bdud rtsi'i dka' 'grel /	dpal_0 rdo_5 rje_9 bdud_13 rtsi_18 dka'_25 'grel_30 
T02D1649:1b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1649:1b-5	gang gi dngos po mtha' [dd] dag rnam bcom dri med ye shes dar ba 'khrug med pa //	gang_0 gi_5 dngos_8 po_14 mtha'_17 [dd]_23 'dag_28 rnam_32 'joms_37 'dri_42 med_46 ye_50 shes_53 dar_58 ba_62 'khrug_65 med_72 ba_76 
T02D1649:1b-6	thabs dang shes rab thugs rje chen po ro mnyam phyir gcig gnyis su gsal ba de //	thabs_0 dang_6 shes_11 rab_16 thugs_20 rje_26 chen_30 po_35 ro_38 mnyam_41 phyir_47 gcig_53 gnyis_58 su_64 gsal_67 ba_72 de_75 
T02D1649:1b-7	m'a ma k'i la sogs pa'i spyan zur rkang drug tshogs kyis bltas na chu skyes zhal //	m_0 ma_4 k_7 la_11 sogs_14 ba_19 spyan_24 zur_30 rkang_34 drug_40 tshogs_45 kyis_52 lta_57 na_63 chu_66 skye_70 zhal_76 
T02D1649:1b-8	de la btud nas mchog tu bde ba rgyal ba'i rang bzhin rdo rje bdud rtsi bri //	de_0 la_3 'dud_6 nas_11 mchog_15 tu_21 bde_24 ba_28 rgyal_31 ba_37 rang_42 bzhin_47 rdo_53 rje_57 bdud_61 rtsi_66 'bri_71 
T02D1649:1b-9	rang nyid la snang rgyud kyi don //	rang_0 nyid_5 la_10 snang_13 brgyud_19 kyi_25 don_29 
T02D1649:1b-10	nges par gsang ba gsang sems pa'i //	nges_0 ba_5 gsang_9 ba_15 gsang_18 sems_24 ba_29 
T02D1649:1b-11	bdag gzhan rnams kyis /	bdag_0 gzhan_5 rnams_11 kyis_17 
T02D1649:1b-12	dran pa'i phyir //	dran_0 ba_5 phyir_10 
T02D1649:1b-13	rnam par 'grel pa gsal bar bya //	rnam_0 ba_5 'grel_9 ba_15 gsal_18 ba_23 byed_27 
T02D1649:1b-14	rgyud 'di la bcom ldan 'das mi bskyod pa m'a	brgyud_0 'di_6 la_10 'joms_13 ldan_18 'da'_23 mi_28 skyod_31 ba_38 m_41 
T02D1649:1b-15	ma k'i la sogs pa'i 'khor gyis yongs su bskor	ma_0 k_3 la_7 sogs_10 ba_15 'khor_20 gyis_26 yongs_31 su_37 skor_40 
T02D1649:1b-16	ba ni brjod par bya ba'o //	ba_0 ni_3 rjod_6 ba_12 byed_16 ba_20 
T02D1649:1b-17	rgyud kyang rjod par byed pa'o //	brgyud_0 kyang_6 rjod_12 ba_17 byed_21 ba_26 
T02D1649:1b-18	dgos pa yang rdo rje bdud rtsi bde ba chen	dgos_0 ba_5 yang_8 rdo_13 rje_17 bdud_21 rtsi_26 bde_31 ba_35 chen_38 
T02D1649:1b-19	po'i ye shes mngon du byed pas skye bo rnams	po_0 ye_5 shes_8 mngon_13 du_19 byed_22 ba_27 skye_31 'bo_36 rnams_39 
T02D1649:1b-20	kyi 'dod chags la sogs pa nyon mongs pa'i nyes	kyi_0 'dod_4 chags_9 la_15 sogs_18 ba_23 nyon_26 mongs_31 ba_37 nyes_42 
T02D1649:1b-21	pa nges par 'joms par byed pa zhes bya'o //	ba_0 nges_3 ba_8 'joms_12 ba_18 byed_22 ba_27 zhes_30 byed_35 
T02D1649:2a-0	de la yang @2a * //	de_0 la_3 yang_6 
T02D1649:2a-1	bde ba chen po'i ting nge 'dzin thob pa las	bde_0 ba_4 chen_7 po_12 ting_17 nge_22 'dzin_26 'thob_32 ba_37 las_40 
T02D1649:2a-2	'dod chags la sogs pa'i nyon mongs pa bsam ste	'dod_0 chags_5 la_11 sogs_14 ba_19 nyon_24 mongs_29 ba_35 bsam_38 ste_43 
T02D1649:2a-3	tshegs med par skye bo ma rgyal ba las rgyal	tshegs_0 med_7 ba_11 skye_15 'bo_20 ma_23 rgyal_26 ba_32 las_35 rgyal_39 
T02D1649:2a-4	bar 'gyur te rdzogs pa'i sangs rgyas rgyun du sems	ba_0 'gyur_4 te_10 rdzogs_13 ba_20 sangs_25 rgya_31 rgyun_37 du_43 sems_46 
T02D1649:2a-5	can gyi don byed do zhes pa dgos pa'i yang	can_0 gyi_4 don_8 byed_12 do_17 zhes_20 ba_25 dgos_28 ba_33 yang_38 
T02D1649:2a-6	dgos pa'o // de dag kyang gdon mi za bar brjod par bya ba ste /	dgos_0 ba_5 de_13 'dag_16 kyang_20 'don_26 mi_31 za_34 ba_37 rjod_41 ba_47 byed_51 ba_55 ste_58 
T02D1649:2a-7	chos kyi rjes su 'brang ba'i gang zag sgrub par byed pa la phan par byed pa'i phyir ro //	chos_0 kyi_5 rjes_9 su_14 'brang_17 ba_24 gang_29 zag_34 sgrub_38 ba_44 byed_48 ba_53 la_56 phan_59 ba_64 byed_68 ba_73 phyir_78 ro_84 
T02D1649:2a-8	'on sems can rnams kyis rdzogs pa'i byang chub thob	'on_0 sems_4 can_9 rnams_13 kyis_19 rdzogs_24 ba_31 byang_36 chub_42 'thob_47 
T02D1649:2a-9	pa'i don du ci'i phyir 'di las thabs gzhan pa'i	ba_0 don_5 du_9 ci_12 phyir_17 'di_23 las_27 thabs_31 gzhan_37 ba_43 
T02D1649:2a-10	ting nge 'dzin bcom ldan 'das kyis rab tu bstan	ting_0 nge_5 'dzin_9 'joms_15 ldan_20 'da'_25 kyis_30 rab_35 tu_39 ston_42 
T02D1649:2a-11	pa ma yin nam /	ba_0 ma_3 yin_6 nam_10 
T02D1649:2a-12	'dir 'jig rten las 'gal ba bstan zhe na /	'dir_0 'jig_5 rten_10 las_15 'gal_19 ba_24 ston_27 zhe_33 na_37 
T02D1649:2a-13	gang gi phyir 'jig rten thog ma med pa'i dus	gang_0 gi_5 phyir_8 'jig_14 rten_19 thogs_24 ma_29 med_32 ba_36 dus_41 
T02D1649:2a-14	su goms pa 'dod chags la sogs pa'i nyon mongs	su_0 goms_3 ba_8 'dod_11 chags_16 la_22 sogs_25 ba_30 nyon_35 mongs_40 
T02D1649:2a-15	pa mtha' dag gi dra bas 'khrugs pa yid chags	ba_0 mtha'_3 'dag_9 gi_13 'dra_16 ba_20 'khrugs_24 ba_32 yid_35 chags_39 
T02D1649:2a-16	pa la sogs pa dang bral bas na cung zad	ba_0 la_3 sogs_6 ba_11 dang_14 'bral_19 ba_24 na_28 cung_31 zad_36 
T02D1649:2a-17	kyang gnas par mi nus so //	kyang_0 gnas_6 ba_11 mi_15 nus_18 so_22 
T02D1649:2a-18	de'i phyir de kho na rdzogs pa'i byang chub thob	de_0 phyir_5 de_11 kho_14 na_18 rdzogs_21 ba_28 byang_33 chub_39 'thob_44 
T02D1649:2a-19	pa'i ched du rgyu nyid du nye bar blang bar	ba_0 ched_5 du_10 rgyu_13 nyid_18 du_23 nye_26 ba_30 blang_34 ba_40 
T02D1649:2a-20	bya ste yid sngags dang phyag rgya dang ye shes	byed_0 ste_4 yid_8 sngags_12 dang_19 phyag_24 rgya_30 dang_35 ye_40 shes_43 
T02D1649:2a-21	sems dpa' dgug pa dang lhan cig pas byang chub	sems_0 dpa'_5 'gugs_10 ba_15 dang_18 lhan_23 cig_28 ba_32 byang_36 chub_42 
T02D1649:2a-22	thob par bya ba las nus pa shin tu skye	'thob_0 ba_5 byed_9 ba_13 las_16 nus_20 ba_24 shin_27 tu_32 skye_35 
T02D1649:2a-23	bar 'gyur ro // gzhan yang 'dod chags dang 'dod	ba_0 'gyur_4 ro_10 gzhan_16 yang_22 'dod_27 chags_32 dang_38 'dod_43 
T02D1649:2a-24	chags can 'ching ba dang bcing bya dag don dam	chags_0 can_6 'ching_10 ba_17 dang_20 'ching_25 byed_31 'dag_35 don_39 dam_43 
T02D1649:2b-0	par yongs @2b su grub pa med de /	ba_0 yongs_4 su_14 'grub_17 ba_22 med_25 de_29 
T02D1649:2b-1	rigs pas rnam par dpyod bzhin pa na brdzun pa nyid do //	rigs_0 ba_5 rnam_9 ba_14 dpyod_18 bzhin_24 ba_30 na_33 brdzun_36 ba_43 nyid_46 do_51 
T02D1649:2b-2	de bzhin du yang gsungs pa /	de_0 bzhin_3 du_9 yang_12 gsungs_17 ba_24 
T02D1649:2b-3	gang zhig chags pa dang gang la chags pa'am gang	gang_0 'jig_5 chags_10 ba_16 dang_19 gang_24 la_29 chags_32 ba_38 gang_44 
T02D1649:2b-4	gis chags pa de dang de'i chos su nye bar	gis_0 chags_4 ba_10 de_13 dang_16 de_21 chos_26 su_31 nye_34 ba_38 
T02D1649:2b-5	dmigs par mi bya ste /	dmigs_0 ba_6 mi_10 byed_13 ste_17 
T02D1649:2b-6	nye bar dmigs pa'i yid la 'dod chags kyi skyon med do zhes pa la sogs pa'o //	nye_0 ba_4 dmigs_8 ba_14 yid_19 la_23 'dod_26 chags_31 kyi_37 skyon_41 med_47 do_51 zhes_54 ba_59 la_62 sogs_65 ba_70 
T02D1649:2b-7	bskyed par bya ba dang nyams par bya ba med de /	skyed_0 ba_7 byed_11 ba_15 dang_18 nyams_23 ba_29 byed_33 ba_37 med_40 de_44 
T02D1649:2b-8	'dod chags med pa kho na'i sems la kun nas	'dod_0 chags_5 med_11 ba_15 kho_18 na_22 sems_27 la_32 kun_35 nas_39 
T02D1649:2b-9	nyon mongs par bya ba nas yang skye ba med	nyon_0 mongs_5 ba_11 byed_15 ba_19 nas_22 yang_26 skye_31 ba_36 med_39 
T02D1649:2b-10	do // gang yang bdag tu nye bar dmigs pa zhen pa'i lta ba po //	do_0 gang_6 yang_11 bdag_16 tu_21 nye_24 ba_28 dmigs_32 ba_38 zhen_41 ba_46 lta_51 ba_55 po_58 
T02D1649:2b-11	de rnams chags pas ngan song du ni ltung bar 'gyur //	de_0 rnams_3 chags_9 ba_15 ngan_19 'gro_24 du_29 ni_32 ltung_35 ba_41 'gyur_45 
T02D1649:2b-12	gang rnams 'dod chags chos kyang sangs rgyas chos rnams te //	gang_0 rnams_5 'dod_11 chags_16 chos_22 kyang_27 sangs_33 rgya_39 chos_45 rnams_50 te_56 
T02D1649:2b-13	de rnams kyis ni khyad par ci yang yod pa min //	de_0 rnams_3 kyis_9 ni_14 khyad_17 ba_23 ci_27 yang_30 yod_35 ba_39 min_42 
T02D1649:2b-14	yi ge gcig pa tshul gcig mtshan nyid med pa ste /	yi_0 ge_3 gcig_6 ba_11 tshul_14 gcig_20 mtshan_25 nyid_32 med_37 ba_41 ste_44 
T02D1649:2b-15	de bzhin skye dgu med cing bde gshegs nyid mchod med //	de_0 bzhin_3 skye_9 dgu_14 med_18 cing_22 bde_27 gshegs_31 nyid_38 mchod_43 med_49 
T02D1649:2b-16	tshul khrims 'chal dang tshul khrims rnam par brtags nas ni //	tshul_0 khrims_6 'chal_13 dang_19 tshul_24 khrims_30 rnam_37 ba_42 rtog_46 nas_53 ni_57 
T02D1649:2b-17	gang zhig tshul khrims rlom pas myos pas bsam pa ste //	gang_0 'jig_5 tshul_10 khrims_16 rlom_23 ba_28 myos_32 ba_37 bsam_41 ba_46 ste_49 
T02D1649:2b-18	de yi byang chub med cing sangs rgyas chos kyang med //	de_0 yi_3 byang_6 chub_12 med_17 cing_21 sangs_26 rgya_32 chos_38 kyang_43 med_49 
T02D1649:2b-19	gang phyir de yi dmigs pa'i lta bar rab gnas phyir //	gang_0 phyir_5 de_11 yi_14 dmigs_17 ba_23 lta_28 ba_32 rab_36 gnas_40 phyir_45 
T02D1649:2b-20	zhes so //	zhes_0 so_5 
T02D1649:2b-21	slar yang gsungs pa //	slar_0 yang_5 gsungs_10 ba_17 
T02D1649:2b-22	'dod chags med cing chags bral med //	'dod_0 chags_5 med_11 cing_15 chags_20 'bral_26 med_31 
T02D1649:2b-23	dbu ma nye bar mi dmigs so //	dbu_0 ma_4 nye_7 ba_11 mi_15 dmigs_18 so_24 
T02D1649:2b-24	zhes pa la sogs pa'o //	zhes_0 ba_5 la_8 sogs_11 ba_16 
T02D1649:2b-25	'dir bcom ldan 'das mi bskyod pa ni ston pa po'o //	'dir_0 'joms_5 ldan_10 'da'_15 mi_20 skyod_23 ba_30 ni_33 ston_36 ba_41 po_44 
T02D1649:2b-26	m'a ma k'i ni zhu ba po ste rgyud kyi sdud par byed pa po de nyid do //	m_0 ma_4 k_7 ni_11 'ju_14 ba_18 po_21 ste_24 brgyud_28 kyi_34 sdud_38 ba_43 byed_47 ba_52 po_55 de_58 nyid_61 do_66 
T02D1649:2b-27	zhi ba ma la sogs pa'i lha mo sgo skyong gi mthar thug pa ni 'khor lo //	zhi_0 ba_4 ma_7 la_10 sogs_13 ba_18 lha_23 mo_27 sgo_30 skyong_34 gi_41 mthar_44 thug_50 ba_55 ni_58 'khor_61 lo_67 
T02D1649:2b-28	'di skad bdag gis zhes bya ba la sogs pa rgyud kyi skabs 'byed do //	'di_0 skad_4 bdag_9 gis_14 zhes_18 byed_23 ba_27 la_30 sogs_33 ba_38 brgyud_41 kyi_47 skabs_51 'byed_57 do_63 
T02D1649:2b-29	'di skad ni 'chad par 'gyur ba can rdo rje bdud rtsi'i rgyud do //	'di_0 skad_4 ni_9 'chad_12 ba_18 'gyur_22 ba_28 can_31 rdo_35 rje_39 bdud_43 rtsi_48 brgyud_55 do_61 
T02D1649:2b-30	bdag gis thos pa nyid de shes so zhes pa'i don to //	bdag_0 gis_5 thos_9 ba_14 nyid_17 de_22 shes_25 so_30 zhes_33 ba_38 don_43 to_47 
T02D1649:2b-31	dus gcig na ni dus gcig gi tshe na ste /	dus_0 gcig_4 na_9 ni_12 dus_15 gcig_19 gi_24 tshe_27 na_32 ste_35 
T02D1649:2b-32	gang gis tshe bcom ldan 'das mi bskyod pa gsang	gang_0 gis_5 tshe_9 'joms_14 ldan_19 'da'_24 mi_29 skyod_32 ba_39 gsang_42 
T02D1649:2b-33	ba'i padma rnams su bzhugs pa de'i tshe thos so	ba_0 padma_5 rnams_11 su_17 bzhugs_20 ba_27 de_30 tshe_35 thos_40 so_45 
T02D1649:2b-34	// bcom ldan zhes pa bdud bzhi bcom pa dang ldan pas bcom ldan no //	'joms_3 ldan_8 zhes_13 ba_18 bdud_21 bzhi_26 'joms_31 ba_36 dang_39 ldan_44 ba_49 'joms_53 ldan_58 no_63 
T02D1649:2b-35	yang na dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir ro //	yang_0 na_5 dbang_8 phyug_14 la_20 sogs_23 ba_28 yon_33 tan_37 dang_41 ldan_46 ba_51 phyir_56 ro_62 
