T09D4151:135b-0	@135b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T09D4151:135b-1	dz'a ta ka m'a l'a t'i k'a /	dz_0 ta_5 ka_8 m_11 l_15 t_19 k_23 
T09D4151:135b-2	bod skad du /	'bod_0 skad_4 du_9 
T09D4151:135b-3	skyes pa'i rabs kyi rgya cher bshad pa /	skye_0 ba_6 rabs_11 kyi_16 rgya_20 cher_25 'chad_30 ba_36 
T09D4151:135b-4	bcom ldan 'das ngag gi dbang po la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ngag_15 gi_20 dbang_23 po_29 la_32 phyag_35 'tshal_41 lo_48 
T09D4151:135b-5	thub pa'i legs spyod rmad byung dpag med pa //	thub_0 ba_5 legs_10 spyod_15 rmad_21 'byung_26 dpog_32 med_37 ba_41 
T09D4151:135b-6	snyan ngag mkhan po 'phags pa dpa' bos bkod //	snyan_0 ngag_6 mkhan_11 po_17 'phag_20 ba_27 dpa'_30 'bod_35 bkod_39 
T09D4151:135b-7	bdag blo zhan kyang gus pas bshad pa ni //	bdag_0 blo_5 zhan_9 kyang_14 gus_20 ba_24 'chad_28 ba_34 ni_37 
T09D4151:135b-8	blo chung dag la pan phyir rab tu brtsams //	blo_0 chung_4 'dag_10 la_14 pan_17 phyir_21 rab_27 tu_31 brtsams_34 
T09D4151:135b-9	dpal ldan zhes bya ba la sogs pa'i tshigs bcad	dpal_0 ldan_5 zhes_10 byed_15 ba_19 la_22 sogs_25 ba_30 tshigs_35 gcod_42 
T09D4151:135b-10	'di ni 'og nas 'byung pa'i snyan ngag mtha' dag	'di_0 ni_4 'og_7 nas_11 'byung_15 ba_22 snyan_27 ngag_33 mtha'_38 'dag_44 
T09D4151:135b-11	gi bsdus pa'i don yin te /	gi_0 sdud_3 ba_9 don_14 yin_18 te_22 
T09D4151:135b-12	bsod nams dang ye shes kyi tshogs kyi rang bzhin	bsod_0 nams_5 dang_10 ye_15 shes_18 kyi_23 tshogs_27 kyi_34 rang_38 bzhin_43 
T09D4151:135b-13	byang chub sems dpa'i spyod pa'i dbang du byas nas	byang_0 chub_6 sems_11 dpa_16 spyod_22 ba_28 dbang_33 du_39 byed_42 nas_47 
