T02D2737:123b-0	@123b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2737:123b-1	bhatt'a r'a ka a'a ry'a ba lo ke te shva	bhatt_0 r_8 ka_12 a_15 ry_19 ba_24 lo_27 ke_30 te_33 shva_36 
T02D2737:123b-2	ree ka da sha mu kha sya s'a dha nam	ree_0 ka_4 da_7 sha_10 mu_14 kha_17 sya_21 s_25 dha_29 nam_33 
T02D2737:123b-3	/ bod skad du //	'bod_2 skad_6 du_11 
T02D2737:124a-0	rje btsun 'phags pa spyan ras gzigs dbang phyug @124a * //	rje_0 btsun_4 'phag_10 ba_17 spyan_20 ras_26 gzigs_30 dbang_36 phyug_42 
T02D2737:124a-1	zhal bcu gcig pa'i sgrub thabs /	zhal_0 'chu_5 gcig_9 ba_14 sgrub_19 thabs_25 
T02D2737:124a-2	btsun pa spyan ras gzigs la phyag 'tshal lo //	btsun_0 ba_6 spyan_9 ras_15 gzigs_19 la_25 phyag_28 'tshal_34 lo_41 
T02D2737:124a-3	lte ba zla bas rnam brgyan padma la //	lte_0 ba_4 zla_7 ba_11 rnam_15 rgyan_20 padma_27 la_33 
T02D2737:124a-4	'bar ba'i rgyan mnga' kun nas mun sel cing //	'bar_0 ba_5 rgyan_10 mnga'_16 kun_22 nas_26 mun_30 sel_34 cing_38 
T02D2737:124a-5	kha ba'i ri 'dra ri dags lpags 'dzin pa //	kha_0 ba_4 ri_9 'dra_12 ri_17 dags_20 lpags_25 'dzin_31 ba_37 
T02D2737:124a-6	'dzum bcas bzhugs la spyi bos btud byas te//	'dzum_0 'cha'_6 bzhugs_11 la_18 spyi_21 'bod_26 'dud_30 byed_35 
T02D2737:124a-7	'gro ba de yi gnas thob 'dod pas 'dir //	'gro_0 ba_5 de_8 yi_11 gnas_14 'thob_19 'dod_24 ba_29 'dir_33 
T02D2737:124a-8	sgrub thabs cho ga bdag gis dran par bya //	sgrub_0 thabs_6 cho_12 ga_16 bdag_19 gis_24 dran_28 ba_33 byed_37 
T02D2737:124a-9	dang por re zhig gang yang rung ba'i yid dang	dang_0 por_5 re_9 'jig_12 gang_17 yang_22 rung_27 ba_32 yid_37 dang_41 
T02D2737:124a-10	rjes su mthun pa'i gnas legs par byugs la dri	rjes_0 su_5 mthun_8 ba_14 gnas_19 legs_24 ba_29 'byug_33 la_39 'dri_42 
T02D2737:124a-11	zhim po'i me tog kun tu gtor la /	zhim_0 po_5 me_10 tog_13 kun_17 tu_21 'thor_24 la_29 
T02D2737:124a-12	de'i dbus su stan bde ba la nye bar 'dug ste /	de_0 dbus_5 su_10 stan_13 bde_18 ba_22 la_25 nye_28 ba_32 'dug_36 ste_41 
T02D2737:124a-13	rang gi snying gar aa las zla ba'i dkyil 'khor rnam par bsam zhing /	rang_0 gi_5 snying_8 gar_15 aa_19 las_22 zla_26 ba_30 dkyil_35 'khor_41 rnam_47 ba_52 bsam_56 zhing_61 
T02D2737:124a-14	de'i steng du dro ba rnams kyi bzhi ba me'i	de_0 steng_5 du_11 dro_14 ba_18 rnams_21 kyi_27 bzhi_31 ba_36 me_39 
T02D2737:124a-15	bu la brten pa nga ro bzhi pas kun nas	bu_0 la_3 rten_6 ba_12 nga_15 ro_19 bzhi_22 ba_27 kun_31 nas_35 
T02D2737:124a-16	mnan zhing gzhon nu ma'i nu mas brgyan par blta'o	gnon_0 zhing_5 gzhon_11 nu_17 ma_20 nu_25 mas_28 rgyan_32 ba_39 lta_43 
T02D2737:124a-17	// de nas sa bon gyi yi ge las 'od	de_3 nas_6 sa_10 bon_13 gyi_17 yi_21 ge_24 las_27 'od_31 
T02D2737:124a-18	zer rnams byung bas bla ma dang sangs rgyas dang	zer_0 rnams_4 'byung_10 ba_16 bla_20 ma_24 dang_27 sangs_32 rgya_38 dang_44 
T02D2737:124a-19	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
T02D2737:124a-20	rje btsun spyan ras gzigs dbang phyug spyan drangs te /	rje_0 btsun_4 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 spyan_38 drangs_44 te_51 
