T12D4275:65a-0	@65a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T12D4275:65a-1	ti nganta /	ti_0 nganta_3 
T12D4275:65a-2	bod skad du /	'bod_0 skad_4 du_9 
T12D4275:65a-3	tinga'i mtha'/	tinga_0 
T12D4275:65a-4	gsung gi dbang phyug la phyag 'tshal lo //	gsung_0 gi_6 dbang_9 phyug_15 la_21 phyag_24 'tshal_30 lo_37 
T12D4275:65a-5	byang sems yon tan rgya mtsho la //	byang_0 sems_6 yon_11 tan_15 rgya_19 mtsho_24 la_30 
T12D4275:65a-6	rtag tu gus pas phyag 'tshal nas //	rtag_0 tu_5 gus_8 ba_12 phyag_16 'tshal_22 nas_29 
T12D4275:65a-7	sgra mngon mi shes rnam shes pa'i //	sgra_0 mngon_5 mi_11 shes_14 rnam_19 shes_24 ba_29 
T12D4275:65a-8	tinga'i bye brag bshad par bya //	tinga_0 'bye_8 brag_12 'chad_17 ba_23 byed_27 
T12D4275:65a-9	de la bya ba'i don las shes pa'i spyir btang	de_0 la_3 byed_6 ba_10 don_15 las_19 shes_23 ba_28 spyir_33 gtong_39 
T12D4275:65a-10	la byings las du pa tsasha 'tshed pa la'o zhes	la_0 byings_3 las_10 du_14 ba_17 tsasha_20 'tshed_27 ba_34 la_37 zhes_42 
T12D4275:65a-11	pas du pa tsasha'o //	ba_0 du_4 ba_7 tsasha_10 
T12D4275:65a-12	du yig du 'gro ba las ktri'o//	du_0 yig_3 du_7 'gro_10 ba_15 las_18 
T12D4275:65a-13	zhes pa rtags kyi don to //	zhes_0 ba_5 rtags_8 kyi_14 don_18 to_22 
T12D4275:65a-14	sha yig bhid sogs dang shi 'gro ba las aanga'o zhes pa rtags kyi don to //	sha_0 yig_4 bhid_8 sogs_13 dang_18 'chi_23 'gro_27 ba_32 las_35 aanga_39 zhes_47 ba_52 rtags_55 kyi_61 don_65 to_69 
T12D4275:65a-15	tsa yig las aa yig klag pa'i don to //	tsa_0 yig_4 las_8 aa_12 yig_15 klag_19 ba_24 don_29 to_33 
T12D4275:65a-16	patsa\ zhes gnas pa la /	patsa\_0 zhes_7 gnas_12 ba_17 la_20 
T12D4275:65a-17	da ltar ba la lata 'o zhes pa lat pha rol tu 'gyur ro //	da_0 ltar_3 ba_8 la_11 lata_14 'o_19 zhes_22 ba_27 lat_30 pha_34 rol_38 tu_42 'gyur_45 ro_51 
T12D4275:65a-18	ta yig ta 'gro ba'i tang rnams kyi ae'o zhes pa rtags kyi don to //	ta_0 yig_3 ta_7 'gro_10 ba_15 tang_20 rnams_25 kyi_31 ae_35 zhes_40 ba_45 rtags_48 kyi_54 don_58 to_62 
T12D4275:65b-0	la yig gi aa @65b yig ping las lata'i yang na'o zhes pa rtags kyi don to //	la_0 yig_3 gi_7 aa_10 yig_18 ping_22 las_27 lata_31 yang_38 na_43 zhes_48 ba_53 rtags_56 kyi_62 don_66 to_70 
T12D4275:65b-1	la'i gnas su /	la_0 gnas_5 su_10 
T12D4275:65b-2	la'i tipa tas dzhi zhes pa la sogs pa'i mdos ting /	la_0 tipa_5 tas_10 dzhi_14 zhes_19 ba_24 la_27 sogs_30 ba_35 mdos_40 ting_45 
T12D4275:65b-3	tas dzhi /	tas_0 dzhi_4 
T12D4275:65b-5	sip\/ thas\ tha /	thas\_6 tha_12 
T12D4275:65b-8	mip\/ was\/ mas\ zhes pa 'di rnams su bsgyur bar 'gyur ro //	mas\_12 zhes_17 ba_22 'di_25 rnams_29 su_35 sgyur_38 ba_45 'gyur_49 ro_55 
T12D4275:65b-9	tip\ sip\ mipa rnams kyi pa yig go //	tip\_0 sip\_5 mipa_10 rnams_15 kyi_21 ba_25 yig_28 go_32 
T12D4275:65b-10	hal\ pita la auta kyi aoota'o zhes pa rtags kyi don to //	hal\_0 pita_5 la_10 auta_13 kyi_18 aoota_22 zhes_30 ba_35 rtags_38 kyi_44 don_48 to_52 
T12D4275:65b-11	dzhi yig las ai yig phyung ste /	dzhi_0 yig_5 las_9 ai_13 yig_16 'byin_20 ste_27 
T12D4275:65b-12	dzha yig dzha'i aanta'o zhes pas aanta ru bsgyur ro //	dzha_0 yig_5 dzha_9 aanta_16 zhes_24 ba_29 aanta_33 ru_39 sgyur_42 ro_49 
T12D4275:65b-13	byed pa po la shap\ zhes pas bar du shapa'o //	byed_0 ba_5 po_8 la_11 shap\_14 zhes_20 ba_25 ba_29 du_33 shapa_36 
T12D4275:65b-14	sha yig las aa yig bzhag ste sha yig /	sha_0 yig_4 las_8 aa_12 yig_15 'jog_19 ste_25 sha_29 yig_33 
T12D4275:65b-15	pita smon pa'i ling ma yin pa ti nga shita	pita_0 smon_5 ba_10 ling_15 ma_20 yin_23 ba_27 ti_30 nga_33 shita_37 
T12D4275:65b-16	la'o zhes pa rtags kyi don to //	la_0 zhes_5 ba_10 rtags_13 kyi_19 don_23 to_27 
T12D4275:65b-17	pa yig sha pa shya na'i las so zhes pa rtags kyi don to //	ba_0 yig_3 sha_7 ba_11 shya_14 na_19 las_24 so_28 zhes_31 ba_36 rtags_39 kyi_45 don_49 to_53 
T12D4275:65b-18	aata'i aata aeng la'o zhes pa pha rol gyi gzugs so //	aata_0 aata_7 aeng_12 la_17 zhes_22 ba_27 pha_30 rol_34 gyi_38 gzugs_42 so_48 
T12D4275:65b-19	aata'i yan la a'ata'o zhes pas ring po nyid do //	aata_0 yan_7 la_11 a'o_14 zhes_22 ba_27 ring_31 po_36 nyid_39 do_44 
T12D4275:65b-20	sa sadzusha dag gi ru'o //	sa_0 sadzusha_3 'dag_12 gi_16 ru_19 
T12D4275:65b-21	au yig aata las ha sha la'ang ru'i'o zhes pa rtags kyi don to //	au_0 yig_3 aata_7 las_12 ha_16 sha_19 la_23 ru'o_30 zhes_37 ba_42 rtags_45 kyi_51 don_55 to_59 
T12D4275:65b-22	re pha'i rdzogs pa la rnam par gcad bya'o //	re_0 pha_3 rdzogs_9 ba_16 la_19 rnam_22 ba_27 gcod_31 byed_36 
T12D4275:65b-23	pa tsa ti /	ba_0 tsa_3 ti_7 
T12D4275:65b-24	pa tsa ta:/	ba_0 tsa_3 
T12D4275:65b-25	pa tsanti /	ba_0 tsanti_3 
T12D4275:65b-26	pa tsa si /	ba_0 tsa_3 si_7 
T12D4275:65b-27	pa tsa tha:/	ba_0 tsa_3 
T12D4275:65b-28	pa ts'a tha /	ba_0 ts_3 tha_8 
T12D4275:65b-29	pa tsa mi /	ba_0 tsa_3 mi_7 
T12D4275:65b-30	pa ts'a wa:/	ba_0 ts_3 
T12D4275:65b-31	pa ts'a ma:/	ba_0 ts_3 
T12D4275:65b-32	lata'o aa tang rdzogs so /	lata_0 aa_7 tang_10 rdzogs_15 so_22 
T12D4275:65b-34	// / tang brjod par 'dod na /	tang_5 rjod_10 ba_16 'dod_20 na_25 
T12D4275:65b-35	pa tsa zhes gnas pa la da ltar ba la lata'o //	ba_0 tsa_3 zhes_7 gnas_12 ba_17 la_20 da_23 ltar_26 ba_31 la_34 lata_37 
T12D4275:65b-36	ta yig dang aa yig dag gi snga ma bzhin dbyi ba'o //	ta_0 yig_3 dang_7 aa_12 yig_15 'dag_19 gi_23 snga_26 ma_31 bzhin_34 'byid_40 ba_45 
T12D4275:65b-37	la'i tipa zhes pa la sogs pa'i mdos /	la_0 tipa_5 zhes_10 ba_15 la_18 sogs_21 ba_26 mdos_31 
T12D4275:65b-38	ta /	ta_0 
T12D4275:65b-39	a'a t'am /	a_0 t_4 
T12D4275:65b-40	dzha /	dzha_0 
T12D4275:65b-41	th'as /	th_0 
