T02D1578:9b-0	@9b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1578:9b-1	shr'i badzra b'a r'a h'i kalpa:sarbb'artha s'a dha nam n'a ma /	shr_0 badzra_6 b_13 r_17 h_21 kalpa:sarbb_25 s_43 dha_47 nam_51 n_55 ma_59 
T02D1578:9b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1578:9b-3	dpal rdo rje phag mo'i sgrub thabs kyi cho ga don thams cad grub pa zhes bya ba /	dpal_0 rdo_5 rje_9 phag_13 mo_18 sgrub_23 thabs_29 kyi_35 cho_39 ga_43 don_46 thams_50 cad_56 'grub_60 ba_65 zhes_68 byed_73 ba_77 
T02D1578:9b-4	dpal rdo rje phag mo la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 phag_13 mo_18 la_21 phyag_24 'tshal_30 lo_37 
T02D1578:9b-5	aom hr'im gh'a ta ya gh'a ta ya sarbba dusht'a na h'um phat sv'a h'a /	aom_0 hr_4 gh_10 ta_15 ya_18 gh_21 ta_26 ya_29 sarbba_32 dusht_39 na_47 h_50 phat_55 sv_60 h_65 
T02D1578:9b-6	gtor ma byin nas bsam gtan bya'o //	'thor_0 ma_5 byin_8 nas_13 bsam_17 gtan_22 byed_27 
T02D1578:9b-7	lte pa'i dbus su ram las byung ba'i me'i dkyil 'khor dmar po gru gsum pa /	lte_0 ba_4 dbus_9 su_14 ram_17 las_21 'byung_25 ba_31 me_36 dkyil_41 'khor_47 dmar_53 po_58 gru_61 gsum_65 ba_70 
T02D1578:9b-8	de'i dbus su padma kha dog dmar po 'dab ma bzhi pa /	de_0 dbus_5 su_10 padma_13 kha_19 dog_23 dmar_27 po_32 'dab_35 ma_40 bzhi_43 ba_48 
T02D1578:9b-9	de'i steng du hr'i: yi ge kalpa'i me 'bar ba can de yongs su gyur pa las /	de_0 steng_5 du_11 hr:_14 yi_20 ge_23 kalpa_26 me_34 'bar_37 ba_42 can_45 de_49 yongs_52 su_58 gyur_61 ba_66 las_69 
T02D1578:9b-10	bdag rdo rje phag mor bsam pa ni sku mdog	bdag_0 rdo_5 rje_9 phag_13 mor_18 bsam_22 ba_27 ni_30 sku_33 mdog_37 
T02D1578:9b-11	dmar mo ro'i gdan la zhabs g-yas brkyang bas bzhugs	dmar_0 mo_5 ro_8 gdan_13 la_18 zhabs_21 g-yas_27 rkyong_33 ba_41 bzhugs_45 
