T02D1190:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1190:1b-1	su bi ni shva da sam pu ta t'i k'a n'a ma /	su_0 bi_3 ni_6 shva_9 da_14 sam_17 pu_21 ta_24 t_27 k_31 n_35 ma_39 
T02D1190:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1190:1b-3	rab tu gsal ba'i kha sbyor gyi rgya cher 'grel pa zhes bya ba /	rab_0 tu_4 gsal_7 ba_12 kha_17 sbyor_21 gyi_27 rgya_31 cher_36 'grel_41 ba_47 zhes_50 byed_55 ba_59 
T02D1190:1b-4	rje btsun spyan ras gzigs la phyag 'tshal lo //	rje_0 btsun_4 spyan_10 ras_16 gzigs_20 la_26 phyag_29 'tshal_35 lo_42 
T02D1190:1b-5	[dd] gang gi zhabs dran kho na yis //	[dd]_0 gang_5 gi_10 zhabs_13 dran_19 kho_24 na_28 yis_31 
T02D1190:1b-6	'khor ba mya ngan 'das par 'gyur //	'khor_0 ba_6 mya_9 ngan_13 'da'_18 ba_23 'gyur_27 
T02D1190:1b-7	de phyir bla ma dam pa yum //	de_0 phyir_3 bla_9 ma_13 dam_16 ba_20 yum_23 
T02D1190:1b-8	bdag ni rtag par phyag 'tshal lo //	bdag_0 ni_5 rtag_8 ba_13 phyag_17 'tshal_23 lo_30 
T02D1190:1b-9	gcig gnyis gsum bzhi lnga drug bdag / mkha' 'gro ma yi rang bzhin te //	gcig_0 gnyis_5 gsum_11 bzhi_16 lnga_21 drug_26 bdag_31 mkha'_38 'gro_44 ma_49 yi_52 rang_55 bzhin_60 te_66 
T02D1190:1b-10	de ni dgyes pa'i rdo rje'i mtshan //	de_0 ni_3 dgyes_6 ba_12 rdo_17 rje_21 mtshan_27 
T02D1190:1b-11	tshig gi me tog kho bos mchod //	tshig_0 gi_6 me_9 tog_12 kho_16 'bod_20 mchod_24 
T02D1190:1b-12	bag tsam yongs gyur 'di ltar chags can nyams su myong ba gang //	bag_0 tsam_4 yongs_9 gyur_15 'di_20 ltar_24 chags_29 can_35 nyams_39 su_45 myong_48 ba_54 gang_57 
T02D1190:1b-13	mkha' mnyam ro mnyam de ni bsgoms pas ji zhig ltar te 'byung //	mkha'_0 mnyam_6 ro_12 mnyam_15 de_21 ni_24 sgom_27 ba_34 ji_38 'jig_41 ltar_46 te_51 'byung_54 
T02D1190:1b-14	'di ni bla ma dam pa'i zhabs kyi rgyud pa'i che ba'i bdag nyid las //	'di_0 ni_4 bla_7 ma_11 dam_14 ba_18 zhabs_23 kyi_29 brgyud_33 ba_39 che_44 ba_48 bdag_53 nyid_58 las_63 
T02D1190:1b-15	grub pa'i dgyes rdor rgyud ni shin tu dag par bdag gis dbye //	'grub_0 ba_5 dgyes_10 rdar_16 brgyud_21 ni_27 shin_30 tu_35 'dag_38 ba_42 bdag_46 gis_51 'byed_55 
