T02D1474:75b-0	@75b * // dpal 'khor lo sdom pa'i zhi ba'i sbyin sreg gi cho ga bsdus pa bzhugs /	dpal_10 'khor_15 lo_21 sdom_24 ba_29 zhi_34 ba_38 sbyin_43 sreg_49 gi_54 cho_57 ga_61 sdud_64 ba_70 bzhugs_73 
T02D1474:75b-2	# // dpal 'khor lo bde mchog la phyag 'tshal lo //	dpal_5 'khor_10 lo_16 bde_19 mchog_23 la_29 phyag_32 'tshal_38 lo_45 
T02D1474:75b-3	zhi ba'i sbyin sreg gi thab khung gi kha dog dkar po dbyibs zlum po /	zhi_0 ba_4 sbyin_9 sreg_15 gi_20 thab_23 khung_28 gi_34 kha_37 dog_41 dkar_45 po_50 dbyibs_53 zlum_60 po_65 
T02D1474:75b-4	rgyar khru gang pa /	rgyar_0 khru_6 gang_11 ba_16 
T02D1474:75b-5	zabs su de'i phyed /	zabs_0 su_5 de_8 phyed_13 
T02D1474:75b-6	yang na kham phor so ma btang ba ru de'i	yang_0 na_5 kham_8 phor_13 so_18 ma_21 gtong_24 ba_30 ru_33 de_36 
T02D1474:75b-7	thab khung gi dkyil 'khor du bde ba chen po'i	thab_0 khung_5 gi_11 dkyil_14 'khor_20 du_26 bde_29 ba_33 chen_36 po_41 
T02D1474:75b-8	'khor lo / de'i phyi rol du thugs kyi 'khor lo /	'khor_0 lo_6 de_11 phyi_16 rol_21 du_25 thugs_28 kyi_34 'khor_38 lo_44 
T02D1474:75b-9	de'i phyi rol du gsung gi 'khor lo /	de_0 phyi_5 rol_10 du_14 gsung_17 gi_23 'khor_26 lo_32 
T02D1474:75b-10	de'i phyi rol du sku'i 'khor lo /	de_0 phyi_5 rol_10 du_14 sku_17 'khor_23 lo_29 
T02D1474:75b-11	de'i phyi rol du dam tshig gi 'khor lo bris la /	de_0 phyi_5 rol_10 du_14 dam_17 tshig_21 gi_27 'khor_30 lo_36 'bri_39 la_44 
T02D1474:75b-12	phyag mtshan thams cad gri gug tu bya'o //	phyag_0 mtshan_6 thams_13 cad_19 gri_23 gug_27 tu_31 byed_34 
T02D1474:75b-13	yi ge bdun pa byed na thab khung lte ba la rdo rje dang gri gug /	yi_0 ge_3 bdun_6 ba_11 byed_14 na_19 thab_22 khung_27 lte_33 ba_37 la_40 rdo_43 rje_47 dang_51 gri_56 gug_60 
T02D1474:75b-14	'dab ma rnams la yang gri gug dgod /	'dab_0 ma_5 rnams_8 la_14 yang_17 gri_22 gug_26 'god_30 
T02D1474:75b-15	yang na shin tu bsdus pa byed na rdo rje dang gri gug dgod do //	yang_0 na_5 shin_8 tu_13 sdud_16 ba_22 byed_25 na_30 rdo_33 rje_37 dang_41 gri_46 gug_50 'god_54 do_59 
T02D1474:75b-16	de nas rdzas bsham pa ni shing skam po'am /	de_0 nas_3 rdzas_7 bsham_13 ba_19 ni_22 shing_25 skam_31 po_36 
T02D1474:75b-17	lci ba skam po yang rung /	lci_0 ba_4 skam_7 po_12 yang_15 rung_20 
T02D1474:75b-18	sreg rdzas 'bru'am /	sreg_0 rdzas_5 'bru_11 
T02D1474:75b-19	ti la la sogs pa ci yod kyang rung pa /	ti_0 la_3 la_6 sogs_9 ba_14 ci_17 yod_20 kyang_24 rung_30 ba_35 
T02D1474:75b-20	sbyang ba spar ba rtogs par byas pa bshams pa /	sbyong_0 ba_7 spor_10 ba_15 rtogs_18 ba_24 byed_28 ba_33 bshams_36 ba_43 
T02D1474:75b-21	thab khung du shing bkang la me sbar la /	thab_0 khung_5 du_11 shing_14 'geng_20 la_26 me_29 sbor_32 la_37 
T02D1474:75b-22	de nas skad cig tsam gyis bdag nyid yid ma lhag bskyed la /	de_0 nas_3 skad_7 cig_12 tsam_16 gyis_21 bdag_26 nyid_31 yid_36 ma_40 lhag_43 skyed_48 la_55 
T02D1474:75b-23	thab khung la sogs pa mi dmigs par bsgoms la /	thab_0 khung_5 la_11 sogs_14 ba_19 mi_22 dmigs_25 ba_31 sgom_35 la_42 
T02D1474:75b-24	h'um las thab khung sngar gyi dang 'dra bar bskyed la /	h_0 las_5 thab_9 khung_14 sngar_20 gyi_26 dang_30 'dra_35 ba_40 skyed_44 la_51 
T02D1474:75b-25	de'i nang du ram las me gru gsum pa bskyed la /	de_0 nang_5 du_10 ram_13 las_17 me_21 gru_24 gsum_28 ba_33 skyed_36 la_43 
T02D1474:75b-26	de'i nang du aa bsam /	de_0 nang_5 du_10 aa_13 bsam_16 
T02D1474:75b-27	aa zhu ba las dbyug to ;	aa_0 'ju_3 ba_7 las_10 dbyug_14 to_20 
T02D1474:75b-28	/ de yang aas mtshan pa /	de_2 yang_5 aas_10 mtshan_14 ba_21 
T02D1474:75b-29	de yongs su gyur pa las me lha sku mdog skar po rgyan thams cad kyis brgyan pa /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 me_24 lha_27 sku_31 mdog_35 skar_40 po_45 rgyan_48 thams_54 cad_60 kyis_64 rgyan_69 ba_76 
T02D1474:75b-30	zhal gcig phyag bzhi pa bskyed la /	zhal_0 gcig_5 phyag_10 bzhi_16 ba_21 skyed_24 la_31 
T02D1474:75b-31	de'i thugs kar yam las rlung ram las me gru gsum pa bsam /	de_0 thugs_5 kar_11 yam_15 las_19 rlung_23 ram_29 las_33 me_37 gru_40 gsum_44 ba_49 bsam_52 
T02D1474:75b-32	zur gsum la aom a'a: h'um gsum la /	zur_0 gsum_4 la_9 aom_12 a:_16 h_21 gsum_26 la_31 
T02D1474:75b-33	dbus su lha sum cu rtsa bdun bsgom mo ;	dbus_0 su_5 lha_8 sum_12 cu_16 rtsa_19 bdun_24 bsgom_29 mo_35 
T02D1474:75b-34	/ de nas lag pa g-yas pa'i mthe bos srin lag mnan la /	de_2 nas_5 lag_9 ba_13 g-yas_16 ba_22 mthe_27 'bod_32 srin_36 lag_41 gnon_45 la_50 
T02D1474:75b-35	'jig rten las 'das pa'i me lha spyan drangs la bstim /	'jig_0 rten_5 las_10 'da'_14 ba_19 me_24 lha_27 spyan_31 drangs_37 la_44 stim_47 
T02D1474:75b-36	mchod pa la sogs pa dang sreg rdzas la sogs pa rnams sngags 'dis dbul bar bya'o //	mchod_0 ba_6 la_9 sogs_12 ba_17 dang_20 sreg_25 rdzas_30 la_36 sogs_39 ba_44 rnams_47 sngags_53 'dis_60 'bul_65 ba_70 byed_74 
T02D1474:75b-37	aom aagna ye /	aom_0 aagna_4 ye_10 
T02D1474:75b-38	aom hr'i: ha ha h'um h'um phat /	aom_0 hr:_4 ha_10 ha_13 h_16 h_21 phat_26 
T02D1474:75b-39	che ge mo sarba b'a pam sh'intam ku ru sv'a h'a /	che_0 ge_4 mo_7 sarba_10 b_16 pam_20 sh_24 ku_33 ru_36 sv_39 h_44 
T02D1474:75b-40	sarbba bighnvam /	sarbba_0 bighnvam_7 
T02D1474:75b-41	sarbba dzva ra /	sarbba_0 dzva_7 ra_12 
T02D1474:75b-42	sarbba gra he /	sarbba_0 gra_7 he_11 
T02D1474:75b-43	sarbba au pra dra be /	sarbba_0 au_7 pra_10 'dra_14 be_18 
T02D1474:75b-44	sarbba du: / sva ba ni /	sarbba_0 du:_7 sva_13 ba_17 ni_20 
T02D1474:75b-45	sarbba dur ni mitta /	sarbba_0 dur_7 ni_11 mitta_14 
T02D1474:75b-46	sarba aa k'a la mri tyu pra sha ma na sv'a h'a /	sarba_0 aa_6 k_9 la_13 mri_16 tyu_20 pra_24 sha_28 ma_32 na_35 sv_38 h_43 
