T02D2280:134a-0	@134a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2280:134a-1	do ha ko sha n'a ma /	do_0 ha_3 ko_6 sha_9 n_13 ma_17 
T02D2280:134a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2280:134a-3	do ha mdzod ces bya ba /	do_0 ha_3 mdzod_6 ces_12 byed_16 ba_20 
T02D2280:134a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2280:134a-5	bcom ldan 'das bdag med ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 bdag_15 med_20 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D2280:134a-6	ae ma ho //	ae_0 ma_3 ho_6 
T02D2280:134a-7	srid dang zhi ba phyag rgya chen po ni //	srid_0 dang_5 zhi_10 ba_14 phyag_17 rgya_23 chen_28 po_33 ni_36 
T02D2280:134a-8	ngo bo nyid kyis mkha' ltar rnam par dag /	ngo_0 'bo_4 nyid_7 kyis_12 mkha'_17 ltar_23 rnam_28 ba_33 'dag_37 
T02D2280:134a-9	mtshon bya'i gnas lugs med pas tha snyad tshig lam	mtshon_0 byed_7 gnas_13 lugs_18 med_23 ba_27 tha_31 snyad_35 tshig_41 lam_47 
T02D2280:134a-10	chad // rang bzhin spros med ngo bo ltos chos kun dang bral ;	'chad_0 rang_8 bzhin_13 spros_19 med_25 ngo_29 'bo_33 ltos_36 chos_41 kun_46 dang_50 'bral_55 
T02D2280:134a-11	/ brtag dang dpyad du med cing mtshon pa'i dpe dang bral //	rtog_2 dang_8 dpyod_13 du_19 med_22 cing_26 mtshon_31 ba_38 dpe_43 dang_47 'bral_52 
T02D2280:134a-12	dpe bral nyid la'ang mi gnas blo yi yul las 'das //	dpe_0 'bral_4 nyid_9 la_14 mi_21 gnas_24 blo_29 yi_33 yul_36 las_40 'da'_44 
T02D2280:134a-13	rtag min chad min 'khor dang mya ngan 'das pa min //	rtag_0 min_5 'chad_9 min_14 'khor_18 dang_24 mya_29 ngan_33 'da'_38 ba_43 min_46 
T02D2280:134a-14	snang min stong min dngos dang dngos med skye med min //	snang_0 min_6 stong_10 min_16 dngos_20 dang_26 dngos_31 med_37 skye_41 med_46 min_50 
T02D2280:134a-15	chos nyid gnyug ma ma yin blo las 'das pa'ang min //	chos_0 nyid_5 gnyug_10 ma_16 ma_19 yin_22 blo_26 las_30 'da'_34 ba_39 min_46 
T02D2280:134a-16	min pa'ang min zhing yin min blo yis brjod med phyir //	min_0 ba_4 min_11 zhing_15 yin_21 min_25 blo_29 yis_33 rjod_37 med_43 phyir_47 
T02D2280:134a-17	gnyis chos gang dang 'brel med gzod nas mnyam pa nyid //	gnyis_0 chos_6 gang_11 dang_16 'brel_21 med_27 gzod_31 nas_36 mnyam_40 ba_46 nyid_49 
T02D2280:134a-18	ngo bo des tshig byed pa'i las rnams bshad pa yang //	ngo_0 'bo_4 des_7 tshig_11 byed_17 ba_22 las_27 rnams_31 'chad_37 ba_43 yang_46 
T02D2280:134a-19	ri bang rva brdzun de yi rno rtul brdzun dang mtshungs //	ri_0 bang_3 rva_8 brdzun_12 de_19 yi_22 rno_25 rtul_29 brdzun_34 dang_41 mtshungs_46 
T02D2280:134a-20	chos rnams thams cad mtshan nyid de dang khyad par med //	chos_0 rnams_5 thams_11 cad_17 mtshan_21 nyid_28 de_33 dang_36 khyad_41 ba_47 med_51 
T02D2280:134a-21	ji ltar snang zhing srid pa'i kun rdzob chos can rnams //	ji_0 ltar_3 snang_8 zhing_14 srid_20 ba_25 kun_30 rdzob_34 chos_40 can_45 rnams_49 
T02D2280:134a-22	ngo bo nyid med ming tsam sgra tsam btags pa tsam //	ngo_0 'bo_4 nyid_7 med_12 ming_16 tsam_21 sgra_26 tsam_31 'dogs_36 ba_42 tsam_45 
T02D2280:134a-23	ming dang don la khyad par bye brag cung zad med //	ming_0 dang_5 don_10 la_14 khyad_17 ba_23 'bye_27 brag_31 cung_36 zad_41 med_45 
T02D2280:134a-24	gdod nas lhan cig skyes pas gzhan nas btsal du med //	gdod_0 nas_5 lhan_9 cig_14 skye_18 ba_24 gzhan_28 nas_34 btsal_38 du_44 med_47 
T02D2280:134a-25	sems nyid ming stong spros bral phyag rgya chen po ste //	sems_0 nyid_5 ming_10 stong_15 spros_21 'bral_27 phyag_32 rgya_38 chen_43 po_48 ste_51 
T02D2280:134a-26	nam mkha' rang bzhin gdod nas ming stong yin dang mtshungs //	nam_0 mkha'_4 rang_10 bzhin_15 gdod_21 nas_26 ming_30 stong_35 yin_41 dang_45 mtshungs_50 
T02D2280:134a-27	ngo bo nyid kyis ma skyes mtshan ma'i spros dang bral //	ngo_0 'bo_4 nyid_7 kyis_12 ma_17 skye_20 mtshan_26 ma_33 spros_38 dang_44 'bral_49 
T02D2280:134a-28	mkha' ltar kun la khyab cing 'pho dang 'gyur ba med //	mkha'_0 ltar_6 kun_11 la_15 khyab_18 cing_24 'pho_29 dang_34 'gyur_39 ba_45 med_48 
T02D2280:134a-29	dus rnams kun du stong zhing ye nas bdag med de //	dus_0 rnams_4 kun_10 du_14 stong_17 zhing_23 ye_29 nas_32 bdag_36 med_41 de_45 
T02D2280:134a-30	dran rtog mtshan ma med de smig rgyu'i chu bo ltar //	dran_0 rtogs_5 mtshan_10 ma_17 med_20 de_24 smig_27 rgyu_32 chu_39 'bo_43 ltar_46 
T02D2280:134a-31	ma bcing ma grol gnyug ma'i ngang las ma g-yos so //	ma_0 'ching_3 ma_9 grol_12 gnyug_17 ma_23 ngang_28 las_34 ma_38 g-yos_41 so_47 
T02D2280:134b-0	sems can thams cad phyag rgya cher po'i sprul pa @134b la ;	sems_0 can_5 thams_9 cad_15 phyag_19 rgya_25 cher_30 po_35 sprul_40 ba_46 la_55 
T02D2280:134b-1	; sprul pa'i ngo bo ye shes nas skya mad chos kyi dbyings //	sprul_2 ba_8 ngo_13 'bo_17 ye_20 shes_23 nas_28 skya_32 mad_37 chos_41 kyi_46 dbyings_50 
T02D2280:134b-2	bde sdug la sogs gnyis snang mtshan ma thams cad kyang //	bde_0 sdug_4 la_9 sogs_12 gnyis_17 snang_23 mtshan_29 ma_36 thams_39 cad_45 kyang_49 
T02D2280:134b-3	chos nyid gnyug ma phyag rgya chen po'i rol pa'o //	chos_0 nyid_5 gnyug_10 ma_16 phyag_19 rgya_25 chen_30 po_35 rol_40 ba_44 
T02D2280:134b-4	rol pa nyid la bden med mi brtan 'gyur ba'i phyir //	rol_0 ba_4 nyid_7 la_12 bden_15 med_20 mi_24 brtan_27 'gyur_33 ba_39 phyir_44 
T02D2280:134b-5	gnas lugs stong pa'i rgya las nam yang ma 'das so //	gnas_0 lugs_5 stong_10 ba_16 rgya_21 las_26 nam_30 yang_34 ma_39 'da'_42 so_47 
T02D2280:134b-6	kha cig dbang bskur ba yis yongs su gdung bar byad //	kha_0 cig_4 dbang_8 skur_14 ba_20 yis_23 yongs_27 su_33 gdung_36 ba_42 byad_46 
T02D2280:134b-7	kha cig h'um phat zer zhing phreng ba yongs su bgrang //	kha_0 cig_4 h_8 phat_13 zer_18 zhing_22 phreng_28 ba_35 yongs_38 su_44 bgrong_47 
T02D2280:134b-8	kha cig bshang ci khrag dang khu ba sha rnams za //	kha_0 cig_4 bshang_8 ci_15 khrag_18 dang_24 khu_29 ba_33 sha_36 rnams_40 za_46 
T02D2280:134b-9	kha cig rtsa dang rlung gi rnal 'byor bsgom ste yongs su 'khrul //	kha_0 cig_4 rtsa_8 dang_13 rlung_18 gi_24 rnal_27 'byor_32 bsgom_38 ste_44 yongs_48 su_54 'khrul_57 
T02D2280:134b-10	ae ma ho //	ae_0 ma_3 ho_6 
T02D2280:134b-11	bla ma dam pas zin pas cig shos 'di ltar rtogs //	bla_0 ma_4 dam_7 ba_11 zin_15 ba_19 cig_23 shos_27 'di_32 ltar_36 rtogs_41 
