T10D4177:33a-0	@33a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T10D4177:33a-1	sho ka bi no da na /	sho_0 ka_4 bi_7 no_10 da_13 na_16 
T10D4177:33a-2	bod skad du /	'bod_0 skad_4 du_9 
T10D4177:33a-3	mya ngan bsal ba 'phags pa spyan ras gzigs dbang	mya_0 ngan_4 bsal_9 ba_14 'phag_17 ba_24 spyan_27 ras_33 gzigs_37 dbang_43 
T10D4177:33a-4	phyug thugs rje chen po dang ldan pa la phyag	phyug_0 thugs_6 rje_12 chen_16 po_21 dang_24 ldan_29 ba_34 la_37 phyag_40 
T10D4177:33a-5	'tshal lo // gang zhig dga' bral nyam thag ste //	'tshal_0 lo_7 gang_13 'jig_18 dga'_23 'bral_28 nyam_33 thag_38 ste_43 
T10D4177:33a-6	rab tu mya ngan me 'bar ba //	rab_0 tu_4 mya_7 ngan_11 me_16 'bar_19 ba_24 
T10D4177:33a-7	bsgribs nas shin tu spro bsrings shing //	sgrib_0 nas_8 shin_12 tu_17 spro_20 bsrings_25 shing_33 
T10D4177:33a-8	rang gi sems nyid brjod par bya //	rang_0 gi_5 sems_8 nyid_13 rjod_18 ba_24 byed_28 
T10D4177:33a-9	las kyi lam zhugs thob pa yi //	las_0 kyi_4 lam_8 'jug_12 'thob_18 ba_23 yi_26 
T10D4177:33a-10	sbron pa med par skye bo yang //	sbron_0 ba_6 med_9 ba_13 skye_17 'bo_22 yang_25 
T10D4177:33a-11	nyes pa ma byas song gyur pa //	nyes_0 ba_5 ma_8 byed_11 'gro_16 gyur_21 ba_26 
T10D4177:33a-12	de la ci zhig yongs su gdung //	de_0 la_3 ci_6 'jig_9 yongs_14 su_20 gdung_23 
T10D4177:33a-13	ci ste de nyid 'chi bar 'gyur //	ci_0 ste_3 de_7 nyid_10 'chi_15 ba_20 'gyur_24 
T10D4177:33a-14	gzhan ni su yang min na go / di ni byur chen non pa zhes //	gzhan_0 ni_6 su_9 yang_12 min_17 na_21 go_24 ni_32 byur_35 chen_40 non_45 ba_49 zhes_52 
T10D4177:33a-15	cho nge chen pos gdab par rigs //	cho_0 nge_4 chen_8 pos_13 gdab_17 ba_22 rigs_26 
T10D4177:33a-16	'di ltar thams cad skye ba yi //	'di_0 ltar_4 thams_9 cad_15 skye_19 ba_24 yi_27 
T10D4177:33a-17	mdun na gnas pa 'chi ba ste //	mdun_0 na_5 gnas_8 ba_13 'chi_16 ba_21 ste_24 
T10D4177:33a-18	kun kyang 'phro bar snang ba'i phyir //	kun_0 kyang_4 'phro_10 ba_16 snang_20 ba_26 phyir_31 
T10D4177:33a-19	mya ngan bya bar 'os pa min //	mya_0 ngan_4 byed_9 ba_13 'os_17 ba_21 min_24 
T10D4177:33a-20	mdza' dang 'grogs pa brkam pa yi /	mdza'_0 dang_6 'grogs_11 ba_18 rkam_21 ba_27 yi_30 
T10D4177:33a-21	skye bo mya ngan gyis gdungs pa //	skye_0 'bo_5 mya_8 ngan_12 gyis_17 gdung_22 ba_29 
T10D4177:33a-22	rnga rtsid dag la chags pa'i 'bri //	rnga_0 rtsid_5 'dag_11 la_15 chags_18 ba_24 'bri_29 
T10D4177:33a-23	rngon bas nags kyi nang du bzhin //	rngon_0 ba_6 nags_10 kyi_15 nang_19 du_24 bzhin_27 
T10D4177:33a-24	gang tshe kun gyi bgrod bya zhing //	gang_0 tshe_5 kun_10 gyi_14 bgrod_18 byed_24 zhing_28 
T10D4177:33a-25	de dang der ni 'gro ba yi //	de_0 dang_3 der_8 ni_12 'gro_15 ba_20 yi_23 
T10D4177:33a-26	snga nas de der song ba la //	snga_0 nas_5 de_9 der_12 'gro_16 ba_21 la_24 
T10D4177:33a-27	ci yi phyir na mya ngan byed //	ci_0 yi_3 phyir_6 na_12 mya_15 ngan_19 byed_24 
T10D4177:33a-28	mi bzad 'chi ba'i bdag po la //	mi_0 bzad_3 'chi_8 ba_13 bdag_18 po_23 la_26 
T10D4177:33a-29	rab tu myos pa'i skye bo 'di //	rab_0 tu_4 myos_7 ba_12 skye_17 'bo_22 'di_25 
T10D4177:33a-30	nags na gsod sred seng ge yi //	nags_0 na_5 gsod_8 sred_13 seng_18 ge_23 yi_26 
T10D4177:33a-31	mdun na ri dags gnas ba bzhin //	mdun_0 na_5 ri_8 dags_11 gnas_16 ba_21 bzhin_24 
