K12D0365_H0375:240a-0	@240a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0365_H0375:240a-1	she ka pra kri ya /	she_0 ka_4 pra_7 kri_11 ya_15 
K12D0365_H0375:240a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0365_H0375:240a-3	dbang gi rab tu byed pa /	dbang_0 gi_6 rab_9 tu_13 byed_16 ba_21 
K12D0365_H0375:240a-4	thugs rje chen po 'phags pa spyan ras gzigs la phyag 'tshal lo //	thugs_0 rje_6 chen_10 po_15 'phag_18 ba_25 spyan_28 ras_34 gzigs_38 la_44 phyag_47 'tshal_53 lo_60 
K12D0365_H0375:240a-5	phab pa btang ba'i phyi nas mgo bo dang ni	'bebs_0 ba_5 gtong_8 ba_14 phyi_19 nas_24 mgo_28 'bo_32 dang_35 ni_40 
K12D0365_H0375:240a-6	snying ga spyi gtsug rnams dang lte ba mgrin pa	snying_0 ga_7 spyi_10 gtsug_15 rnams_21 dang_27 lte_32 ba_36 mgrin_39 ba_45 
K12D0365_H0375:240a-7	dang // gsang ba rnams su srung ba rgyal ba	dang_0 gsang_8 ba_14 rnams_17 su_23 srung_26 ba_32 rgyal_35 ba_41 
K12D0365_H0375:240a-8	rnams kyis rang gi rigs gyur rnams la rang gi	rnams_0 kyis_6 rang_11 gi_16 rigs_19 gyur_24 rnams_29 la_35 rang_38 gi_43 
K12D0365_H0375:240a-9	dang // rdor gsum gyis // slob ma rnams kyi	dang_0 rdar_8 gsum_13 gyis_18 slob_26 ma_31 rnams_34 kyi_40 
K12D0365_H0375:240a-10	lus la gos ser bskon zhing mig rnams bkab nas	lus_0 la_4 gos_7 ser_11 skon_15 zhing_21 mig_27 rnams_31 'gebs_37 nas_42 
K12D0365_H0375:240a-11	dkyil 'khor 'dir ni gzhug par bya //	dkyil_0 'khor_6 'dir_12 ni_17 'jug_20 ba_26 byed_30 
K12D0365_H0375:240a-12	kun rdzob don du rab mchog lam nas gshegs nyid	kun_0 rdzob_4 don_10 du_14 rab_17 mchog_21 lam_27 nas_31 gshegs_35 nyid_42 
K12D0365_H0375:240a-13	rnams la brtul zhugs rnams ni sbyin bya rtag pa	rnams_0 la_6 brtul_9 'jug_15 rnams_21 ni_27 sbyin_30 byed_36 rtag_40 ba_45 
K12D0365_H0375:240b-0	ru // gsad dang mi bden pa @240b dang gzhan	ru_0 gsad_6 dang_11 mi_16 bden_19 ba_24 dang_33 gzhan_38 
K12D0365_H0375:240b-1	gyi bud med rnams spangs de bzhin gzhan nor chang	gyi_0 'bud_4 med_8 rnams_12 spong_18 de_25 bzhin_28 gzhan_34 nor_40 chang_44 
K12D0365_H0375:240b-2	'thung dag kyang ste //	'thung_0 'dag_7 kyang_11 ste_17 
K12D0365_H0375:240b-3	'khor ba'i rdo rje zhags pa rang gi dge ba	'khor_0 ba_6 rdo_11 rje_15 zhags_19 ba_25 rang_28 gi_33 dge_36 ba_40 
K12D0365_H0375:240b-4	'joms par byed pa sdig pa lnga po 'di nyid	'joms_0 ba_6 byed_10 ba_15 sdig_18 ba_23 lnga_26 po_31 'di_34 nyid_38 
K12D0365_H0375:240b-5	rnams // gang zhig gang gi dus su byung ba'i	rnams_0 gang_9 'jig_14 gang_19 gi_24 dus_27 su_31 'byung_34 ba_40 
K12D0365_H0375:240b-6	lha dang mi yi bla ma de yi ming gis	lha_0 dang_4 mi_9 yi_12 bla_15 ma_19 de_22 yi_25 ming_28 gis_33 
K12D0365_H0375:240b-7	rab tu sbyin byas pa'i //	rab_0 tu_4 sbyin_7 byed_13 ba_18 
K12D0365_H0375:240b-8	sna tshogs gtso bo'i bka' stsal 'di yis srid pa'i	sna_0 tshogs_4 gtso_11 'bo_16 bka'_21 stsal_26 'di_32 yis_36 srid_40 ba_45 
K12D0365_H0375:240b-9	'jigs pa 'joms pas khyod rnams kyis kyang bskyang bar	'jigs_0 ba_6 'joms_9 ba_15 khyod_19 rnams_25 kyis_31 kyang_36 skyong_42 ba_50 
K12D0365_H0375:240b-10	gyis / rgyan 'gyed kha na ma tho bcas pa'i	gyis_0 rgyan_7 'gyed_13 kha_19 na_23 ma_26 tho_29 'cha'_33 ba_38 
K12D0365_H0375:240b-11	zas dang tshig ngan klog dang 'byung po lha min	zas_0 dang_4 tshig_9 ngan_15 klog_20 dang_25 'byung_30 po_37 lha_40 min_44 
K12D0365_H0375:240b-12	gyis / chos rnams dang // ba lang byis pa	gyis_0 chos_7 rnams_12 dang_18 ba_26 lang_29 byis_34 ba_39 
K12D0365_H0375:240b-13	bud med skyes pa rnams dang lha dang mi rnams	'bud_0 med_4 skye_8 ba_14 rnams_17 dang_23 lha_28 dang_32 mi_37 rnams_40 
K12D0365_H0375:240b-14	bla ma lnga ni gsad mi bya /	bla_0 ma_4 lnga_7 ni_12 gsad_15 mi_20 byed_23 
K12D0365_H0375:240b-15	grogs dang rje bo dang ni lha mi'i bla ma dge 'dun dbugs 'byin rnams la 'khu ba dang //	grogs_0 dang_6 rje_11 'bo_15 dang_18 ni_23 lha_26 mi_30 bla_35 ma_39 dge_42 'dun_46 dbugs_51 'byin_57 rnams_63 la_69 'khu_72 ba_77 dang_80 
K12D0365_H0375:240b-16	dbang po rnams kyis yongs su chags rnams min te	dbang_0 po_6 rnams_9 kyis_15 yongs_20 su_26 chags_29 rnams_35 min_41 te_45 
K12D0365_H0375:240b-17	srid pa'i bdag po'i brtul zhugs nyi shu rtsa lnga'o;	srid_0 ba_5 bdag_10 po_15 brtul_20 'jug_26 nyi_32 shu_36 rtsa_40 lnga;_45 
K12D0365_H0375:240b-18	;dpal ldan sngags kyis mngon par bsngags pa lag pa'i	;dpal_0 ldan_6 sngags_11 kyis_18 mngon_23 ba_29 bsngags_33 ba_41 lag_44 ba_48 
K12D0365_H0375:240b-19	padma kha sbyar du ni me tog gcig byin te	padma_0 kha_6 sbyor_10 du_16 ni_19 me_22 tog_25 gcig_29 byin_34 te_39 
K12D0365_H0375:240b-20	// dbang po lan gsum bskor te lag pa'i padma	dbang_3 po_9 lan_12 gsum_16 skor_21 te_27 lag_30 ba_34 padma_39 
K12D0365_H0375:240b-21	kha sbyar gnas pa'i me tog dkyil 'khor du ni	kha_0 sbyor_4 gnas_10 ba_15 me_20 tog_23 dkyil_27 'khor_33 du_39 ni_42 
K12D0365_H0375:240b-22	// ngor // gnas gyur gang du me tog bzang	ngor_3 gnas_11 gyur_16 gang_21 du_26 me_29 tog_32 bzang_36 
K12D0365_H0375:240b-23	po lhung ba de nyid de yi rigs su des	po_0 lhung_3 ba_9 de_12 nyid_15 de_20 yi_23 rigs_26 su_31 des_34 
K12D0365_H0375:240b-24	so mi bdag kye //	so_0 mi_3 bdag_6 kye_11 
K12D0365_H0375:240b-25	phyi nas dbang bdun rnams dang rnam gsum 'dir ni	phyi_0 nas_5 dbang_9 bdun_15 rnams_20 dang_26 rnam_31 gsum_36 'dir_41 ni_46 
K12D0365_H0375:240b-26	ji lta ba bzhin bla med yang dag rab tu	ji_0 lta_3 ba_7 bzhin_10 bla_16 med_20 yang_24 'dag_29 rab_33 tu_37 
