T02D1241:154b-0	@154b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1241:154b-1	ba lim sarba bh'u ta /	ba_0 lim_3 sarba_7 bh_13 ta_18 
T02D1241:154b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1241:154b-3	'byung po thams cad kyi gtor ma /	'byung_0 po_7 thams_10 cad_16 kyi_20 'thor_24 ma_29 
T02D1241:154b-4	dpal kye rdo rje la phyag 'tshal lo //	dpal_0 kye_5 rdo_9 rje_13 la_17 phyag_20 'tshal_26 lo_33 
T02D1241:154b-5	ae bam rnam par nges zhugs pa'i //	ae_0 bam_3 rnam_7 ba_12 nges_16 'jug_21 ba_27 
T02D1241:154b-6	rdo rje sems dpa' phyag 'tshal nas //	rdo_0 rje_4 sems_8 dpa'_13 phyag_18 'tshal_24 nas_31 
T02D1241:154b-7	bgegs dang log 'dren la sogs las //	bgegs_0 dang_6 log_11 bgrang_15 la_21 sogs_24 las_29 
T02D1241:154b-8	sems can bsrung phyir gtor ma brtsam //	sems_0 can_5 bsrung_9 phyir_16 'thor_22 ma_27 brtsam_30 
T02D1241:154b-9	kye yi rdo rje sbyor ldan pa'i //	kye_0 yi_4 rdo_7 rje_11 sbyor_15 ldan_21 ba_26 
T02D1241:154b-10	rnal 'byor pa yis bsgom bya ba //	rnal_0 'byor_5 ba_11 yis_14 bsgom_18 byed_24 ba_28 
T02D1241:154b-11	chos kyi 'byung gnas nang du ni //	chos_0 kyi_5 'byung_9 gnas_16 nang_21 du_26 ni_29 
T02D1241:154b-12	padma 'dab brgyad sum brtsegs su //	padma_0 'dab_6 brgyad_11 sum_18 brtsegs_22 su_30 
T02D1241:154b-13	dkar gnag dmar ba aom a'a:h'u% //	dkar_0 gnag_5 dmar_10 ba_15 aom_18 a:h%_22 
T02D1241:154b-14	rim par lha chen brgyad dang ni //	rim_0 ba_4 lha_8 chen_12 brgyad_17 dang_24 ni_29 
T02D1241:154b-15	phyogs skyong brgyad dang klu chen brgyad//	phyogs_0 skyong_7 brgyad_14 dang_21 klu_26 chen_30 
T02D1241:154b-16	padma'i mdog bzhin bskyed bya ste //	padma_0 mdog_8 bzhin_13 skyed_19 byed_26 ste_30 
T02D1241:154b-17	shar du dbang phyug chen po bskyed //	'char_0 du_5 dbang_8 phyug_14 chen_20 po_25 skyed_28 
T02D1241:154b-18	lhor ni dbang po bsam par bya //	lhor_0 ni_5 dbang_8 po_14 bsam_17 ba_22 byed_26 
T02D1241:154b-19	nub tu tshangs pa bskyed bya ste //	nub_0 tu_4 tshangs_7 ba_15 skyed_18 byed_25 ste_29 
T02D1241:154b-20	byang phyogs su ni khyab 'jug go //	byang_0 phyogs_6 su_13 ni_16 khyab_19 'jug_25 go_30 
T02D1241:154b-21	shar lhor 'dod pa'i dbang phyug bskyed //	'char_0 lhor_5 'dod_10 ba_15 dbang_20 phyug_26 skyed_32 
T02D1241:154b-22	lho nub phyogs kyi bdag po ste //	lho_0 nub_4 phyogs_8 kyi_15 bdag_19 po_24 ste_27 
T02D1241:154b-23	bhrim gi ri ti nub byang du //	bhrim_0 gi_6 ri_9 ti_12 nub_15 byang_19 du_25 
T02D1241:154b-24	byang shar gzhon nu karti ka'o //	byang_0 'char_6 gzhon_11 nu_17 karti_20 ka_26 
T02D1241:154b-25	shar gyi 'dab mar brgya byin bsam //	'char_0 gyi_5 'dab_9 mar_14 brgya_18 byin_24 bsam_29 
T02D1241:154b-26	lhor ni mthar byed dgod par bya //	lhor_0 ni_5 mthar_8 byed_14 'god_19 ba_24 byed_28 
T02D1241:154b-27	chu bdag nub kyi 'dab ma la'o //	chu_0 bdag_4 nub_9 kyi_13 'dab_17 ma_22 la_25 
T02D1241:154b-28	de bzhin byang du gnod sbyin dgod //	de_0 bzhin_3 byang_9 du_15 gnod_18 sbyin_23 'god_29 
T02D1241:154b-29	me yi mtshams su me chen po //	me_0 yi_3 mtshams_6 su_14 me_17 chen_20 po_25 
T02D1241:154b-30	bden bral du ni srin po'o //	bden_0 'bral_5 du_10 ni_13 srin_16 po_21 
T02D1241:154b-31	nub byang mtshams su rlung lha ste //	nub_0 byang_4 mtshams_10 su_18 rlung_21 lha_27 ste_31 
