T16D4399:334b-0	@334b `[?] // chos kyi sbyin pa'i bsngo ba bzhugs /	chos_14 kyi_19 sbyin_23 ba_29 sngo_34 ba_40 bzhugs_43 
T16D4399:334b-2	# // rkang gnyis mchog gyur rgyal ba sras bcas dang //	rkang_5 gnyis_11 mchog_17 gyur_23 rgyal_28 ba_34 sras_37 'cha'_42 dang_47 
T16D4399:334b-3	chags sdang bral ba'i dam chos bdud rtsi dang //	chags_0 sdang_6 'bral_12 ba_17 dam_22 chos_26 bdud_31 rtsi_36 dang_41 
T16D4399:334b-4	sdug bsngal tshogs bsal dge 'dun tshogs rnams la //	sdug_0 sngal_5 tshogs_12 bsal_19 dge_24 'dun_28 tshogs_33 rnams_40 la_46 
T16D4399:334b-5	lus dang ngag yid dang bas phyag bgyi'o //	lus_0 dang_4 ngag_9 yid_14 dang_18 ba_23 phyag_27 bgyid_33 
T16D4399:334b-6	lus kyi gus bcas bsti stang rab bsgrubs te ;	lus_0 kyi_4 gus_8 'cha'_12 sti_17 stang_22 rab_28 sgrub_32 te_40 
T16D4399:334b-7	/ dad sems 'dun bcas rtog ldan bsal 'gyur la //	dad_2 sems_6 'dun_11 'cha'_16 rtogs_21 ldan_26 bsal_31 'gyur_36 la_42 
T16D4399:334b-8	yon tan bsngags pa mtha' yas rab brjod de //	yon_0 tan_4 bsngags_8 ba_16 mtha'_19 yas_25 rab_29 rjod_33 de_39 
T16D4399:334b-9	mgon po sras bcas bdag gis rab tu bstan //	mgon_0 po_5 sras_8 'cha'_13 bdag_18 gis_23 rab_27 tu_31 ston_34 
T16D4399:334b-10	me tog phreng ba sil snyan mchog rnams dang //	me_0 tog_3 phreng_7 ba_14 sil_17 snyan_21 mchog_27 rnams_33 dang_39 
T16D4399:334b-11	byug pa gdugs dang mar me bdug spos rnams shin tu dang ba'i sems kyis dbul bar bgyi //	'byug_0 ba_5 gdugs_8 dang_14 mar_19 me_23 bdug_26 spros_31 rnams_36 shin_42 tu_47 dang_50 ba_55 sems_60 kyis_65 'bul_70 ba_75 bgyid_79 
T16D4399:334b-12	rin chen na bza' rnam pa sna tshogs dang //	rin_0 chen_4 na_9 bza'_12 rnam_17 ba_22 sna_25 tshogs_29 dang_36 
T16D4399:334b-13	gdugs dang bla re pho brang gdan la sogs //	gdugs_0 dang_6 bla_11 re_15 pho_18 brang_22 gdan_28 la_33 sogs_36 
T16D4399:334b-14	khyad par can gyi rgyan mchog thams cad kun //	khyad_0 ba_6 can_10 gyi_14 rgyan_18 mchog_24 thams_30 cad_36 kun_40 
T16D4399:334b-15	thabs mkhas kun rdzob byang chub sems yin te //	thabs_0 mkhas_6 kun_12 rdzob_16 byang_22 chub_28 sems_33 yin_38 te_42 
T16D4399:334b-16	'gro ba'i don du dad pas bdag 'bul gyis //	'gro_0 ba_5 don_10 du_14 dad_17 ba_21 bdag_25 'bul_30 gyis_35 
T16D4399:334b-17	thugs brtser dgongs nas 'di dag bzhes su gsol //	thugs_0 brtser_6 dgongs_13 nas_20 'di_24 'dag_28 bzhes_32 su_38 gsol_41 
T16D4399:334b-18	gnyis med mtha' bral don dam byang chub sems //	gnyis_0 med_6 mtha'_10 'bral_16 don_21 dam_25 byang_29 chub_35 sems_40 
T16D4399:334b-19	bsngo dang bsngo bya nam mkha'i dbyings 'dra yang //	sngo_0 dang_6 sngo_11 byed_17 nam_21 mkha_25 dbyings_32 'dra_40 yang_45 
T16D4399:334b-20	sngon spyod rgyal sras bsngo mdzad ji bzhin du //	sngon_0 spyod_6 rgyal_12 sras_18 sngo_23 mdzad_29 ji_35 bzhin_38 du_44 
T16D4399:335a-0	shes rab rtsal @335a * //	shes_0 rab_5 rtsal_9 
T16D4399:335a-1	gyis bdag gis bsngo bar bgyi //	gyis_0 bdag_5 gis_10 sngo_14 ba_20 bgyid_24 
T16D4399:335a-2	phyogs dus kun gyi rgyal ba sras bcas dang //	phyogs_0 dus_7 kun_11 gyi_15 rgyal_19 ba_25 sras_28 'cha'_33 dang_38 
T16D4399:335a-3	dam chos bsrung bar nyid kyis zhal 'ches pa'i //	dam_0 chos_4 bsrung_9 ba_16 nyid_20 kyis_25 zhal_30 'che_35 ba_41 
T16D4399:335a-4	changs ris tshangs bcas 'og min lha la sogs //	changs_0 ris_7 tshangs_11 'cha'_19 'og_24 min_28 lha_32 la_36 sogs_39 
T16D4399:335a-5	gzhan 'phrul 'phrul dga' dga' ldan 'thab bral dang ;	gzhan_0 'phrul_6 'phrul_13 dga'_20 dga'_25 ldan_30 'thab_35 'bral_41 dang_46 
T16D4399:335a-6	/ brgya byin nye dbang rgyal chen phyogs skyong bcas //	brgya_2 byin_8 nye_13 dbang_17 rgyal_23 chen_29 phyogs_34 skyong_41 'cha'_48 
T16D4399:335a-7	sa 'og sa steng nam mkha' bar snang bcas //	sa_0 'og_3 sa_7 steng_10 nam_16 mkha'_20 ba_26 snang_30 'cha'_36 
T16D4399:335a-8	bsod nams tshogs ldan lha tshogs mang po kun //	bsod_0 nams_5 tshogs_10 ldan_17 lha_22 tshogs_26 mang_33 po_38 kun_41 
T16D4399:335a-9	thugs brtser dgongs nas dbang po mdzad du gsol //	thugs_0 brtser_6 dgongs_13 nas_20 dbang_24 po_30 mdzad_33 du_39 gsol_42 
T16D4399:335a-10	khyed kyi spyan sngar sdig pa bshags pa ni //	'khyed_0 kyi_6 spyan_10 sngar_16 sdig_22 ba_27 'chags_30 ba_37 ni_40 
T16D4399:335a-11	bdag dang mtha' yas sems can thams cad kyi //	bdag_0 dang_5 mtha'_10 yas_16 sems_20 can_25 thams_29 cad_35 kyi_39 
T16D4399:335a-12	thog ma med nas skye ba 'di bar du //	thogs_0 ma_5 med_8 nas_12 skye_16 ba_21 'di_24 ba_28 du_32 
T16D4399:335a-13	bdag 'dzin sgyu mkhan log pa'i sems brgyud nas //	bdag_0 'dzin_5 sgyu_11 mkhan_16 log_22 ba_26 sems_31 brgyud_36 nas_43 
