T02D3178:195a-0	@195a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3178:195a-1	w'i g'i shva ra s'a dha nam /	w_0 g_4 shva_8 ra_13 s_16 dha_20 nam_24 
T02D3178:195a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3178:195a-3	ngag gi dbang phyug gi sgrub thabs //	ngag_0 gi_5 dbang_8 phyug_14 gi_20 sgrub_23 thabs_29 
T02D3178:195a-4	de kho na bzhin du stong pa nyid du la	de_0 kho_3 na_7 bzhin_10 du_16 stong_19 ba_25 nyid_28 du_33 la_36 
T02D3178:195a-5	sogs pa bsgoms pa'i rjes la sna tshogs padma'i steng	sogs_0 ba_5 sgom_8 ba_15 rjes_20 la_25 sna_28 tshogs_32 padma_39 steng_47 
T02D3178:195a-6	du zla ba la yi ge aa dkar po las	du_0 zla_3 ba_7 la_10 yi_13 ge_16 aa_19 dkar_22 po_27 las_30 
T02D3178:195a-7	byung pa'i dpal chos kyi dbyings kyi ngag gi dbang	'byung_0 ba_6 dpal_11 chos_16 kyi_21 dbyings_25 kyi_33 ngag_37 gi_42 dbang_45 
T02D3178:195a-8	phyug ste / sku thams cad dkar ba zhal bzhi pa /	phyug_0 ste_6 sku_12 thams_16 cad_22 dkar_26 ba_31 zhal_34 bzhi_39 ba_44 
T02D3178:195a-9	phyag brgyad pa /	phyag_0 brgyad_6 ba_13 
T02D3178:195a-10	sangs rgyas lnga dang rin po che'i dbu rgyan dang ldan pa /	sangs_0 rgya_6 lnga_12 dang_17 rin_22 po_26 che_29 dbu_35 rgyan_39 dang_45 ldan_50 ba_55 
T02D3178:195a-11	lha rdzas kyi rgyan dang na bza' mnga' ba /	lha_0 rdzas_4 kyi_10 rgyan_14 dang_20 na_25 bza'_28 mnga'_33 ba_39 
T02D3178:195a-12	sgeg pa la sogs pa'i nyams dang ldan pa'o //	sgeg_0 ba_5 la_8 sogs_11 ba_16 nyams_21 dang_27 ldan_32 ba_37 
T02D3178:195a-13	phyag gnyis chos bshad kyi phyag rgyas mtshon pa ral	phyag_0 gnyis_6 chos_12 'chad_17 kyi_23 phyag_27 rgya_33 mtshon_39 ba_46 ral_49 
T02D3178:195a-14	gri dang mda' dang rdo rje ni g-yas pa'i phyag	gri_0 dang_4 mda'_9 dang_14 rdo_19 rje_23 ni_27 g-yas_30 ba_36 phyag_41 
T02D3178:195a-15	gsum na'o // shes rab kyi pha rol tu phyin pa'i po ti dang /	gsum_0 na_5 shes_13 rab_18 kyi_22 pha_26 rol_30 tu_34 phyin_37 ba_43 po_48 ti_51 dang_54 
T02D3178:195a-16	gzhu dang rdo rje dril bu ni g-yon pa'i phyag gsum na ste /	gzhu_0 dang_5 rdo_10 rje_14 'dril_18 bu_23 ni_26 g-yon_29 ba_35 phyag_40 gsum_46 na_51 ste_54 
T02D3178:195a-17	rdo rje skyil mo krung du bdag nyid rdzogs par byas la /	rdo_0 rje_4 skyil_8 mo_14 krung_17 du_23 bdag_26 nyid_31 rdzogs_36 ba_43 byed_47 la_52 
T02D3178:195a-18	snying gar zla ba la h'um mthing nag las byung	snying_0 gar_7 zla_11 ba_15 la_18 h_21 mthing_26 nag_33 las_37 'byung_41 
T02D3178:195a-19	ba'i sa bon dang bcas pa'i rdo rje ni phyag	ba_0 sa_5 bon_8 dang_12 'cha'_17 ba_22 rdo_27 rje_31 ni_35 phyag_38 
T02D3178:195a-20	rgya chen po'i rang bzhin no //	rgya_0 chen_5 po_10 rang_15 bzhin_20 no_26 
T02D3178:195a-21	smin mtshams su yi ge tam ser po las sa	smin_0 mtshams_5 su_13 yi_16 ge_19 tam_22 ser_26 po_30 las_33 sa_37 
T02D3178:195a-22	bon dang bcas pa'i rin po che ste chos kyi	bon_0 dang_4 'cha'_9 ba_14 rin_19 po_23 che_26 ste_30 chos_34 kyi_39 
T02D3178:195a-23	phyag rgya'i rang bzhin no //	phyag_0 rgya_6 rang_13 bzhin_18 no_24 
T02D3178:195a-24	mgrin par yi ge hr'i: dmar po las byung ba'i	mgrin_0 ba_6 yi_10 ge_13 hr:_16 dmar_22 po_27 las_30 'byung_34 ba_40 
T02D3178:195a-25	sa bon dang bcas pa'i padma ni dam tshig gi	sa_0 bon_3 dang_7 'cha'_12 ba_17 padma_22 ni_28 dam_31 tshig_35 gi_41 
T02D3178:195a-26	phyag rgya'i rang bzhin no //	phyag_0 rgya_6 rang_13 bzhin_18 no_24 
T02D3178:195a-27	spyi bor yi ge a'a: ljang gu las byung pa'i	spyi_0 'bor_5 yi_9 ge_12 a:_15 ljang_20 gu_26 las_29 'byung_33 ba_39 
T02D3178:195a-28	sa bon dang bcas pa'i sna tshogs rdo rje ni	sa_0 bon_3 dang_7 'cha'_12 ba_17 sna_22 tshogs_26 rdo_33 rje_37 ni_41 
T02D3178:195a-29	las kyi phyag rgya'i rang bzhin no //	las_0 kyi_4 phyag_8 rgya_14 rang_21 bzhin_26 no_32 
T02D3178:195a-30	phyag rgya bzhi dang ldan pa 'dir bdag nyid rnam par bsgoms la /	phyag_0 rgya_6 bzhi_11 dang_16 ldan_21 ba_26 'dir_29 bdag_34 nyid_39 rnam_44 ba_49 sgom_53 la_60 
T02D3178:195a-31	aom h'um hr'i: bha ga b'a na dzny'a na m'a	aom_0 h_4 hr:_9 bha_15 ga_19 b_22 na_26 dzny_29 na_36 m_39 
T02D3178:195a-32	rtti b'a g'i shva ra ma h'a w'a tsa sarba	rtti_0 b_5 g_9 shva_13 ra_18 ma_21 h_24 w_28 tsa_32 sarba_36 
T02D3178:195a-33	dha rm'a ga ga n'a ma la su ba ri	dha_0 rm_4 ga_9 ga_12 n_15 ma_19 la_22 su_25 ba_28 ri_31 
T02D3178:195a-34	shuddha dha rma dh'a tu dzny'a na grgha aa: bya	shuddha_0 dha_8 rma_12 dh_16 tu_21 dzny_24 na_31 grgha_34 aa:_40 byed_44 
T02D3178:195a-35	ba'i sngags 'dis byin gyis brlab par bya'o //	ba_0 sngags_5 'dis_12 byin_17 gyis_22 brlab_27 ba_33 byed_37 
T02D3178:195a-36	de nas rdo rje bcings la gung mo gnyis kyi	de_0 nas_3 rdo_7 rje_11 'ching_15 la_22 gung_25 mo_30 gnyis_33 kyi_39 
T02D3178:195a-37	tshigs gsum pa bcag pas ral gri'i rnam par lta	tshigs_0 gsum_7 ba_12 'chag_15 ba_20 ral_24 gri_28 rnam_34 ba_39 lta_43 
T02D3178:195a-38	bur gzung par bya zhing mdzub mo gnyis bslang ste	bur_0 gzung_4 ba_10 byed_14 zhing_18 mdzub_24 mo_30 gnyis_33 bslang_39 ste_46 
T02D3178:195a-39	/ mthe bong gnyis kyis stong pa bkag la gzung	mthe_2 bong_7 gnyis_12 kyis_18 stong_23 ba_29 'gog_32 la_37 gzung_40 
T02D3178:195a-40	bar bya ba 'di ni dam tshig gi phyag rgya'o	ba_0 byed_4 ba_8 'di_11 ni_15 dam_18 tshig_22 gi_28 phyag_31 rgya_37 
T02D3178:195a-41	/ // de nas rang gi lce la zla ba	de_5 nas_8 rang_12 gi_17 lce_20 la_24 zla_27 ba_31 
T02D3178:195a-42	la gnas pa'i yi ge hr'i: dmar po sa bon	la_0 gnas_3 ba_8 yi_13 ge_16 hr:_19 dmar_25 po_30 sa_33 bon_36 
T02D3178:195a-43	gyis byin gyis brlabs pa bsgoms la khro bo'i tshig	gyis_0 byin_5 gyis_10 brlabs_15 ba_22 sgom_25 la_32 khro_35 'bo_40 tshig_45 
T02D3178:195a-44	gis sngags bzlas par bya ba'o //	gis_0 sngags_4 bzlas_11 ba_17 byed_21 ba_25 
T02D3178:195a-45	de la bzlas pa'i sngags ni 'di yin te /	de_0 la_3 bzlas_6 ba_12 sngags_17 ni_24 'di_27 yin_31 te_35 
T02D3178:195b-0	aom badzr'a @195b ti kshna du: khatstshed pra dzny'a na mu rta ye /	aom_0 badzr_4 ti_18 kshna_21 du:_27 khatstshed_31 pra_42 dzny_46 na_53 mu_56 rta_59 ye_63 
T02D3178:195b-1	dzny'a na k'a ya b'a g'i shva ra aa ra	dzny_0 na_7 k_10 ya_14 b_17 g_21 shva_25 ra_30 aa_33 ra_36 
T02D3178:195b-2	pa tsa na ma: grangs brgya rtsa brgyad du mtshan	ba_0 tsa_3 na_7 ma:_10 grangs_14 brgya_21 rtsa_27 brgyad_32 du_39 mtshan_42 
T02D3178:195b-3	brjod pas kyang mtshan yang dag par brjod pa dus	rjod_0 ba_6 kyang_10 mtshan_16 yang_23 'dag_28 ba_32 rjod_36 ba_42 dus_45 
T02D3178:195b-4	ji lta par bklag par bya ba yin no //	ji_0 lta_3 ba_7 klog_11 ba_17 byed_21 ba_25 yin_28 no_32 
T02D3178:195b-5	chos kyi dbyings kyi dag gi dbang phyug gi sgrub	chos_0 kyi_5 dbyings_9 kyi_17 'dag_21 gi_25 dbang_28 phyug_34 gi_40 sgrub_43 
T02D3178:195b-6	thabs aa bha ya las tshul khrims rgyal mtshan gyis	thabs_0 aa_6 bha_9 ya_13 las_16 tshul_20 khrims_26 rgyal_33 mtshan_39 gyis_46 
