T02D2596:46b-0	@46b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2596:46b-1	a'a rya manydzu shr'i n'a ma sam g'i ti gu hya s'a dha na pra 'di pa n'a ma /	a_0 rya_4 manydzu_8 shr_16 n_22 ma_26 sam_29 g_33 ti_37 gu_40 hya_43 s_47 dha_51 na_55 pra_58 'di_62 ba_66 n_69 ma_73 
T02D2596:46b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2596:46b-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 
T02D2596:46b-4	pa'i sgrub thabs gsang ba'i sgron ma zhes bya ba	ba_0 sgrub_5 thabs_11 gsang_17 ba_23 sgron_28 ma_34 zhes_37 byed_42 ba_46 
T02D2596:46b-5	/ 'phags pa 'jam dpal dang po'i sangs rgyas la phyag 'tshal lo //	'phag_2 ba_9 'jam_12 dpal_17 dang_22 po_27 sangs_32 rgya_38 la_44 phyag_47 'tshal_53 lo_60 
T02D2596:46b-6	de la dang por bsnyen pa ni /	de_0 la_3 dang_6 por_11 snyen_15 ba_22 ni_25 
T02D2596:46b-7	gnas dben par 'dug ste /	gnas_0 dben_5 ba_10 'dug_14 ste_19 
T02D2596:46b-8	rnal 'byor pas khrus dang /	rnal_0 'byor_5 ba_11 'khru_15 dang_21 
T02D2596:46b-9	bsrung ba dang /	bsrung_0 ba_7 dang_10 
T02D2596:46b-10	gos brje ba dang /	gos_0 rje_4 ba_9 dang_12 
T02D2596:46b-11	byug pas byugs te /	'byug_0 ba_5 'byug_9 te_15 
T02D2596:46b-12	gnas dang stan bsangs te 'dug nas /	gnas_0 dang_5 stan_10 bsangs_15 te_22 'dug_25 nas_30 
T02D2596:46b-13	rang rdo rje 'chad du mos pa'i snying gar nyi ma /	rang_0 rdo_5 rje_9 'chad_13 du_19 mos_22 ba_26 snying_31 gar_38 nyi_42 ma_46 
T02D2596:46b-14	de'i steng du h'um las rdo rje /	de_0 steng_5 du_11 h_14 las_19 rdo_23 rje_27 
T02D2596:46b-15	de'i lte ba la h'um las 'od 'phros pas gnas bsrungs te /	de_0 lte_5 ba_9 la_12 h_15 las_20 'od_24 'phro_28 ba_35 gnas_39 bsrungs_44 te_52 
