T02D1626:226b-0	@226b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1626:226b-1	ma h'a m'a y'a s'a dha na n'a ma /	ma_0 h_3 m_7 y_11 s_15 dha_19 na_23 n_26 ma_30 
T02D1626:226b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1626:226b-3	sgyu 'phrul chen mo zhes bya ba'i sgrub pa'i thabs /	sgyu_0 'phrul_5 chen_12 mo_17 zhes_20 byed_25 ba_29 sgrub_34 ba_40 thabs_45 
T02D1626:226b-4	dpal rdo rje mkha' 'gro dang /	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 dang_24 
T02D1626:226b-5	mkha' 'gro ma'i tshogs thams cad la phyag 'tshal lo //	mkha'_0 'gro_6 ma_11 tshogs_16 thams_23 cad_29 la_33 phyag_36 'tshal_42 lo_49 
T02D1626:226b-6	dang por snga bar langs la snying rje dang ldan	dang_0 por_5 snga_9 ba_14 ldang_18 la_24 snying_27 rje_34 dang_38 ldan_43 
T02D1626:226b-7	pa'i rnal 'byor pas rang gi snying gar padma'i steng	ba_0 rnal_5 'byor_10 ba_16 rang_20 gi_25 snying_28 gar_35 padma_39 steng_47 
T02D1626:226b-8	du thig le dpa' bo ba ltas la /	du_0 thig_3 le_8 dpa'_11 'bo_16 ba_19 ltas_22 la_27 
T02D1626:226b-9	de'i 'od zer gyis bla ma dang /	de_0 'od_5 zer_9 gyis_13 bla_18 ma_22 dang_25 
T02D1626:226b-10	dpa' bo dang /	dpa'_0 'bo_5 dang_8 
T02D1626:226b-11	rnal 'byor ma rnams yang dag par bskul nas /	rnal_0 'byor_5 ma_11 rnams_14 yang_20 'dag_25 ba_29 skul_33 nas_39 
T02D1626:226b-12	bar snang la dmigs par byas la mchod pa gsum gyis mchod par byas te /	ba_0 snang_4 la_10 dmigs_13 ba_19 byed_23 la_28 mchod_31 ba_37 gsum_40 gyis_45 mchod_50 ba_56 byed_60 te_65 
T02D1626:226b-13	de rnams kyi mdun du dkon mchog gsum la skyabs	de_0 rnams_3 kyi_9 mdun_13 du_18 dkon(d)_21 mchog_26 gsum_32 la_37 skyob_40 
T02D1626:226b-14	su 'gro ba'i tshigs bcad dag brjod par bya ba	su_0 'gro_3 ba_8 tshigs_13 gcod_20 'dag_25 rjod_29 ba_35 byed_39 ba_43 
T02D1626:226b-15	ni 'di'o // aom dpal ldan bla ma'i zhabs rdul rnams la phyag 'tshal lo //	ni_0 'di_3 aom_12 dpal_16 ldan_21 bla_26 ma_30 zhabs_35 rdul_41 rnams_46 la_52 phyag_55 'tshal_61 lo_68 
T02D1626:226b-16	aom dpal ldan rdo rje sems dpa' la yang phyag 'tshal lo //	aom_0 dpal_4 ldan_9 rdo_14 rje_18 sems_22 dpa'_27 la_32 yang_35 phyag_40 'tshal_46 lo_53 
T02D1626:227a-0	aom dpal ldan rdo rje mkha' 'gro ma rnams la phyag 'tshal @227a * //	aom_0 dpal_4 ldan_9 rdo_14 rje_18 mkha'_22 'gro_28 ma_33 rnams_36 la_42 phyag_45 'tshal_51 
T02D1626:227a-1	lo ;	lo_0 
T02D1626:227a-2	/ zhes pa 'di dag brjod nas cho ga bzhin du /	zhes_2 ba_7 'di_10 'dag_14 rjod_18 nas_24 cho_28 ga_32 bzhin_35 du_41 
T02D1626:227a-3	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D1626:227a-4	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D1626:227a-5	bsod nams yongs su bsngo ba dang /	bsod_0 nams_5 yongs_10 su_16 sngo_19 ba_25 dang_28 
T02D1626:227a-6	dkon mchog gsum la skyabs su 'gro ba dang /	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 'gro_29 ba_34 dang_37 
T02D1626:227a-7	byang chub tu sems bskyed ba dang lam bsten pa dang /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 dang_29 lam_34 sten_38 ba_44 dang_47 
T02D1626:227a-8	bdag gi dngos po dbul bar bya'o //	bdag_0 gi_5 dngos_8 po_14 'bul_17 ba_22 byed_26 
T02D1626:227a-9	de nas tshangs pa'i gnas bzhi sngon du bsgom pas /	de_0 nas_3 tshangs_7 ba_15 gnas_20 bzhi_25 sngon_30 du_36 bsgom_39 ba_45 
T02D1626:227a-10	stong pa nyid bsgom par bya ba ni /	stong_0 ba_6 nyid_9 bsgom_14 ba_20 byed_24 ba_28 ni_31 
T02D1626:227a-11	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D1626:227a-12	zhes pa ste /	zhes_0 ba_5 ste_8 
T02D1626:227a-13	'di'i de ma thag tu yi ge ram las byung	'di_0 de_6 ma_9 thag_12 tu_17 yi_20 ge_23 ram_26 las_30 'byung_34 
T02D1626:227a-14	ba'i nyi ma'i steng du yi ge h'um gnas pa	ba_0 nyi_5 ma_9 steng_14 du_20 yi_23 ge_26 h_29 gnas_34 ba_39 
T02D1626:227a-15	bsam par bya'o // de'i 'od zer gyis khyad par dang /	bsam_0 ba_5 byed_9 de_18 'od_23 zer_27 gyis_31 khyad_36 ba_42 dang_46 
T02D1626:227a-16	de dag thams cad yongs su zhu ba las sa gzhi rdo rje'i rang bzhin dang /	de_0 'dag_3 thams_7 cad_13 yongs_17 su_23 'ju_26 ba_30 las_33 sa_37 gzhi_40 rdo_45 rje_49 rang_55 bzhin_60 dang_66 
T02D1626:227a-17	rdo rje'i rtsig pa dang /	rdo_0 rje_4 rtsig_10 ba_16 dang_19 
T02D1626:227a-18	rdo rje'i ra ba dang /	rdo_0 rje_4 ra_10 ba_13 dang_16 
T02D1626:227a-19	dur khrod brgyad kyi dbus su padma dmar po 'dab ma bzhi pa la /	dur_0 khrod_4 brgyad_10 kyi_17 dbus_21 su_26 padma_29 dmar_35 po_40 'dab_43 ma_48 bzhi_51 ba_56 la_59 
T02D1626:227a-20	rdo rje nag po'i phreng bas mtha' ma yongs su bskor bar bsam par bya'o //	rdo_0 rje_4 nag_8 po_12 phreng_17 ba_24 mtha'_28 ma_34 yongs_37 su_43 skor_46 ba_52 bsam_56 ba_61 byed_65 
T02D1626:227a-21	yang na klu lhag ma can gyi rim pas so //	yang_0 na_5 klu_8 lhag_12 ma_17 can_20 gyi_24 rim_28 ba_32 so_36 
T02D1626:227a-22	padma'i lte ba'i dbus su dbyangs yig aa la sogs	padma_0 lte_8 ba_12 dbus_17 su_22 dbyangs_25 yig_33 aa_37 la_40 sogs_43 
T02D1626:227a-23	pa nyis 'gyur du byas te zla ba'i dkyil 'khor	ba_0 nyis_3 'gyur_8 du_14 byed_17 te_22 zla_25 ba_29 dkyil_34 'khor_40 
T02D1626:227a-24	du bsgom par bya'o //	du_0 bsgom_3 ba_9 byed_13 
T02D1626:227a-25	de'i steng du yi ge drug po bsnan pa'i yi	de_0 steng_5 du_11 yi_14 ge_17 drug_20 po_25 snon_28 ba_34 yi_39 
T02D1626:227a-26	ge ka la sogs pa nyis 'gyur du byas te	ge_0 ka_3 la_6 sogs_9 ba_14 nyis_17 'gyur_22 du_28 byed_31 te_36 
T02D1626:227a-27	nyi ma'i dkyil 'khor du bsgom par bya'o //	nyi_0 ma_4 dkyil_9 'khor_15 du_21 bsgom_24 ba_30 byed_34 
T02D1626:227a-28	me long lta bu zla bar yang dag bshad //	me_0 long_3 lta_8 bu_12 zla_15 ba_19 yang_23 'dag_28 'chad_32 
T02D1626:227a-29	mnyam pa nyid ni nyi mar rab tu grags //	mnyam_0 ba_6 nyid_9 ni_14 nyi_17 mar_21 rab_25 tu_29 grags_32 
T02D1626:227a-30	'di dag dbus su thig le'i rgyal po ste //	'di_0 'dag_4 dbus_8 su_13 thig_16 le_21 rgyal_26 po_32 ste_35 
