T02D2832:176b-0	@176b * // 'phags pa thugs rje chen po dang ldan pa la phyag 'tshal lo //	'phag_11 ba_18 thugs_21 rje_27 chen_31 po_36 dang_39 ldan_44 ba_49 la_52 phyag_55 'tshal_61 lo_68 
T02D2832:176b-1	gsum la skyabs song sems bskyed ldan //	gsum_0 la_5 skyob_8 'gro_15 sems_20 skyed_25 ldan_32 
T02D2832:176b-2	'gro la phan 'dod bdag dul ba'i //	'gro_0 la_5 phan_8 'dod_13 bdag_18 dul_23 ba_27 
T02D2832:176b-3	skyes bu dam pa bsam gtan gyi //	skye_0 bu_6 dam_9 ba_13 bsam_16 gtan_21 gyi_26 
T02D2832:176b-4	khang bur zhugs la rmi lam bsgom //	khang_0 bur_6 'jug_10 la_16 rmi_19 lam_23 bsgom_27 
T02D2832:176b-5	btsun pa spyan ras gzigs kyi sku //	btsun_0 ba_6 spyan_9 ras_15 gzigs_19 kyi_25 sku_29 
T02D2832:176b-6	btso ma gser gyi mdog ldan pa //	btso_0 ma_5 gser_8 gyi_13 mdog_17 ldan_22 ba_27 
T02D2832:176b-7	zhal gcig phyag bzhi g-yas dang po //	zhal_0 gcig_5 phyag_10 bzhi_16 g-yas_21 dang_27 po_32 
T02D2832:176b-8	'jigs skyob de bzhin g-yon du ni //	'jigs_0 skyob_6 de_12 bzhin_15 g-yon_21 du_27 ni_30 
T02D2832:176b-9	padma dmar po gnyis pa gnyis //	padma_0 dmar_6 po_11 gnyis_14 ba_20 gnyis_23 
T02D2832:176b-10	ting 'dzin mchog gi phyag rgya'o //	ting_0 'dzin_5 mchog_11 gi_17 phyag_20 rgya_26 
T02D2832:176b-11	thugs kyi padmo kha zum pa'i //	thugs_0 kyi_6 padmo_10 kha_16 zum_20 ba_24 
T02D2832:176b-12	dbus su sems dngos hr'i: bsam bya //	dbus_0 su_5 sems_8 dngos_13 hr:_19 bsam_25 byed_30 
T02D2832:176b-13	'di 'dra'i 'phags pa nyid du bdag / skad cig tsam gyis bsgoms nas ni //	'di_0 'dra_4 'phag_11 ba_18 nyid_21 du_26 bdag_29 skad_36 cig_41 tsam_45 gyis_50 sgom_55 nas_62 ni_66 
T02D2832:176b-14	dge dang brtse dang dad pa yis //	dge_0 dang_4 brtse_9 dang_15 dad_20 ba_24 yis_27 
T02D2832:176b-15	rnal 'byor rgyal po gnyid log bya //	rnal_0 'byor_5 rgyal_11 po_17 rnyid_20 log_26 byed_30 
T02D2832:176b-16	gang tshe gnyid du nye ba na //	gang_0 tshe_5 rnyid_10 du_16 nye_19 ba_23 na_26 
T02D2832:176b-17	hr'i: yang thig le gnyis la bsdu //	hr:_0 yang_6 thig_11 le_16 gnyis_19 la_25 sdud_28 
T02D2832:176b-18	rim gyis thig le 'og ma yang //	rim_0 gyis_4 thig_9 le_14 'og_17 ma_21 yang_24 
T02D2832:176b-19	de bzhin thig le gong ma la'o //	de_0 bzhin_3 thig_9 le_14 gong_17 ma_22 la_25 
T02D2832:176b-20	de nas sna tshogs snang ba kun //	de_0 nas_3 sna_7 tshogs_11 snang_18 ba_24 kun_27 
T02D2832:177a-0	rang gi @177a * //	rang_0 gi_5 
T02D2832:177a-1	lus la bsdus nas de //	lus_0 la_4 sdud_7 nas_13 de_17 
T02D2832:177a-2	pad dbus thig le nyag gcig la //	pad_0 dbus_4 thig_9 le_14 nyag_17 gcig_22 la_27 
