T02D3607:229b-13	/ rang gi snying gar chu skyes dang nyi ma	rang_2 gi_7 snying_10 gar_17 chu_21 skye_25 dang_31 nyi_36 ma_40 
T02D3607:229b-14	la bam yig dmar po bltas nas de las byung	la_0 bam_3 yig_7 dmar_11 po_16 lta_19 nas_25 de_29 las_32 'byung_36 
T02D3607:229b-15	ba'i 'od zer dmar po bskal pa'i me lta bu'i	ba_0 'od_5 zer_9 dmar_13 po_18 bskal_21 ba_27 me_32 lta_35 bu_39 
T02D3607:229b-16	shin tu mi bzad pa 'og min gyi gnas su	shin_0 tu_5 mi_8 bzad_11 ba_16 'og_19 min_23 gyi_27 gnas_31 su_36 
T02D3607:229b-17	song nas rdo rje phag mo 'chad par 'gyur ba'i	'gro_0 nas_5 rdo_9 rje_13 phag_17 mo_22 'chad_25 ba_31 'gyur_35 ba_41 
T02D3607:229b-18	sku mdog dang phyag mchan dang ldan pa dang /	sku_0 mdog_4 dang_9 phyag_14 mchan_20 dang_26 ldan_31 ba_36 dang_39 
T02D3607:229b-19	bla ma dang sangs rgyas dang byang chub sems dpa'	bla_0 ma_4 dang_7 sangs_12 rgya_18 dang_24 byang_29 chub_35 sems_40 dpa'_45 
T02D3607:229b-20	rnams mdun gyi nam mkha' la spyan drangs nas bzhugs	rnams_0 mdun_6 gyi_11 nam_15 mkha'_19 la_25 spyan_28 drangs_34 nas_41 bzhugs_45 
T02D3607:229b-21	te / snying ga nas phyung ba'i 'od zer gyi mchod pa rnams kyis yang dag par mchod nas /	te_0 snying_5 ga_12 nas_15 'byin_19 ba_26 'od_31 zer_35 gyi_39 mchod_43 ba_49 rnams_52 kyis_58 yang_63 'dag_68 ba_72 mchod_76 nas_82 
T02D3607:229b-22	de'i mdun du sdig pa bshags pa dang /	de_0 mdun_5 du_10 sdig_13 ba_18 'chags_21 ba_28 dang_31 
T02D3607:229b-23	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D3607:229b-24	dge ba yongs su bsngo ba dang /	dge_0 ba_4 yongs_7 su_13 sngo_16 ba_22 dang_25 
T02D3607:229b-25	gsum la skyabs su 'gro ba dang /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D3607:229b-26	byang chub tu sems bskyed pa la sogs pa byas	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 la_29 sogs_32 ba_37 byed_40 
T02D3607:229b-27	nas tshad med pa'i gnas bzhi rnam par bsgoms te	nas_0 tshad_4 med_10 ba_14 gnas_19 bzhi_24 rnam_29 ba_34 sgom_38 te_45 
T02D3607:229b-28	/ de nas chos thams cad rdo rje'i rang bzhin gyi stong pa nyid du byas nas /	de_2 nas_5 chos_9 thams_14 cad_20 rdo_24 rje_28 rang_34 bzhin_39 gyi_45 stong_49 ba_55 nyid_58 du_63 byed_66 nas_71 
T02D3607:229b-29	aom sh'u n+ya t'a dzny'a na badzra svabh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 svabh_35 wa_43 a_46 ko&amp;_53 ham_61 
T02D3607:229b-30	zhes pa'i sngags kyi don mngon du byas nas skad cig gis mi gnas pa'i skur bsam par bya'o //	zhes_0 ba_5 sngags_10 kyi_17 don_21 mngon_25 du_31 byed_34 nas_39 skad_43 cig_48 gis_52 mi_56 gnas_59 ba_64 skur_69 bsam_74 ba_79 byed_83 
T02D3607:229b-31	sngon gyi smon lam gyi dbang gis ting nge 'dzin	sngon_0 gyi_6 smon_10 lam_15 gyi_19 dbang_23 gis_29 ting_33 nge_38 'dzin_42 
T02D3607:229b-32	las rnam par bzhengs nas nam mkha' la yam ram	las_0 rnam_4 ba_9 bzhengs_13 nas_21 nam_25 mkha'_29 la_35 yam_38 ram_42 
T02D3607:229b-33	bam lam yongs su gyur pa las gzhu'i dbyibs dang	bam_0 lam_4 yongs_8 su_14 gyur_17 ba_22 las_25 gzhu_29 dbyibs_36 dang_43 
T02D3607:229b-34	zur gsum dang zlum po dang gru bzhi rnams nag	zur_0 gsum_4 dang_9 zlum_14 po_19 dang_22 gru_27 bzhi_31 rnams_36 nag_42 
T02D3607:230a-0	po dang dmar po dang dkar po dang ser @230a	po_0 dang_3 dmar_8 po_13 dang_16 dkar_21 po_26 dang_29 ser_34 
T02D3607:230a-1	* // po rnams te 'byung ba chen po bzhi'i	po_5 rnams_8 te_14 'byung_17 ba_24 chen_27 po_32 bzhi_35 
T02D3607:230a-2	dkyil 'khor rnams snyeng nas steng du blta bar bya'o	dkyil_0 'khor_6 rnams_12 snyeng_18 nas_25 steng_29 du_35 lta_38 ba_43 byed_47 
T02D3607:230a-3	* // // de'i steng du sum yig las byung	de_8 steng_13 du_19 sum_22 yig_26 las_30 'byung_34 
T02D3607:230a-4	ba'i ri rab gru bzhi pa rin po che bzhi'i	ba_0 ri_5 rab_8 gru_12 bzhi_16 ba_21 rin_24 po_28 che_31 bzhi_35 
T02D3607:230a-5	rang bzhin can lcog brgyad kyis nye bar mdzes pa	rang_0 bzhin_5 can_11 lcogs_15 brgyad_20 kyis_27 nye_32 ba_36 mdzes_40 ba_46 
T02D3607:230a-6	rnam par bsams nas /	rnam_0 ba_5 bsams_9 nas_15 
T02D3607:230a-7	de'i steng du aom me di n'i badzr'i bha ba badzra bandha h'um /	de_0 steng_5 du_11 aom_14 me_18 di_21 n_24 badzr_28 bha_36 ba_40 badzra_43 bandha_50 h_57 
T02D3607:230a-8	aom badzra pr'a k'a r'a h'um bam h'um /	aom_0 badzra_4 pr_11 k_16 r_20 h_24 bam_29 h_33 
T02D3607:230a-9	aom badzra pam dza ra h'um yam h'um /	aom_0 badzra_4 pam_11 dza_15 ra_19 h_22 yam_27 h_31 
T02D3607:230a-10	aom badzra bi t'a na h'um kham h'um /	aom_0 badzra_4 bi_11 t_14 na_18 h_21 kham_26 h_31 
T02D3607:230a-11	aom sha ra dz'a la tr'am sham tr'am /	aom_0 sha_4 ra_8 dz_11 la_16 tr_19 sham_25 tr_30 
T02D3607:230a-12	aom badzra dzva l'a na l'arka h'um h'um h'um /	aom_0 badzra_4 dzva_11 l_16 na_20 l_23 h_30 h_35 h_40 
T02D3607:230a-13	sngags 'di rnams kyis rdo rje'i sa gzhi la sogs pa'i rim pa drug go //	sngags_0 'di_7 rnams_11 kyis_17 rdo_22 rje_26 sa_32 gzhi_35 la_40 sogs_43 ba_48 rim_53 ba_57 drug_60 go_65 
T02D3607:230a-14	bsgrubs nas de'i nang du gru bzhi la sogs pa'i	sgrub_0 nas_8 de_12 nang_17 du_22 gru_25 bzhi_29 la_34 sogs_37 ba_42 
T02D3607:230a-15	mtshan nyid thams cad dang ldan pa'i gzhal yas khang	mtshan_0 nyid_7 thams_12 cad_18 dang_22 ldan_27 ba_32 'jal_37 yas_43 khang_47 
T02D3607:230a-16	rnam par bsams nas de'i dbus su pam yig dmar	rnam_0 ba_5 bsams_9 nas_15 de_19 dbus_24 su_29 pam_32 yig_36 dmar_40 
T02D3607:230a-17	po las skyes pa'i padma 'dab ma brgyad pa'o //	po_0 las_3 skye_7 ba_13 padma_18 'dab_24 ma_29 brgyad_32 ba_39 
T02D3607:230a-18	de'i ze'u 'bru la a'a li k'a li yongs su	de_0 ze_5 'bru_10 la_15 a_18 li_22 k_25 li_29 yongs_32 su_38 
T02D3607:230a-19	gyur pa las zla ba dang nyid ma yang dag	gyur_0 ba_5 las_8 zla_12 ba_16 dang_19 nyid_24 ma_29 yang_32 'dag_37 
T02D3607:230a-20	par sbyor ba 'od dmar po rdo rje'i nang du	ba_0 sbyor_4 ba_10 'od_13 dmar_17 po_22 rdo_25 rje_29 nang_35 du_40 
T02D3607:230a-21	song ba las bam yig dmar po'i rang bzhin 'od	'gro_0 ba_5 las_8 bam_12 yig_16 dmar_20 po_25 rang_30 bzhin_35 'od_41 
T02D3607:230a-22	rab tu gsal bar blta bar bya'o //	rab_0 tu_4 gsal_7 ba_12 lta_16 ba_21 byed_25 
T02D3607:230a-23	de thams cad yongs su gyur pa las bdag nyid	de_0 thams_3 cad_9 yongs_13 su_19 gyur_22 ba_27 las_30 bdag_34 nyid_39 
T02D3607:230a-24	bcom ldan 'das ma rdo rje phag mo se 'bru'i	'joms_0 ldan_5 'da'_10 ma_15 rdo_18 rje_22 phag_26 mo_31 se_34 'bru_37 
T02D3607:230a-25	me tog lta bu phyag gnyis pa /	me_0 tog_3 lta_7 bu_11 phyag_14 gnyis_20 ba_26 
T02D3607:230a-26	phyag g-yas pa rdo rje'i sdigs mdzub mdzad pa /	phyag_0 g-yas_6 ba_12 rdo_15 rje_19 sdigs_25 mdzub_31 mdzad_37 ba_43 
T02D3607:230a-27	g-yon na thod pa dang kha tv'am ga bsnams pa zhal gcig pa /	g-yon_0 na_6 thod_9 ba_14 dang_17 kha_22 tv_26 ga_32 snom_35 ba_42 zhal_45 gcig_50 ba_55 
T02D3607:230a-28	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3607:230a-29	skra grol ba /	skra_0 grol_5 ba_10 
T02D3607:230a-30	phyag rgya drug gis brgyan pa /	phyag_0 rgya_6 drug_11 gis_16 rgyan_20 ba_27 
T02D3607:230a-31	phyogs kyi gos can ye shes lnga'i bdag nyid lhan cig skyes pa'i dga' ba'i rang bzhin can /	phyogs_0 kyi_7 gos_11 can_15 ye_19 shes_22 lnga_27 bdag_34 nyid_39 lhan_44 cig_49 skye_53 ba_59 dga'_64 ba_69 rang_74 bzhin_79 can_85 
T02D3607:230a-32	zhabs g-yas brkyang bas 'jigs byed dang dus mtshan mnan pa /	zhabs_0 g-yas_6 rkyong_12 ba_20 'jigs_24 byed_30 dang_35 dus_40 mtshan_44 gnon_51 ba_56 
T02D3607:230a-33	mgo bo rlon pa'i phreng bas sku la brgyan pa ;	mgo_0 'bo_4 rlon_7 ba_12 phreng_17 ba_24 sku_28 la_32 rgyan_35 ba_42 
T02D3607:230a-34	khrag 'dzag bzhin pa 'thung ba bsgom par bya'o //	khrag_0 'dzag_6 bzhin_12 ba_18 'thung_21 ba_28 bsgom_31 ba_37 byed_41 
T02D3607:230a-35	de nas shar la sogs pa'i 'dab ma bzhi rnams	de_0 nas_3 'char_7 la_12 sogs_15 ba_20 'dab_25 ma_30 bzhi_33 rnams_38 
T02D3607:230a-36	la go rims ji lta ba bzhin du g-yon skor	la_0 go_3 rims_6 ji_11 lta_14 ba_18 bzhin_21 du_27 g-yon_30 skor_36 
T02D3607:230a-37	du mkha' 'gro ma dang /	du_0 mkha'_3 'gro_9 ma_14 dang_17 
T02D3607:230a-38	l'a ma dang /	l_0 ma_4 dang_7 
T02D3607:230a-39	dum skyes ma dang /	dum_0 skye_4 ma_10 dang_13 
T02D3607:230a-40	gzugs can ma rnams nag mo dang /	gzugs_0 can_6 ma_10 rnams_13 nag_19 mo_23 dang_26 
T02D3607:230a-41	ljang gu dang /	ljang_0 gu_6 dang_9 
T02D3607:230a-42	dmar mo dang /	dmar_0 mo_5 dang_8 
T02D3607:230a-43	dkar mo rnams te de rnams zhal gcig pa /	dkar_0 mo_5 rnams_8 te_14 de_17 rnams_20 zhal_26 gcig_31 ba_36 
T02D3607:230a-44	phyag bzhi pa'o //	phyag_0 bzhi_6 ba_11 
T02D3607:230a-45	phyag g-yon na kha tv'am ga dang thod pa bsnams pa /	phyag_0 g-yon_6 na_12 kha_15 tv_19 ga_25 dang_28 thod_33 ba_38 snom_41 ba_48 
T02D3607:230a-46	g-yas na da ma ru dang gri gug bsnams pa /	g-yas_0 na_6 da_9 ma_12 ru_15 dang_18 gri_23 gug_27 snom_31 ba_38 
T02D3607:230a-47	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3607:230a-48	dbu skra grol ba /	dbu_0 skra_4 grol_9 ba_14 
T02D3607:230a-49	gcer bu zhabs g-yas brkyang gis bzhugs pa /	bcer_0 bu_5 zhabs_8 g-yas_14 rkyong_20 gis_28 bzhugs_32 ba_39 
T02D3607:230b-0	phyag rgya lngas @230b rnam par brgyan par bsgom par bya'o //	phyag_0 rgya_6 lngas_11 rnam_23 ba_28 rgyan_32 ba_39 bsgom_43 ba_49 byed_53 
T02D3607:230b-1	mtshams kyi 'dab ma bzhi rnams la byang chub kyi	mtshams_0 kyi_8 'dab_12 ma_17 bzhi_20 rnams_25 la_31 byang_34 chub_40 kyi_45 
T02D3607:230b-2	sems la sogs pas gang ba'i thod pa rnams bsgom	sems_0 la_5 sogs_8 ba_13 gang_17 ba_22 thod_27 ba_32 rnams_35 bsgom_41 
T02D3607:230b-3	par bya'o // de'i rjes la snying ga'i sa bon	ba_0 byed_4 de_13 rjes_18 la_23 snying_26 ga_33 sa_38 bon_41 
T02D3607:230b-4	las 'od zer 'phros nas bcom ldan 'das ma'i ye	las_0 'od_4 zer_8 'phro_12 nas_19 'joms_23 ldan_28 'da'_33 ma_38 ye_43 
T02D3607:230b-5	shes kyi 'khor lo dza:yig gis spyan drangs nas /	shes_0 kyi_5 'khor_9 lo_15 dza:yig_18 gis_26 spyan_30 drangs_36 nas_43 
T02D3607:230b-6	h'um yig gis rang dam tshig gi 'khor lo chu la chu bzhin du gzhug par bya'o //	h_0 yig_5 gis_9 rang_13 dam_18 tshig_22 gi_28 'khor_31 lo_37 chu_40 la_44 chu_47 bzhin_51 du_57 'jug_60 ba_66 byed_70 
T02D3607:230b-7	bam yig gis bcings nas ho:yig gis mnyes par bya'o //	bam_0 yig_4 gis_8 'ching_12 nas_19 ho:yig_23 gis_30 mnyes_34 ba_40 byed_44 
T02D3607:230b-8	de nas aom bam bhr'um h'um kham a'a:h'am ha /	de_0 nas_3 aom_7 bam_11 bhr_15 h_22 kham_27 a:h_32 ha_41 
T02D3607:230b-9	zhes pa'i yi ge rnams kyis skye mched rnams sbyang bar bya'o //	zhes_0 ba_5 yi_10 ge_13 rnams_16 kyis_22 skye_27 mched_32 rnams_38 sbyong_44 ba_51 byed_55 
T02D3607:230b-10	lha mo drug gi dag pa dang ;	lha_0 mo_4 drug_7 gi_12 'dag_15 ba_19 dang_22 
T02D3607:230b-11	/ sngags kyi rkang pa rnams kyis bcom ldan 'das ma'i go char bya'o //	sngags_2 kyi_9 rkang_13 ba_19 rnams_22 kyis_28 'joms_33 ldan_38 'da'_43 ma_48 go_53 char_56 byed_61 
T02D3607:230b-12	aom bam lte ba la'o /	aom_0 bam_4 lte_8 ba_12 la_15 
T02D3607:230b-13	ham yam thugs ka'o //	ham_0 yam_4 thugs_8 ka_14 
T02D3607:230b-14	hr'im mam zhal lo //	hr_0 mam_6 zhal_10 lo_15 
T02D3607:230b-15	hr'em hr'im dbu la'o //	hr_0 hr_6 dbu_12 la_16 
T02D3607:230b-16	h'um h'um spyi bo la'o //	h_0 h_5 spyi_10 'bo_15 la_18 
T02D3607:230b-17	phat phat sku thams cad la na bzar bya'o //	phat_0 phat_5 sku_10 thams_14 cad_20 la_24 na_27 bzar_30 byed_35 
T02D3607:230b-18	de nas bcom ldan 'das ma'i sku gsung thugs rnams	de_0 nas_3 'joms_7 ldan_12 'da'_17 ma_22 sku_27 gsung_31 thugs_37 rnams_43 
T02D3607:230b-19	la go rims ji lta ba bzhin du aom a'a:h'um	la_0 go_3 rims_6 ji_11 lta_14 ba_18 bzhin_21 du_27 aom_30 a:h_34 
T02D3607:230b-20	zhes pa rnam par dgod do //	zhes_0 ba_5 rnam_8 ba_13 'god_17 do_22 
T02D3607:230b-21	bsgoms pas ngal na sngags bzlas par bya'o //	sgom_0 ba_7 ngal_11 na_16 sngags_19 bzlas_26 ba_32 byed_36 
T02D3607:230b-22	de la sngags ni aom badzra bee ro tsa n'i ye h'um h'um phat sv'a h'a zhes so //	de_0 la_3 sngags_6 ni_13 aom_16 badzra_20 bee_27 ro_31 tsa_34 n_38 ye_42 h_45 h_50 phat_55 sv_60 h_65 zhes_69 so_74 
T02D3607:230b-23	thun mtshams gsum du gtor ma sngon du 'gro bas bcom ldan 'das ma bsgom par bya'o//	thun_0 mtshams_5 gsum_13 du_18 'thor_21 ma_26 sngon_29 du_35 'gro_38 ba_43 'joms_47 ldan_52 'da'_57 ma_62 bsgom_65 ba_71 
T02D3607:230b-24	spyod lam thams cad la go rims ji lta ba	spyod_0 lam_6 thams_10 cad_16 la_20 go_23 rims_26 ji_31 lta_34 ba_38 
T02D3607:230b-25	bzhin du bcom ldan 'das ma'i sku gzugs kyis gnas	bzhin_0 du_6 'joms_9 ldan_14 'da'_19 ma_24 sku_29 gzugs_33 kyis_39 gnas_44 
T02D3607:230b-26	par bya'o zhes so //	ba_0 byed_4 zhes_10 so_15 
T02D3607:230b-27	rdo rje phag mo'i sgrub thabs rdzogs so /	rdo_0 rje_4 phag_8 mo_13 sgrub_18 thabs_24 rdzogs_30 so_37 
T02D3607:230b-29	// / pandi ta chen po aa ba dh'u t'i pa	pandi_5 ta_11 chen_14 po_19 aa_22 ba_25 dh_28 t_33 ba_37 
T02D3607:230b-30	dpal ldan gnyis med rdo rje'i zhabs kyis mdzad pa'o	dpal_0 ldan_5 gnyis_10 med_16 rdo_20 rje_24 zhabs_30 kyis_36 mdzad_41 ba_47 
