T02D3145:169b-0	@169b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3145:169b-1	badzra dha ra sam g'i ti stu ti /	badzra_0 dha_7 ra_11 sam_14 g_18 ti_22 stu_25 ti_29 
T02D3145:169b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3145:169b-3	rdo rje 'dzin pas legs par gsungs pa'i bstod pa /	rdo_0 rje_4 'dzin_8 ba_14 legs_18 ba_23 gsungs_27 ba_34 bstod_39 ba_45 
T02D3145:169b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T02D3145:169b-5	mtshungs med stobs ldan mnyam nyid snying por gyur pa'i chos mnga' ba //	mtshungs_0 med_9 stobs_13 ldan_19 mnyam_24 nyid_30 snying_35 por_42 gyur_46 ba_51 chos_56 mnga'_61 ba_67 
T02D3145:169b-6	thugs rje'i bdag can 'gro ba rnams kyi sdug bsngal 'joms mdzad pa //	thugs_0 rje_6 bdag_12 can_17 'gro_21 ba_26 rnams_29 kyi_35 sdug_39 sngal_44 'joms_51 mdzad_57 ba_63 
T02D3145:169b-7	yon tan ma lus kun ldan dngos grub thams cad sbyin mdzad cing //	yon_0 tan_4 ma_8 lus_11 kun_15 ldan_19 dngos_24 'grub_30 thams_35 cad_41 sbyin_45 mdzad_51 cing_57 
T02D3145:169b-8	dri med stobs ldan mnyam med mchog gi chos rab dang ldan pa //	'dri_0 med_4 stobs_8 ldan_14 mnyam_19 med_25 mchog_29 gi_35 chos_38 rab_43 dang_47 ldan_52 ba_57 
T02D3145:169b-9	nam mkha' mnyam pa dag gi yon tan rdul phran zer mi yod //	nam_0 mkha'_4 mnyam_10 ba_16 'dag_19 gi_23 yon_26 tan_30 rdul_34 phran_39 zer_45 mi_49 yod_52 
T02D3145:169b-10	dpe ni mtshams kyi pha rol 'ga' zhig na yang dmigs pa min //	dpe_0 ni_4 mtshams_7 kyi_15 pha_19 rol_23 'ga'_27 'jig_32 na_37 yang_40 dmigs_45 ba_51 min_54 
T02D3145:169b-11	dpe las rnam par 'das pa'i dngos grub ma lus dam pa rnams //	dpe_0 las_4 rnam_8 ba_13 'da'_17 ba_22 dngos_27 'grub_33 ma_38 lus_41 dam_45 ba_49 rnams_52 
T02D3145:169b-12	mtha' yas sems can khams la mchog gi dngos grub sbyin par mdzad //	mtha'_0 yas_6 sems_10 can_15 khams_19 la_25 mchog_28 gi_34 dngos_37 'grub_43 sbyin_48 ba_54 mdzad_58 
T02D3145:169b-13	rtag tu dri med thugs rje'i shugs kyis bzhengs pa'i smon lam can //	rtag_0 tu_5 'dri_8 med_12 thugs_16 rje_22 shugs_28 kyis_34 bzhengs_39 ba_47 smon_52 lam_57 can_61 
T02D3145:169b-14	dngos grub ji srid 'gog pa med pa'i chos nyid dang ldan pa //	dngos_0 'grub_6 ji_11 srid_14 'gog_19 ba_24 med_27 ba_31 chos_36 nyid_41 dang_46 ldan_51 ba_56 
T02D3145:169b-15	ma lus mchog tu sgrub par mdzad pa skye dgu rnams kyi don //	ma_0 lus_3 mchog_7 tu_13 sgrub_16 ba_22 mdzad_26 ba_32 skye_35 dgu_40 rnams_44 kyi_50 don_54 
T02D3145:169b-16	rtag tu rnam par bzhed pa thugs rje chen po'i bdag nyid rnams //	rtag_0 tu_5 rnam_8 ba_13 bzhed_17 ba_23 thugs_26 rje_32 chen_36 po_41 bdag_46 nyid_51 rnams_56 
T02D3145:169b-17	'gag pa med pa nyid du thugs rjes kun nas spyod ldan la //	'gag_0 ba_5 med_8 ba_12 nyid_15 du_20 thugs_23 rjes_29 kun_34 nas_38 spyod_42 ldan_48 la_53 
T02D3145:169b-18	mi g-yo rab gsal 'jig rten gsum na dngos grub mchog rnams gnang //	mi_0 g-yo_3 rab_8 gsal_12 'jig_17 rten_22 gsum_27 na_32 dngos_35 'grub_41 mchog_46 rnams_52 gnang_58 
T02D3145:169b-19	dpag med gzhal du med la legs pa nyid du snyoms zhugs pa'i //	dpog_0 med_5 'jal_9 du_15 med_18 la_22 legs_25 ba_30 nyid_33 du_38 snyom_41 'jug_48 ba_54 
T02D3145:169b-20	rtogs shing mkhyen pa'i chos nyid shin tu ngo mtshar rmad du byung //	rtogs_0 shing_6 mkhyen_12 ba_19 chos_24 nyid_29 shin_34 tu_39 ngo_42 mtshar_46 rmad_53 du_58 'byung_61 
T02D3145:169b-21	dam tshig gsum gyi dngos grub mchog gi mchog sbyin	dam_0 tshig_4 gsum_10 gyi_15 dngos_19 'grub_25 mchog_30 gi_36 mchog_39 sbyin_45 
T02D3145:169b-22	mdzad pas bdag / mchog stsol stsal na rtag tu	mdzad_0 ba_6 bdag_10 mchog_17 stsol_23 stsal_29 na_35 rtag_38 tu_43 
T02D3145:169b-23	mchog gi rtogs pa'i rtogs dang ldan //	mchog_0 gi_6 rtogs_9 ba_15 rtogs_20 dang_26 ldan_31 
T02D3145:169b-24	'jig rten gsum na mchog sbyin mchog rnams mtha' dag grub pa po //	'jig_0 rten_5 gsum_10 na_15 mchog_18 sbyin_24 mchog_30 rnams_36 mtha'_42 'dag_48 'grub_52 ba_57 po_60 
T02D3145:169b-25	dus gsum gshegs pa'i mgon po sgrib pa kun nas mi mnga' ba'o//	dus_0 gsum_4 gshegs_9 ba_16 mgon_21 po_26 sgrib_29 ba_35 kun_38 nas_42 mi_46 mnga'_49 
T02D3145:170a-0	@170a * // dam tshig gsum gyi rgyal po'i rtog pa nas gsungs pa //	dam_11 tshig_15 gsum_21 gyi_26 rgyal_30 po_36 rtogs_41 ba_46 nas_49 gsungs_53 ba_60 
T02D3145:170a-1	rdo rje 'dzin pas legs par gsungs pa'i bstod pa'o //	rdo_0 rje_4 'dzin_8 ba_14 legs_18 ba_23 gsungs_27 ba_34 bstod_39 ba_45 
T02D3145:170a-2	dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	dge_0 slong_4 tshul_10 khrims_16 rgyal_23 mtshan_29 gyis_36 sgyur_41 
