T02D3679:310a-0	@310a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3679:310a-1	t'a ra mandal bidhi:/	t_0 ra_4 mandal_7 
T02D3679:310a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3679:310a-3	sgrol ma'i mandal gyi cho ga / rje btsun ma sgrol ma la phyag 'tshal lo //	sgrol_0 ma_6 mandal_11 gyi_18 cho_22 ga_26 rje_31 btsun_35 ma_41 sgrol_44 ma_50 la_53 phyag_56 'tshal_62 lo_69 
T02D3679:310a-4	sngags yongs su dag pa dang /	sngags_0 yongs_7 su_13 'dag_16 ba_20 dang_23 
T02D3679:310a-5	sgrib pa zad par 'gyur ba dang /	sgrib_0 ba_6 zad_9 ba_13 'gyur_17 ba_23 dang_26 
T02D3679:310a-6	dngos grub myur du thob par 'dod pas mandal gyi cho ga la brtson par bya'o //	dngos_0 'grub_6 myur_11 du_16 'thob_19 ba_24 'dod_28 ba_33 mandal_37 gyi_44 cho_48 ga_52 la_55 brtson_58 ba_65 byed_69 
T02D3679:310a-7	sngags pas yan lag lnga bkrus te khyer bar chu	sngags_0 ba_7 yan_11 lag_15 lnga_19 'khrud_24 te_30 'khyer_33 ba_39 chu_43 
T02D3679:310a-8	cung zad blugs la ngag tu aom a'a:sarba ta th'a	cung_0 zad_5 blugs_9 la_15 ngag_18 tu_23 aom_26 a:sarba_30 ta_40 th_43 
T02D3679:310a-9	ga ta aa bhi she ka sa ma ya shri	ga_0 ta_3 aa_6 bhi_9 she_13 ka_17 sa_20 ma_23 ya_26 shri_29 
T02D3679:310a-10	ye h'um zhes brjod nas rang gi spyi bor blugs	ye_0 h_3 zhes_8 rjod_13 nas_19 rang_23 gi_28 spyi_31 'bor_36 blugs_40 
T02D3679:310a-11	pas rang lha dang spyi gtsug gi dbang rtags dran	ba_0 rang_4 lha_9 dang_13 spyi_18 gtsug_23 gi_29 dbang_32 rtags_38 dran_44 
T02D3679:310a-12	par bya'o // de nas me tog la lag pa bkab ste ngag tu /	ba_0 byed_4 de_13 nas_16 me_20 tog_23 la_27 lag_30 ba_34 'gebs_37 ste_42 ngag_46 tu_51 
