T02D2489:232a-21	sku rol pas bzhugs pa /	sku_0 rol_4 ba_8 bzhugs_12 ba_19 
T02D2489:232a-22	zhabs g-yas pa cung zad brkyang ba'i mtheb chen gyis bdag gis tshangs bug la reg par bsams la /	zhabs_0 g-yas_6 ba_12 cung_15 zad_20 rkyong_24 ba_32 mtheb_37 chen_43 gyis_48 bdag_53 gis_58 tshangs_62 'bug_70 la_74 reg_77 ba_81 bsams_85 la_91 
T02D2489:232a-23	de'i thugs kar zla ba'i steng du h'um la yi ge brgya bas bskor nas yod par bsams la /	de_0 thugs_5 kar_11 zla_15 ba_19 steng_24 du_30 h_33 la_38 yi_41 ge_44 brgya_47 ba_53 skor_57 nas_63 yod_67 ba_71 bsams_75 la_81 
T02D2489:232a-24	de las 'od 'phros pas 'og min na bzhugs pa'i	de_0 las_3 'od_7 'phro_11 ba_18 'og_22 min_26 na_30 bzhugs_33 ba_40 
T02D2489:232a-25	de bzhin gshegs pa'i thugs ka nas bdud rtsi'i chu	de_0 bzhin_3 gshegs_9 ba_16 thugs_21 ka_27 nas_30 bdud_34 rtsi_39 chu_46 
T02D2489:232a-26	rgyun 'o ma lta bu drangs nas /	rgyun_0 'o_6 ma_9 lta_12 bu_16 drangs_19 nas_26 
T02D2489:232a-27	rdo rje sems dpa'i thugs kar zhugs nas zhabs kyi	rdo_0 rje_4 sems_8 dpa_13 thugs_19 kar_25 'jug_29 nas_35 zhabs_39 kyi_45 
T02D2489:232a-28	mtheb chen gyi sna brtol nas bdag gi tshangs pa'i	mtheb_0 chen_6 gyi_11 sna_15 rtol_19 nas_25 bdag_29 gi_34 tshangs_37 ba_45 
T02D2489:232a-29	bu gnas zhugs pas lus thams cad 'chi med kyi	bu_0 gnas_3 'jug_8 ba_14 lus_18 thams_22 cad_28 'chi_32 med_37 kyi_41 
T02D2489:232a-30	bdud rtsis gang bar bsams te /	bdud_0 rtsis_5 gang_11 ba_16 bsams_20 te_26 
T02D2489:232a-31	des bdag gis tshe rabs thog ma med pa nas	des_0 bdag_4 gis_9 tshe_13 rabs_18 thogs_23 ma_28 med_31 ba_35 nas_38 
T02D2489:232a-32	bsags pa'i mtshams med pa lnga la sogs pa byas	bsags_0 ba_6 mtshams_11 med_19 ba_23 lnga_26 la_31 sogs_34 ba_39 byed_42 
T02D2489:232a-33	pa'i sdig pa thams cad dud khu lta bu rkang	ba_0 sdig_5 ba_10 thams_13 cad_19 dud_23 khu_27 lta_31 bu_35 rkang_38 
T02D2489:232a-34	mthil nas 'thon par bsams te lus shel dag pa	mthil_0 nas_6 'thon_10 ba_16 bsams_20 te_26 lus_29 shel_33 'dag_38 ba_42 
T02D2489:232a-35	ltar phyi nang sa le bar bsam mo //	ltar_0 phyi_5 nang_10 sa_15 le_18 ba_21 bsam_25 mo_30 
T02D2489:232a-36	de nas dngos sam yid kyis mchod pa dbu bar bya'o //	de_0 nas_3 dngos_7 sam_13 yid_17 kyis_21 mchod_26 ba_32 dbu_35 ba_39 byed_43 
T02D2489:232a-37	de nas rig sngags brgya po ji lta ba bzhin dag par brjod do //	de_0 nas_3 rig_7 sngags_11 brgya_18 po_24 ji_27 lta_30 ba_34 bzhin_37 'dag_43 ba_47 rjod_51 do_57 
T02D2489:232a-38	de nas dpal rdo rje sems dpa'i zhal nas rigs	de_0 nas_3 dpal_7 rdo_12 rje_16 sems_20 dpa_25 zhal_31 nas_36 rigs_40 
T02D2489:232a-39	kyi bu khyod kyi sdig pa thams cad dag go	kyi_0 bu_4 khyod_7 kyi_13 sdig_17 ba_22 thams_25 cad_31 'dag_35 go_39 
T02D2489:232a-40	zhes gsung bar bsams la de nyid du thi ma	zhes_0 gsung_5 ba_11 bsams_15 la_21 de_24 nyid_27 du_32 thi_35 ma_39 
T02D2489:232b-0	par bsam mo // bdag nyid nus @232b ldan kun gyi mchog tu gyur par shes par bya'o //	ba_0 bsam_4 mo_9 bdag_15 nyid_20 nus_25 ldan_35 kun_40 gyi_44 mchog_48 tu_54 gyur_57 ba_62 shes_66 ba_71 byed_75 
T02D2489:232b-1	lam thams cad kyi dag byed kyi thabs dpal rdo	lam_0 thams_4 cad_10 kyi_14 'dag_18 byed_22 kyi_27 thabs_31 dpal_37 rdo_42 
T02D2489:232b-2	rje sems dpa'i yi ge brgya ba'i sgrub thabs bla	rje_0 sems_4 dpa_9 yi_15 ge_18 brgya_21 ba_27 sgrub_32 thabs_38 bla_44 
T02D2489:232b-3	ma mngon shes can rdo rje gdan pas mdzad pa	ma_0 mngon_3 shes_9 can_14 rdo_18 rje_22 gdan_26 ba_31 mdzad_35 ba_41 
T02D2489:232b-4	rdzogs so / //	rdzogs_0 so_7 
T02D2489:232b-5	/ yul dbus kyi dpe ji lta ba bzhin lo	yul_2 dbus_6 kyi_11 dpe_15 ji_19 lta_22 ba_26 bzhin_29 lo_35 
T02D2489:232b-6	ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal	ts_0 ba_5 sh'i_8 dge_18 slong_22 nyi_28 ma_32 rgyal_35 mtshan_41 dpal_48 
T02D2489:232b-7	bzang pos gtsug lag khang chen po dpal thar pa	bzang_0 pos_6 gtsug_10 lag_16 khang_20 chen_26 po_31 dpal_34 thar_39 ba_44 
T02D2489:232b-8	gling du gus pas bsgyur ba'o//	gling_0 du_6 gus_9 ba_13 sgyur_17 
