T02D3780:221b-0	@221b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3780:221b-1	n'a ga ba lim bi bhi: bod skad du /	n_0 ga_4 ba_7 lim_10 bi_14 bhi:_17 'bod_22 skad_26 du_31 
T02D3780:221b-2	klu gtor gyi cho ga / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	klu_0 'thor_4 gyi_9 cho_13 ga_17 rje_22 btsun_26 ma_32 'phag_35 ma_42 sgrol_45 ma_51 la_54 phyag_57 'tshal_63 lo_70 
T02D3780:221b-3	rang nyid lha yi nga rgyal gyis //	rang_0 nyid_5 lha_10 yi_14 nga_17 rgyal_21 gyis_27 
T02D3780:221b-4	byams dang snying rje byang chub sems //	byams_0 dang_6 snying_11 rje_18 byang_22 chub_28 sems_33 
T02D3780:221b-5	yang dang yang du bsgoms byas la //	yang_0 dang_5 yang_10 du_15 sgom_18 byed_25 la_30 
T02D3780:221b-6	mdun du pam las padma ni ;	mdun_0 du_5 pam_8 las_12 padma_16 ni_22 
T02D3780:221b-7	/ kha dog dmar po 'dab brgyad steng //	kha_2 dog_6 dmar_10 po_15 'dab_18 brgyad_23 steng_30 
T02D3780:221b-8	phu: brgyad las ni klu brgyad bskyed //	phu:_0 brgyad_5 las_12 ni_16 klu_19 brgyad_23 skyed_30 
T02D3780:221b-9	de nas snying ga'i 'od zer dang //	de_0 nas_3 snying_7 ga_14 'od_19 zer_23 dang_27 
T02D3780:221b-10	aom phe phu zhes pas klu chen brgyad //	aom_0 phe_4 phu_8 zhes_12 ba_17 klu_21 chen_25 brgyad_30 
T02D3780:221b-11	'khor dang bcas pa bkug la bstim //	'khor_0 dang_6 'cha'_11 ba_16 'gugs_19 la_24 stim_27 
T02D3780:221b-12	dkar gsum mngar gsum bdud rtsir bcas //	dkar_0 gsum_5 mngar_10 gsum_16 bdud_21 rtsir_26 'cha'_32 
T02D3780:221b-13	dam tshig ye shes klu rnams mchod //	dam_0 tshig_4 ye_10 shes_13 klu_18 rnams_22 mchod_28 
T02D3780:221b-14	de nas gtor ma byin brlabs te //	de_0 nas_3 'thor_7 ma_12 byin_15 brlabs_20 te_27 
T02D3780:221b-15	snod ni hi las rin po che //	snod_0 ni_5 hi_8 las_11 rin_15 po_19 che_22 
T02D3780:221b-16	shin tu mdzes shing blta na sdug / yangs la rgya ni che bar bsam //	shin_0 tu_5 mdzes_8 shing_14 lta_20 na_25 sdug_28 yangs_35 la_41 rgya_44 ni_49 che_52 ba_56 bsam_60 
T02D3780:221b-17	rin chen snod mchog de nang du //	rin_0 chen_4 snod_9 mchog_14 de_20 nang_23 du_28 
T02D3780:221b-18	dkar gsum mngar gsum bdud rtsir bcas //	dkar_0 gsum_5 mngar_10 gsum_16 bdud_21 rtsir_26 'cha'_32 
T02D3780:221b-19	snod ni shin tu gang bar bsam //	snod_0 ni_5 shin_8 tu_13 gang_16 ba_21 bsam_25 
T02D3780:221b-20	de yi steng du yi ge gsum ;	de_0 yi_3 steng_6 du_12 yi_15 ge_18 gsum_21 
T02D3780:221b-21	/ kha dog dri dang ro sbyangs nas //	kha_2 dog_6 'dri_10 dang_14 ro_19 sbyong_22 nas_30 
T02D3780:221b-22	bdud rtsi'i ro mchog brgya dang ldan //	bdud_0 rtsi_5 ro_12 mchog_15 brgya_21 dang_27 ldan_32 
T02D3780:221b-23	g-yas pa mchog sbyin phyag rgya la //	g-yas_0 ba_6 mchog_9 sbyin_15 phyag_21 rgya_27 la_32 
T02D3780:221b-24	ha ho hri pam dag las ni //	ha_0 ho_3 hri_6 pam_10 'dag_14 las_18 ni_22 
T02D3780:221b-25	dpag bsam shing ni bsam byas la //	dpog_0 bsam_5 shing_10 ni_16 bsam_19 byed_24 la_29 
T02D3780:221b-26	lo ma yal ga thams cad la //	lo_0 ma_3 yal_6 ga_10 thams_13 cad_19 la_23 
T02D3780:221b-27	rin chen bum pa bdud rtsis bkang //	rin_0 chen_4 bum_9 ba_13 bdud_16 rtsis_21 'geng_27 
T02D3780:221b-28	dpag tu med pa bsams nas ni //	dpog_0 tu_5 med_8 ba_12 bsams_15 nas_21 ni_25 
T02D3780:221b-29	bhr'um las bdud rtsi'i char bab pas //	bhr_0 las_7 bdud_11 rtsi_16 char_23 'bab_28 ba_32 
T02D3780:221b-30	gtor mas yongs su gang bar bsam //	'thor_0 mas_5 yongs_9 su_15 gang_18 ba_23 bsam_27 
T02D3780:221b-31	aom a'a:zhes lan gsum brjod //	aom_0 a:zhes_4 lan_13 gsum_17 rjod_22 
T02D3780:221b-32	mgron rnams thams cad lce las ni //	mgron_0 rnams_6 thams_12 cad_18 lce_22 las_26 ni_30 
T02D3780:221b-33	h'um las rdo rje'i sbu gus rngub //	h_0 las_5 rdo_9 rje_13 sbu_19 gus_23 rngub_27 
T02D3780:221b-34	aom aa nanta ba lim ai ngam kha kha kh'a hi kh'a hi /	aom_0 aa_4 nanta_7 ba_13 lim_16 ai_20 ngam_23 kha_28 kha_32 kh_36 hi_41 kh_44 hi_49 
T02D3780:222a-0	aom taksha @222a * //	aom_0 taksha_4 
T02D3780:222a-1	ka ;	ka_0 
T02D3780:222a-2	aom ku li ka / aom p'a su ki / aom sham kha p'a la /	aom_0 ku_4 li_7 ka_10 aom_15 p_19 su_23 ki_26 aom_31 sham_35 kha_40 p_44 la_48 
T02D3780:222a-3	aom mah'a padma /	aom_0 mah_4 padma_10 
T02D3780:222a-4	aom ba ru na /	aom_0 ba_4 ru_7 na_10 
T02D3780:222a-5	aom nanda n'a gar'a dz'a ya /	aom_0 nanda_4 n_10 gar_14 dz_20 ya_25 
T02D3780:222a-6	aom phem klu'i rgyal po sogs ma med //	aom_0 phem_4 klu_9 rgyal_15 po_21 sogs_24 ma_29 med_32 
T02D3780:222a-7	ba lim ai dam kha kha kh'a hi kh'a hi /	ba_0 lim_3 ai_7 dam_10 kha_14 kha_18 kh_22 hi_27 kh_30 hi_35 
T02D3780:222a-8	mtha' yas dang ni 'jog po dang //	mtha'_0 yas_6 dang_10 ni_15 'jog_18 po_23 dang_26 
T02D3780:222a-9	stobs kyi rgyu dang rigs ldan dang //	stobs_0 kyi_6 rgyu_10 dang_15 rigs_20 ldan_25 dang_30 
T02D3780:222a-10	nor rgyas dang ni dung skyong dang //	nor_0 rgya_4 dang_10 ni_15 dung_18 skyong_23 dang_30 
T02D3780:222a-11	padma dang ni chu lha dang //	padma_0 dang_6 ni_11 chu_14 lha_18 dang_22 
T02D3780:222a-12	dga' bo dang ni nye dga' bo //	dga'_0 'bo_5 dang_8 ni_13 nye_16 dga'_20 'bo_25 
T02D3780:222a-13	rgya mtsho dang ni rgya mtsho che //	rgya_0 mtsho_5 dang_11 ni_16 rgya_19 mtsho_24 che_30 
T02D3780:222a-14	dpal gyi 'od dang 'od po che //	dpal_0 gyi_5 'od_9 dang_13 'od_18 po_22 che_25 
T02D3780:222a-15	gzugs chen sprul bzangs stobs po che //	gzugs_0 chen_6 sprul_11 bzangs_17 stobs_24 po_30 che_33 
T02D3780:222a-16	klu chen brgyad po 'khor dang bcas //	klu_0 chen_4 brgyad_9 po_16 'khor_19 dang_25 'cha'_30 
T02D3780:222a-17	'dir gshegs mchod sbyin gtor ma bzhes //	'dir_0 gshegs_5 mchod_12 sbyin_18 'thor_24 ma_29 bzhes_32 
T02D3780:222a-18	mdzes pa'i dkar gsum gtor ma 'di //	mdzes_0 ba_6 dkar_11 gsum_16 'thor_21 ma_26 'di_29 
T02D3780:222a-19	mngar gsum 'o ma'i rgya mtshor bcas //	mngar_0 gsum_6 'o_11 ma_14 rgya_19 mtshor_24 'cha'_31 
T02D3780:222a-20	rin chen phreng ba'i them skas can //	rin_0 chen_4 phreng_9 ba_16 'thems_21 skas_26 can_31 
T02D3780:222a-21	klu yi gnod pa skyob byed pa //	klu_0 yi_4 gnod_7 ba_12 skyob_15 byed_21 ba_26 
T02D3780:222a-22	mthun pa'i rdzas su 'di gyur cig / mchod sbyin gtor ma 'di snoms la //	mthun_0 ba_6 rdzas_11 su_17 'di_20 gyur_24 cig_29 mchod_35 sbyin_41 'thor_47 ma_52 'di_55 snoms_59 la_65 
T02D3780:222a-23	bdag cag 'khor dang bcas rnams la //	bdag_0 cag_5 'khor_9 dang_15 'cha'_20 rnams_25 la_31 
T02D3780:222a-24	klu las gyur pa'i nad rnams ni //	klu_0 las_4 gyur_8 ba_13 nad_18 rnams_22 ni_28 
T02D3780:222a-25	mthong ba'i dug dang kha zas dug / bsams pa'i dug la sogs pa kun //	mthong_0 ba_7 dug_12 dang_16 kha_21 zas_25 dug_29 bsams_35 ba_41 dug_46 la_50 sogs_53 ba_58 kun_61 
T02D3780:222a-26	de dag thams cad zhi gyur cig / bdag pas gces pa'i rdzas khyer la //	de_0 'dag_3 thams_7 cad_13 zhi_17 gyur_21 cig_26 bdag_32 ba_37 gces_41 ba_46 rdzas_51 'khyer_57 la_63 
T02D3780:222a-27	bdag la gnod pa ma byed par //	bdag_0 la_5 gnod_8 ba_13 ma_16 byed_19 ba_24 
T02D3780:222a-28	rtag tu byams pa'i sems dang ni //	rtag_0 tu_5 byams_8 ba_14 sems_19 dang_24 ni_29 
T02D3780:222a-29	pha ma lta bu'i sems kyis ltos ;	pha_0 ma_4 lta_7 bu_11 sems_16 kyis_21 ltos_26 
T02D3780:222a-30	/ gzhan yang las las skyes pa yi //	gzhan_2 yang_8 las_13 las_17 skye_21 ba_27 yi_30 
T02D3780:222a-31	bka' dang dam las ma thogs pa'i //	bka'_0 dang_5 dam_10 las_14 ma_18 thogs_21 ba_27 
T02D3780:222a-32	gdug pa can gyi klu tshogs kun //	gdug_0 ba_5 can_8 gyi_12 klu_16 tshogs_20 kun_27 
T02D3780:222a-33	bka' yi pha 'bab 'di snoms la //	bka'_0 yi_5 pha_8 'bab_12 'di_17 snoms_21 la_27 
T02D3780:222a-34	so so rang rang gnas su dengs //	so_0 so_3 rang_6 rang_11 gnas_16 su_21 dengs_24 
T02D3780:222a-35	de'i rjes la gtor ma gtang /	de_0 rjes_5 la_10 'thor_13 ma_18 gtong_21 
T02D3780:222a-36	bden pa bdar /	bden_0 ba_5 bdar_8 
T02D3780:222a-37	chos bshad bya'o //	chos_0 'chad_5 byed_11 
T02D3780:222a-38	klu'i gtor chen sgrol ma'i zhabs kyi rdul la reg	klu_0 'thor_6 chen_11 sgrol_16 ma_22 zhabs_27 kyi_33 rdul_37 la_42 reg_45 
T02D3780:222a-39	pa'i mkhas pa chen po dpal mar me mdzad ye	ba_0 mkhas_5 ba_11 chen_14 po_19 dpal_22 mar_27 me_31 mdzad_34 ye_40 
T02D3780:222a-40	shes kyis mdzad pa rdzogs so /	shes_0 kyis_5 mdzad_10 ba_16 rdzogs_19 so_26 
T02D3780:222a-42	// / lo ts'a ba rin chen bzang pos bsgyur pa'o//	lo_5 ts_8 ba_13 rin_16 chen_20 bzang_25 pos_31 sgyur_35 
