T04D3926:92b-0	@92b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T04D3926:92b-1	dhramma shata dhy'a nod bya ba sth'a na /	dhramma_0 shata_8 dhy_14 nod_20 byed_24 ba_28 sth_31 na_37 
T04D3926:92b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3926:92b-3	bsam gtan gyi chos drug rnam par gzhag pa /	bsam_0 gtan_5 gyi_10 chos_14 drug_19 rnam_24 ba_29 'jog_33 ba_39 
T04D3926:92b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3926:93a-0	ser skya mo dang chu @93a * //	ser_0 skya_4 mo_9 dang_12 chu_17 
T04D3926:93a-1	skyar sbrul //	skyar_0 sbrul_6 
T04D3926:93a-2	nags na ri dags tshol ba dang //	nags_0 na_5 ri_8 dags_11 tshol_16 ba_22 dang_25 
T04D3926:93a-3	mda' mkhan dang ni gzhon nu ma //	mda'_0 mkhan_5 dang_11 ni_16 gzhon_19 nu_25 ma_28 
T04D3926:93a-4	'di drug nga yi slob dpon yin //	'di_0 drug_4 nga_9 yi_13 slob_16 dpon_21 yin_26 
T04D3926:93a-5	re ba stobs ldan nyon mongs te //	re_0 ba_3 stobs_6 ldan_12 nyon_17 mongs_22 te_28 
T04D3926:93a-6	re ba med pa bde ba'i mchog / re ba re ba med byed pa //	re_0 ba_3 med_6 ba_10 bde_13 ba_17 mchog_22 re_30 ba_33 re_36 ba_39 med_42 byed_46 ba_51 
T04D3926:93a-7	bde bar gnyid log ser skya mo //	bde_0 ba_4 rnyid_8 log_14 ser_18 skya_22 mo_27 
T04D3926:93a-8	zang zing phyir ni rtsod 'gyur te //	zang_0 zing_5 phyir_10 ni_16 rtsod_19 'gyur_25 te_31 
T04D3926:93a-9	zang zing med la rtsod pa med //	zang_0 zing_5 med_10 la_14 rtsod_17 ba_23 med_26 
T04D3926:93a-10	zang zing yongs su spangs pa las //	zang_0 zing_5 yongs_10 su_16 spong_19 ba_26 las_29 
T04D3926:93a-11	chu skyar bde ba 'phel bar 'gyur //	chu_0 skyar_4 bde_10 ba_14 'phel_17 ba_23 'gyur_27 
T04D3926:93a-12	khyim gyi rtsom pa sdug bsngal te /	khyim_0 gyi_6 rtsom_10 ba_16 sdug_19 sngal_24 te_31 
T04D3926:93a-13	nam yang bde bar 'gyur ba min //	nam_0 yang_4 bde_9 ba_13 'gyur_17 ba_23 min_26 
T04D3926:93a-14	sbrul gyis gzhan gyi gnas mthong na //	sbrul_0 gyis_6 gzhan_11 gyi_17 gnas_21 mthong_26 na_33 
T04D3926:93a-15	zhugs pas bde ba 'phel bar 'gyur //	'jug_0 ba_6 bde_10 ba_14 'phel_17 ba_23 'gyur_27 
T04D3926:93a-16	rngon pa nags su song gyur te /	rngon_0 ba_6 nags_9 su_14 'gro_17 gyur_22 te_27 
T04D3926:93a-17	ri dags tshol bar rtsom pa na //	ri_0 dags_3 tshol_8 ba_14 rtsom_18 ba_24 na_27 
T04D3926:93a-18	'tshe ba thams cad spangs nas ni //	'tshe_0 ba_6 thams_9 cad_15 spong_19 nas_26 ni_30 
T04D3926:93a-19	de nyid du ni gnas bcas gyur //	de_0 nyid_3 du_8 ni_11 gnas_14 'cha'_19 gyur_24 
T04D3926:93a-20	'dir ni rgyal po'i yan lag bzhi'i //	'dir_0 ni_5 rgyal_8 po_14 yan_19 lag_23 bzhi_27 
T04D3926:93a-21	dpung tshogs chen pos bskor ba dag / dmigs pa yun rings gtod pas na //	dpung_0 tshogs_6 chen_13 pos_18 skor_22 ba_28 'dag_31 dmigs_37 ba_43 yun_46 'dring_50 gtod_56 ba_61 na_65 
T04D3926:93a-22	mda' mkhan gyis ni ma mthong bzhin //	mda'_0 mkhan_5 gyis_11 ni_16 ma_19 mthong_22 bzhin_29 
T04D3926:93a-23	mang po rtag tu 'thab gyur te //	mang_0 po_5 rtag_8 tu_13 'thab_16 gyur_22 te_27 
T04D3926:93a-24	gnyis po dag ni 'gran zlar 'gyur //	gnyis_0 po_6 'dag_9 ni_13 'gran_16 zlar_22 'gyur_27 
T04D3926:93a-25	gzhon nu ma yi gdu bu bzhin //	gzhon_0 nu_6 ma_9 yi_12 gdu_15 bu_19 bzhin_22 
T04D3926:93a-26	gcig pu rnam par rgyu bar bya //	gcig_0 pu_5 rnam_8 ba_13 rgyu_17 ba_22 byed_26 
T04D3926:93a-27	re ba zang zing khyim spangs dang //	re_0 ba_3 zang_6 zing_11 khyim_16 spong_22 dang_29 
T04D3926:93a-28	de bzhin gzhan yang nags gnas dang //	de_0 bzhin_3 gzhan_9 yang_15 nags_20 gnas_25 dang_30 
T04D3926:93a-29	dmigs pa brtan dang gcig pu nyid //	dmigs_0 ba_6 brtan_9 dang_15 gcig_20 pu_25 nyid_28 
T04D3926:93a-30	bdag gi bla ma las 'di rnyed //	bdag_0 gi_5 bla_8 ma_12 las_15 'di_19 rnyed_23 
T04D3926:93a-31	bsam gtan gyi chos drug rnam par gzhag pa slob	bsam_0 gtan_5 gyi_10 chos_14 drug_19 rnam_24 ba_29 'jog_33 ba_39 slob_42 
T04D3926:93a-32	dpon chen po aa ba dh'u t'i pas mdzad pa	dpon_0 chen_5 po_10 aa_13 ba_16 dh_19 t_24 ba_28 mdzad_32 ba_38 
