K10D0180_H0181:420b-0	@420b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0180_H0181:420b-1	a'arya sarba dharm'a pra pritti ni rde sha n'a ma mah'a y'a na s'u tra /	a_0 sarba_7 dharm_13 pra_21 pritti_25 ni_32 rde_35 sha_39 n_43 ma_47 mah_50 y_56 na_60 s_63 tra_67 
K10D0180_H0181:420b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0180_H0181:420b-3	'phags pa chos thams cad 'byung ba med par bstan pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 chos_10 thams_15 cad_21 'byung_25 ba_32 med_35 ba_39 ston_43 ba_49 zhes_52 byed_57 ba_61 theg_64 ba_69 chen_72 po_77 mdo_82 
K10D0180_H0181:420b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0180_H0181:420b-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0180_H0181:420b-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0180_H0181:420b-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0180_H0181:420b-8	bcom ldan 'das rgyal po'i khab kyi bya rgod phung	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 kyi_31 byed_35 rgod_39 'phung_44 
K10D0180_H0181:420b-9	po'i ri la dge slong lnga brgya tsam gyi dge	po_0 ri_5 la_8 dge_11 slong_15 lnga_21 brgya_26 tsam_32 gyi_37 dge_41 
K10D0180_H0181:420b-10	slong gi dge 'dun chen po dang thabs gcig tu	slong_0 gi_6 dge_9 'dun_13 chen_18 po_23 dang_26 thabs_31 gcig_37 tu_42 
K10D0180_H0181:420b-11	bzhugs te / byang chub sems dpa' stong phrag bcu gnyis 'dus pa dang /	bzhugs_0 te_7 byang_12 chub_18 sems_23 dpa'_28 stong_33 phrag_39 'chu_45 gnyis_49 'du_55 ba_60 dang_63 
K10D0180_H0181:420b-12	'di lta ste /	'di_0 lta_4 ste_8 
