T02D2720:86b-22	don yod zhags la phyag 'tshal bstod //	don_0 yod_4 zhags_8 la_14 phyag_17 'tshal_23 bstod_30 
T02D2720:86b-23	padma nyi steng h'um las 'khrungs //	padma_0 nyi_6 steng_10 h_16 las_21 'khrung_25 
T02D2720:86b-24	g-yon brkyang gyad kyi tshul gyis bzhugs //	g-yon_0 rkyong_6 gyad_14 kyi_19 tshul_23 gyis_29 bzhugs_34 
T02D2720:86b-25	sku mdog dmar po byi ru'i tshul //	sku_0 mdog_4 dmar_9 po_14 'byi_17 ru_21 tshul_26 
T02D2720:86b-26	stag dang sbrul gyis rnam brgyan cing //	stag_0 dang_5 sbrul_10 gyis_16 rnam_21 rgyan_26 cing_33 
T02D2720:86b-27	be con dang ni sdigs mdzub g-yas //	be_0 con_3 dang_7 ni_12 sdigs_15 mdzub_21 g-yas_27 
T02D2720:86b-28	'khor lo padma dmar po g-yon //	'khor_0 lo_6 padma_9 dmar_15 po_20 g-yon_23 
T02D2720:86b-29	spyi gtsug rta mgo ljang gung tsher //	spyi_0 gtsug_5 rta_11 mgo_15 ljang_19 gung_25 tsher_30 
T02D2720:87a-0	ha ya gr'i la phyag 'tshal @87a * //	ha_0 ya_3 gr_6 la_11 phyag_14 'tshal_20 
T02D2720:87a-1	bstod //	bstod_0 
T02D2720:87a-2	chu skyes nyi mar pha las 'khrungs //	chu_0 skye_4 nyi_10 mar_14 pha_18 las_22 'khrung_26 
T02D2720:87a-3	nam mkha'i mdog can g-yon brkyang tshul //	nam_0 mkha_4 mdog_11 can_16 g-yon_20 rkyong_26 tshul_34 
T02D2720:87a-4	mche gtsigs khro mo'i cha lugs 'dzin //	mche_0 gtsigs_5 khro_12 mo_17 cha_22 lugs_26 'dzin_31 
T02D2720:87a-5	stag gi pags pas rnam par dkris //	stag_0 gi_5 pags_8 ba_13 rnam_17 ba_22 dkri_26 
T02D2720:87a-6	ral gri zhags pa padma mda' //	ral_0 gri_4 zhags_8 ba_14 padma_17 mda'_23 
T02D2720:87a-7	'khor lo dbyig brtse gsum gzhu //	'khor_0 lo_6 dbyig_9 brtse_15 gsum_21 gzhu_26 
T02D2720:87a-8	g-yas dang g-yon gyi phyag na bsnams //	g-yas_0 dang_6 g-yon_11 gyi_17 phyag_21 na_27 snom_30 
T02D2720:87a-9	ral gcig ma la phyag 'tshal bstod //	ral_0 gcig_4 ma_9 la_12 phyag_15 'tshal_21 bstod_28 
T02D2720:87a-10	padma dkar po zla steng du //	padma_0 dkar_6 po_11 zla_14 steng_18 du_24 
T02D2720:87a-11	ta yig dkar po las 'khrungs shing //	ta_0 yig_3 dkar_7 po_12 las_15 'khrung_19 shing_28 
T02D2720:87a-12	zla pa chu shel nor bu'i mdog / gying zhing ldem pa'i tshul gyis bzhugs //	zla_0 ba_4 chu_7 shel_11 nor_16 bu_20 mdog_25 zhing_38 ldem_44 ba_49 tshul_54 gyis_60 bzhugs_65 
T02D2720:87a-13	dbyig pa padma dkar po g-yas //	dbyig_0 ba_6 padma_9 dkar_15 po_20 g-yas_23 
T02D2720:87a-14	bgrang phreng dang ni spyi blugs g-yon //	bgrong_0 phreng_7 dang_14 ni_19 spyi_22 blugs_27 g-yon_33 
T02D2720:87a-15	sna tshogs rgyan gyis mdzes pa yi //	sna_0 tshogs_4 rgyan_11 gyis_17 mdzes_22 ba_28 yi_31 
T02D2720:87a-16	khro gnyer can la phyag 'tshal bstod //	khro_0 gnyer_5 can_11 la_15 phyag_18 'tshal_24 bstod_31 
T02D2720:87a-17	'phags pa don yod zhags pa lha lnga'i bstod pa /	'phag_0 ba_7 don_10 yod_14 zhags_18 ba_24 lha_27 lnga_31 bstod_38 ba_44 
T02D2720:87a-18	slob dpon chen po tsandra go mis mdzad pa rdzogs so//	slob_0 dpon_5 chen_10 po_15 tsandra_18 go_26 mis_29 mdzad_33 ba_39 rdzogs_42 
