K12D0473_H0433:373a-0	@373a / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0473_H0433:373a-1	ya m'a ri krishna karma sarba tsakra siddha ka ra n'a ma tantra r'a dz'a /	ya_0 m_3 ri_7 krishna_10 karma_18 sarba_24 tsakra_30 siddha_37 ka_44 ra_47 n_50 ma_54 tantra_57 r_64 dz_68 
K12D0473_H0433:373a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0473_H0433:373a-3	gshin rje gshed dgra nag po'i 'khor lo las thams	gshin_0 rje_6 gshed_10 dgra_16 nag_21 po_25 'khor_30 lo_36 las_39 thams_43 
K12D0473_H0433:373a-4	cad grub par byed pa ces bya ba'i rgyud kyi	cad_0 'grub_4 ba_9 byed_13 ba_18 ces_21 byed_25 ba_29 brgyud_34 kyi_40 
K12D0473_H0433:373a-5	rgyal po / bcom ldan 'das rdo rje mkha' 'gro la phyag 'tshal lo //	rgyal_0 po_6 'joms_11 ldan_16 'da'_21 rdo_26 rje_30 mkha'_34 'gro_40 la_45 phyag_48 'tshal_54 lo_61 
K12D0473_H0433:373a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0473_H0433:373a-7	bcom ldan 'das de bzhin gshegs pa thams cad kyi	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 kyi_44 
K12D0473_H0433:373a-8	sku dang gsung dang thugs rdo rje'i btsun mo'i bha	sku_0 dang_4 gsung_9 dang_15 thugs_20 rdo_26 rje_30 btsun_36 mo_42 bha_47 
K12D0473_H0433:373a-9	ga la gti mug rdo rje dang /	ga_0 la_3 gti_6 mug_10 rdo_14 rje_18 dang_22 
K12D0473_H0433:373a-10	ser sna rdo rje dang /	ser_0 sna_4 rdo_8 rje_12 dang_16 
K12D0473_H0433:373a-11	'dod chags rdo rje dang /	'dod_0 chags_5 rdo_11 rje_15 dang_19 
K12D0473_H0433:373a-12	phrag dog rdo rje dang /	phrag_0 dog_6 rdo_10 rje_14 dang_18 
K12D0473_H0433:373a-13	sa rdo rje dang /	sa_0 rdo_3 rje_7 dang_11 
K12D0473_H0433:373a-14	chu rdo rje dang /	chu_0 rdo_4 rje_8 dang_12 
K12D0473_H0433:373a-15	me rdo rje dang /	me_0 rdo_3 rje_7 dang_11 
K12D0473_H0433:373a-16	rlung rdo rje dang /	rlung_0 rdo_6 rje_10 dang_14 
K12D0473_H0433:373a-17	byang chub kyi sems bde ba chen po ma dang /	byang_0 chub_6 kyi_11 sems_15 bde_20 ba_24 chen_27 po_32 ma_35 dang_38 
K12D0473_H0433:373a-18	yon tan gyi phreng ba ma dang /	yon_0 tan_4 gyi_8 phreng_12 ba_19 ma_22 dang_25 
K12D0473_H0433:373a-19	sems kyi rgyud tshim par byed pa ma dang /	sems_0 kyi_5 brgyud_9 tshim_15 ba_21 byed_25 ba_30 ma_33 dang_36 
K12D0473_H0433:373a-20	brtson 'grus kyi ngo bo ma dang /	brtson_0 'grus_7 kyi_13 ngo_17 'bo_21 ma_24 dang_27 
K12D0473_H0433:373a-21	bdug spos ma dang /	bdug_0 spros_5 ma_10 dang_13 
K12D0473_H0433:373a-22	me tog ma dang /	me_0 tog_3 ma_7 dang_10 
K12D0473_H0433:373a-23	mar me ma dang /	mar_0 me_4 ma_7 dang_10 
K12D0473_H0433:373a-24	dri chab ma dang /	'dri_0 chab_4 ma_9 dang_12 
K12D0473_H0433:373a-25	de la sogs pa dpag tu med pa dang thabs cig tu bzhugs so //	de_0 la_3 sogs_6 ba_11 dpog_14 tu_19 med_22 ba_26 dang_29 thabs_34 cig_40 tu_44 bzhugs_47 so_54 
K12D0473_H0433:373a-26	de nas lha mo be ta l'i stan las langs	de_0 nas_3 lha_7 mo_11 be_14 ta_17 l_20 stan_24 las_29 ldang_33 
K12D0473_H0433:373a-27	te thal mo sbyar nas bcom ldan 'das la 'di	te_0 thal_3 mo_8 sbyor_11 nas_17 'joms_21 ldan_26 'da'_31 la_36 'di_39 
K12D0473_H0433:373a-28	skad ces gsol to //	skad_0 ces_5 gsol_9 to_14 
K12D0473_H0433:373a-29	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0473_H0433:373a-30	da ltar 'di na gdug pa can rnams kyis sems	da_0 ltar_3 'di_8 na_12 gdug_15 ba_20 can_23 rnams_27 kyis_33 sems_38 
K12D0473_H0433:373b-0	can thams cad la @373b 'tshe bar bgyid pa dang	can_0 thams_4 cad_10 la_14 'tshe_23 ba_29 bgyid_33 ba_39 dang_42 
K12D0473_H0433:373b-1	/ ma 'ongs pa na yang theg pa chen po pa dang /	ma_2 'ongs_5 ba_11 na_14 yang_17 theg_22 ba_27 chen_30 po_35 ba_38 dang_41 
K12D0473_H0433:373b-2	sems can thams cad la'ang 'tshe bar bgyid pa dag 'byung na /	sems_0 can_5 thams_9 cad_15 la_19 'tshe_26 ba_32 bgyid_36 ba_42 'dag_45 'byung_49 na_56 
K12D0473_H0433:373b-3	de rnams ji ltar tshor gcad par bgyi /	de_0 rnams_3 ji_9 ltar_12 tshor_17 gcod_23 ba_28 bgyid_32 
K12D0473_H0433:373b-4	de nas bcom ldan 'das bgegs thams cad 'joms par	de_0 nas_3 'joms_7 ldan_12 'da'_17 bgegs_22 thams_28 cad_34 'joms_38 ba_44 
K12D0473_H0433:373b-5	byed pa zhes bya ba'i ting nge 'dzin la snyoms	byed_0 ba_5 zhes_8 byed_13 ba_17 ting_22 nge_27 'dzin_31 la_37 snyom_40 
K12D0473_H0433:373b-6	par zhugs te nyid kyi sku gsung thugs rdo rje	ba_0 'jug_4 te_10 nyid_13 kyi_18 sku_22 gsung_26 thugs_32 rdo_38 rje_42 
K12D0473_H0433:373b-7	las snying po 'di phyung ngo //	las_0 snying_4 po_11 'di_14 'byin_18 ngo_25 
K12D0473_H0433:373b-8	hr'i: de ma thag tu bcom ldan 'das nyid zhal	hr:_0 de_6 ma_9 thag_12 tu_17 'joms_20 ldan_25 'da'_30 nyid_35 zhal_40 
