T02D2340:305b-0	@305b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2340:305b-1	sarba siddhi ka ro n'a ma /	sarba_0 siddhi_6 ka_13 ro_16 n_19 ma_23 
T02D2340:305b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2340:305b-3	thams cad grub par byed pa zhes bya ba /	thams_0 cad_6 'grub_10 ba_15 byed_19 ba_24 zhes_27 byed_32 ba_36 
T02D2340:305b-4	grub pa mchog la phyag 'tshal lo //	'grub_0 ba_5 mchog_8 la_14 phyag_17 'tshal_23 lo_30 
T02D2340:305b-5	bkra shis la sogs rim pas kyang //	bkra_0 shis_5 la_10 sogs_13 rim_18 ba_22 kyang_26 
T02D2340:305b-6	rnal 'byor ltad mo rab brjod bya //	rnal_0 'byor_5 ltad_11 mo_16 rab_19 rjod_23 byed_29 
T02D2340:305b-7	dang po gza' bkra shis shar ba'i dus su /	dang_0 po_5 gza'_8 bkra_13 shis_18 'char_23 ba_28 dus_33 su_37 
T02D2340:305b-8	rlung chu tshod gnyis /	rlung_0 chu_6 tshod_10 gnyis_16 
T02D2340:305b-9	me thun tshod gcig / sa chu tshod gcig dang chu tshod gnyis /	me_0 thun_3 tshod_8 gcig_14 sa_21 chu_24 tshod_28 gcig_34 dang_39 chu_44 tshod_48 gnyis_54 
T02D2340:305b-10	chu chu tshod gnyis so //	chu_0 chu_4 tshod_8 gnyis_14 so_20 
T02D2340:305b-11	mtshan mo'i dang po me thun tshod gcig /	mtshan_0 mo_7 dang_12 po_17 me_20 thun_23 tshod_28 gcig_34 
T02D2340:305b-12	sa thun tshod gcig dang chu tshod gnyis /	sa_0 thun_3 tshod_8 gcig_14 dang_19 chu_24 tshod_28 gnyis_34 
T02D2340:305b-13	chu chu tshod gnyis /	chu_0 chu_4 tshod_8 gnyis_14 
T02D2340:305b-14	rlung chu tshod gnyis /	rlung_0 chu_6 tshod_10 gnyis_16 
T02D2340:305b-15	me chu tshod gnyis so //	me_0 chu_3 tshod_7 gnyis_13 so_19 
T02D2340:305b-16	gza' lhag pa shar ba'i dus su /	gza'_0 lhag_5 ba_10 'char_13 ba_18 dus_23 su_27 
T02D2340:305b-17	sa thun tshod gcig / rlung chu chod gnyis /	sa_0 thun_3 tshod_8 gcig_14 rlung_21 chu_27 chod_31 gnyis_36 
T02D2340:305b-18	me thun tshod gcig dang chu tshod gnyis /	me_0 thun_3 tshod_8 gcig_14 dang_19 chu_24 tshod_28 gnyis_34 
T02D2340:305b-19	sa thun chod gcig go //	sa_0 thun_3 chod_8 gcig_13 go_18 
T02D2340:305b-20	mtshan mo chu chu tshod gnyis /	mtshan_0 mo_7 chu_10 chu_14 tshod_18 gnyis_24 
T02D2340:305b-21	sa thun tshod gcig dang chu tshod gnyis /	sa_0 thun_3 tshod_8 gcig_14 dang_19 chu_24 tshod_28 gnyis_34 
T02D2340:305b-22	rlung chu tshod gnyis /	rlung_0 chu_6 tshod_10 gnyis_16 
T02D2340:305b-23	me chu tshod gnyis so //	me_0 chu_3 tshod_7 gnyis_13 so_19 
T02D2340:305b-24	lha'i bla ma la /	lha_0 bla_6 ma_10 la_13 
T02D2340:305b-25	rlung chu tshong gnyis /	rlung_0 chu_6 tshong_10 gnyis_17 
T02D2340:305b-26	me thun tshod gcig dang chu tshod gnyis /	me_0 thun_3 tshod_8 gcig_14 dang_19 chu_24 tshod_28 gnyis_34 
T02D2340:305b-27	sa thun tshod gcig / chu chu tshod gnyis /	sa_0 thun_3 tshod_8 gcig_14 chu_21 chu_25 tshod_29 gnyis_35 
T02D2340:305b-28	rlung chu tshod gnyis so //	rlung_0 chu_6 tshod_10 gnyis_16 so_22 
T02D2340:305b-29	mtshan mo me thun tshod gcig dang chu tshod gnyis /	mtshan_0 mo_7 me_10 thun_13 tshod_18 gcig_24 dang_29 chu_34 tshod_38 gnyis_44 
T02D2340:305b-30	sa thun tshod gcig dang chu tshod gnyis /	sa_0 thun_3 tshod_8 gcig_14 dang_19 chu_24 tshod_28 gnyis_34 
T02D2340:305b-31	chu chu tshod gnyis /	chu_0 chu_4 tshod_8 gnyis_14 
T02D2340:305b-32	rlung chu tshod gnyis so //	rlung_0 chu_6 tshod_10 gnyis_16 so_22 
T02D2340:305b-33	gza' ba sangs la /	gza'_0 ba_5 sangs_8 la_14 
