T02D1334:303a-0	@303a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1334:303a-1	shr'i ma h'a dzny'a na d'a ki shva ra s'a dha nam no pi ka / bod skad du /	shr_0 ma_6 h_9 dzny_13 na_20 d_23 ki_27 shva_30 ra_35 s_38 dha_42 nam_46 no_50 pi_53 ka_56 'bod_61 skad_65 du_70 
T02D1334:303a-2	dpal chen po ye shes mkha' 'gro'i dbang phyug gi sgrub pa'i thabs /	dpal_0 chen_5 po_10 ye_13 shes_16 mkha'_21 'gro_27 dbang_34 phyug_40 gi_46 sgrub_49 ba_55 thabs_60 
T02D1334:303a-3	dpal rdo rje mkha' 'gro ma la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D1334:303a-4	srid dang mya ngan 'das na bzhugs //	srid_0 dang_5 mya_10 ngan_14 'da'_19 na_24 bzhugs_27 
T02D1334:303a-5	srid dang mya ngan 'das dang bral //	srid_0 dang_5 mya_10 ngan_14 'da'_19 dang_24 'bral_29 
T02D1334:303a-6	bzhugs dang bral las rnam grol ba //	bzhugs_0 dang_7 'bral_12 las_17 rnam_21 grol_26 ba_31 
T02D1334:303a-7	brjod du med pa la phyag 'tshal //	rjod_0 du_6 med_9 ba_13 la_16 phyag_19 'tshal_25 
T02D1334:303a-8	dpal ldan thig le'i rgyud dbang po //	dpal_0 ldan_5 thig_10 le_15 brgyud_20 dbang_26 po_32 
T02D1334:303a-9	rgyud kun gyi ni mnga' bdag che //	brgyud_0 kun_6 gyi_10 ni_14 mnga'_17 bdag_23 che_28 
T02D1334:303a-10	gang gi drin gyis rnyed sla ba //	gang_0 gi_5 drin_8 gyis_13 rnyed_18 sla_24 ba_28 
T02D1334:303a-11	bla ma'i zhal snga bdag phyag 'tshal //	bla_0 ma_4 zhal_9 snga_14 bdag_19 phyag_24 'tshal_30 
T02D1334:303a-12	rgyud 'di yi ni rgyal po yis //	brgyud_0 'di_6 yi_10 ni_13 rgyal_16 po_22 yis_25 
T02D1334:303a-13	skal ldan rnams ni 'grub don du //	skal_0 ldan_5 rnams_10 ni_16 'grub_19 don_25 du_29 
T02D1334:303a-14	rgyud kyi bskyed pa'i rim pa yi //	brgyud_0 kyi_6 skyed_10 ba_17 rim_22 ba_26 yi_29 
T02D1334:303a-15	mdor bsdus sgrub thabs bdag gis bshad //	mdor_0 sdud_5 sgrub_11 thabs_17 bdag_23 gis_28 'chad_32 
T02D1334:303a-16	dri med chu yis bskor ba yi //	'dri_0 med_4 chu_8 yis_12 skor_16 ba_22 yi_25 
T02D1334:303a-17	ne'u sing 'jam mo dang ldan pa //	ne_0 sing_5 'jam_10 mo_15 dang_18 ldan_23 ba_28 
T02D1334:303a-18	me tog 'bras shing yod pa yi //	me_0 tog_3 'bras_7 shing_13 yod_19 ba_23 yi_26 
T02D1334:303b-0	der gnas @303b he ru ka mnyes bya //	der_0 gnas_4 he_15 ru_18 ka_21 mnyes_24 byed_30 
T02D1334:303b-1	dang po rnal 'byor dbang phyug gis //	dang_0 po_5 rnal_8 'byor_13 dbang_19 phyug_25 gis_31 
T02D1334:303b-2	'di ltar bur ni rab bsgom bya //	'di_0 ltar_4 bur_9 ni_13 rab_16 bsgom_20 byed_26 
T02D1334:303b-3	lte ba'i rtsa bar yam yig 'bru //	lte_0 ba_4 rtsa_9 ba_14 yam_18 yig_22 'bru_26 
