T02D3185:199a-0	@199a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3185:199a-1	siddhee ae ka b'i ra s'a dha nam /	siddhee_0 ae_8 ka_11 b_14 ra_18 s_21 dha_25 nam_29 
T02D3185:199a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3185:199a-3	dpa' bo gcig tu grub pa'i sgrub thabs /	dpa'_0 'bo_5 gcig_8 tu_13 'grub_16 ba_21 sgrub_26 thabs_32 
T02D3185:199a-4	sngar bshad pa'i cho gas stong pa nyid bsgoms pa'i rjes la /	sngar_0 'chad_6 ba_12 cho_17 'gas_21 stong_25 ba_31 nyid_34 sgom_39 ba_46 rjes_51 la_56 
T02D3185:199a-5	padma dkar po'i steng du yi ge a'a: dkar po	padma_0 dkar_6 po_11 steng_16 du_22 yi_25 ge_28 a:_31 dkar_36 po_41 
T02D3185:199a-6	las byung ba'i zla ba la yi ge dh'i: dkar	las_0 'byung_4 ba_10 zla_15 ba_19 la_22 yi_25 ge_28 dh:_31 dkar_37 
T02D3185:199a-7	po yongs su gyur pa las rje btsun 'jam dpal	po_0 yongs_3 su_9 gyur_12 ba_17 las_20 rje_24 btsun_28 'jam_34 dpal_39 
T02D3185:199a-8	dpa' bo gcig tu grub pa zhes bya ba /	dpa'_0 'bo_5 gcig_8 tu_13 'grub_16 ba_21 zhes_24 byed_29 ba_33 
T02D3185:199a-9	sku mdog thams cad dkar ba zhal gcig phyag gnyis pa /	sku_0 mdog_4 thams_9 cad_15 dkar_19 ba_24 zhal_27 gcig_32 phyag_37 gnyis_43 ba_49 
T02D3185:199a-10	g-yas pas mchog sbyin pa /	g-yas_0 ba_6 mchog_10 sbyin_16 ba_22 
T02D3185:199a-11	g-yon pas autpala sngon po bsnams pa /	g-yon_0 ba_6 autpala_10 sngon_18 po_24 snom_27 ba_34 
T02D3185:199a-12	lha rdzas kyi rgyan dang ldan zhing mdzes pa /	lha_0 rdzas_4 kyi_10 rgyan_14 dang_20 ldan_25 zhing_30 mdzes_36 ba_42 
T02D3185:199a-13	rnam par bkra pa'i na bza' bsnams nas skyil krung	rnam_0 ba_5 bkra_9 ba_14 na_19 bza'_22 snom_27 nas_34 skyil_38 krung_44 
T02D3185:199a-14	gis bzhugs par bdag nyid skad cig gis rdzogs par	gis_0 bzhugs_4 ba_11 bdag_15 nyid_20 skad_25 cig_30 gis_34 rdzogs_38 ba_45 
T02D3185:199a-15	byas la / mgo bo dang mgrin pa dang /	byed_0 la_5 mgo_10 'bo_14 dang_17 mgrin_22 ba_28 dang_31 
T02D3185:199a-16	snying ga rnams su yi ge aom a'a: h'um rnams dgod par bya'o //	snying_0 ga_7 rnams_10 su_16 yi_19 ge_22 aom_25 a:_29 h_34 rnams_39 'god_45 ba_50 byed_54 
T02D3185:199a-17	a'a:'i yi ge dang h'um gi gnyis kyi bar du	a:'i_0 yi_7 ge_10 dang_13 h_18 gi_23 gnyis_26 kyi_32 ba_36 du_40 
T02D3185:199a-18	yang yi ge dh'i:'i 'od zer gyis 'jig rten gyi	yang_0 yi_5 ge_8 dh:'i_11 'od_19 zer_23 gyis_27 'jig_32 rten_37 gyi_42 
T02D3185:199a-19	don byed par gyur pas gsang sngags bzlas par bya	don_0 byed_4 ba_9 gyur_13 ba_18 gsang_22 sngags_28 bzlas_35 ba_41 byed_45 
T02D3185:199a-20	ste / aom rdo rje rnon pos sdug bsngal gcod //	ste_0 aom_6 rdo_10 rje_14 rnon_18 pos_23 sdug_27 sngal_32 gcod_39 
T02D3185:199a-21	shes rab ye shes dag gi sku //	shes_0 rab_5 ye_9 shes_12 'dag_17 gi_21 sku_24 
T02D3185:199a-22	ye shes sku ste gsung dbang phyug / aa ra pa tsa na dbang 'dud //	ye_0 shes_3 sku_8 ste_12 gsung_16 dbang_22 phyug_28 aa_36 ra_39 ba_42 tsa_45 na_49 dbang_52 'dud_58 
T02D3185:199a-23	dpa' bo gcig tu grub pa'i sgrub thabs so //	dpa'_0 'bo_5 gcig_8 tu_13 'grub_16 ba_21 sgrub_26 thabs_32 so_38 
T02D3185:199a-24	mkhas pa aa bha ya las tshul khrims rgyal mtshan gyis bsgyur ba'o//	mkhas_0 ba_6 aa_9 bha_12 ya_16 las_19 tshul_23 khrims_29 rgyal_36 mtshan_42 gyis_49 sgyur_54 
