T06D4079:133b-0	@133b * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T06D4079:133b-1	pradzny'a p'a ra mi ta au pa de sha /	pradzny_0 p_10 ra_14 mi_17 ta_20 au_23 ba_26 de_29 sha_32 
T06D4079:133b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4079:133b-3	shes rab kyi pha rol tu phyin pa'i man ngag / dkon mchog gsum pa phyag 'tshal lo //	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 man_35 ngag_39 dkon(d)_46 mchog_51 gsum_57 ba_62 phyag_65 'tshal_71 lo_78 
T06D4079:133b-4	byang chub sems dpa' 'jig rten dbang phyug la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 'jig_21 rten_26 dbang_31 phyug_37 la_43 phyag_46 'tshal_52 lo_59 
T06D4079:133b-5	stobs bcur ldan pa gang gi zhabs kyi rdul //	stobs_0 'jur_6 ldan_11 ba_16 gang_19 gi_24 zhabs_27 kyi_33 rdul_37 
T06D4079:134a-0	lha rnams cod pan gyis ni @134a * //	lha_0 rnams_4 cod_10 pan_14 gyis_18 ni_23 
T06D4079:134a-1	btung gyur la //	'thung_0 gyur_6 la_11 
T06D4079:134a-2	thar sgor mchod yon me tog rdul lta bur //	thar_0 sgor_5 mchod_10 yon_16 me_20 tog_23 rdul_27 lta_32 bur_36 
T06D4079:134a-3	shes ldan rnams kyis mgos brgyan rgyal gyur cig / gser bzang sbyangs pa dang ni mtshungs pa yi //	shes_0 ldan_5 rnams_10 kyis_16 mgos_21 rgyan_26 rgyal_33 gyur_39 cig_44 gser_50 bzang_55 sbyong_61 ba_69 dang_72 ni_77 mtshungs_80 ba_89 yi_92 
T06D4079:134a-4	'od 'phro'i dkyil 'khor gyi ni mtshan gyur la //	'od_0 'phro_4 dkyil_12 'khor_18 gyi_24 ni_28 mtshan_31 gyur_38 la_43 
T06D4079:134a-5	thugs ni yon tan sna tshogs kyis brgyan pa //	thugs_0 ni_6 yon_9 tan_13 sna_17 tshogs_21 kyis_28 rgyan_33 ba_40 
T06D4079:134a-6	rnam dag gsungs ldan sangs rgyas phyag 'tshal lo ;	rnam_0 'dag_5 gsungs_9 ldan_16 sangs_21 rgya_27 phyag_33 'tshal_39 lo_46 
T06D4079:134a-7	pha rol rgol ba'i thar pa srid phyogs gcig / nyan thos thar pa srid zad zad mi 'gyur //	pha_0 rol_4 rgol_8 ba_13 thar_18 ba_23 srid_26 phyogs_31 gcig_38 nyan_45 thos_50 thar_55 ba_60 srid_63 zad_68 zad_72 mi_76 'gyur_79 
T06D4079:134a-8	srid dang mya ngan 'das las g-yung drung la //	srid_0 dang_5 mya_10 ngan_14 'da'_19 las_24 g-yung_28 drung_35 la_41 
T06D4079:134a-9	mnga' brnyes mthar thug go 'phang thub chen gyi //	mnga'_0 brnyes_6 mthar_13 thug_19 go_24 'phen_27 thub_34 chen_39 gyi_44 
T06D4079:134a-10	khar ba'i snod bzhin srid pa ma dag dang //	khar_0 ba_5 snod_10 bzhin_15 srid_21 ba_26 ma_29 'dag_32 dang_36 
T06D4079:134a-11	dman par gyur kyang shel ltar dag zhi dang //	dman_0 ba_5 gyur_9 kyang_14 shel_20 ltar_25 'dag_30 zhi_34 dang_38 
T06D4079:134a-12	'od dang nyi 'od khyad 'phags yon tan gyis //	'od_0 dang_4 nyi_9 'od_13 khyad_17 'phag_23 yon_30 tan_34 gyis_38 
