T02D1472:74a-0	@74a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1472:74a-1	ae ka ba'i ra he ru ka s'a dha n'a ma /	ae_0 ka_3 ba_6 ra_11 he_14 ru_17 ka_20 s_23 dha_27 n_31 ma_35 
T02D1472:74a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1472:74a-3	dpa' bo gcig pa he ru ka'i sgrub thabs zhes bya ba /	dpa'_0 'bo_5 gcig_8 ba_13 he_16 ru_19 ka_22 sgrub_27 thabs_33 zhes_39 byed_44 ba_48 
T02D1472:74a-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D1472:74a-5	dang po mal nas langs te /	dang_0 po_5 mal_8 nas_12 ldang_16 te_22 
T02D1472:74a-6	kha la sogs pa dag par byas nas /	kha_0 la_4 sogs_7 ba_12 'dag_15 ba_19 byed_23 nas_28 
T02D1472:74a-7	stan 'jam po la nye bar 'dug ste /	stan_0 'jam_5 po_10 la_13 nye_16 ba_20 'dug_24 ste_29 
T02D1472:74a-8	snying gar pam las padma dkar po 'dab ma brgyad pa bsgom par bya'o //	snying_0 gar_7 pam_11 las_15 padma_19 dkar_25 po_30 'dab_33 ma_38 brgyad_41 ba_48 bsgom_51 ba_57 byed_61 
T02D1472:74a-9	de'i steng du ram las nyi ma'i dkyil 'khor bsams la /	de_0 steng_5 du_11 ram_14 las_18 nyi_22 ma_26 dkyil_31 'khor_37 bsams_43 la_49 
T02D1472:74a-10	de'i steng du h'um kha dog mthing ga bsams la /	de_0 steng_5 du_11 h_14 kha_19 dog_23 mthing_27 ga_34 bsams_37 la_43 
T02D1472:74a-11	de'i 'od zer gyis mdun gyi nam mkha' la /	de_0 'od_5 zer_9 gyis_13 mdun_18 gyi_23 nam_27 mkha'_31 la_37 
T02D1472:74a-12	bla ma dang sangs rgyas dang byang chub sems dpa' dang /	bla_0 ma_4 dang_7 sangs_12 rgya_18 dang_24 byang_29 chub_35 sems_40 dpa'_45 dang_50 
