T02D3262:17b-0	@17b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3262:17b-1	tsanda ma h'a ro sha na s'a dha nam /	tsanda_0 ma_7 h_10 ro_14 sha_17 na_21 s_24 dha_28 nam_32 
T02D3262:17b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3262:17b-3	gtum po cher khros pa'i sgrub thabs /	'thum_0 po_5 cher_8 khro_13 ba_19 sgrub_24 thabs_30 
T02D3262:17b-4	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T02D3262:17b-5	sku sha mthug cing tshags dam gdug pa 'od spro gtum pa'i spyan ldan zhing //	sku_0 sha_4 mthug_8 cing_14 tshags_19 dam_26 gdug_30 ba_35 'od_38 spro_42 'thum_47 ba_52 spyan_57 ldan_63 zhing_68 
T02D3262:17b-6	pus mo smad nas 'dzugs mdzad ral gri gcig ni g-yas pa'i phyag na ste //	pus_0 mo_4 smad_7 nas_12 'dzugs_16 mdzad_23 ral_29 gri_33 gcig_37 ni_42 g-yas_45 ba_51 phyag_56 na_62 ste_65 
T02D3262:17b-7	de las gzhan pa'i phyag ni khu tshur bcangs shing sdigs mdzub zhags par ldan //	de_0 las_3 gzhan_7 ba_13 phyag_18 ni_24 khu_27 tshur_31 'chang_37 shing_44 sdigs_50 mdzub_56 zhags_62 ba_68 ldan_72 
T02D3262:17b-8	bgegs 'joms pa yi mi g-yo 'dis ni srid pa'i	bgegs_0 'joms_6 ba_12 yi_15 mi_18 g-yo_21 'dis_26 ni_31 srid_34 ba_39 
T02D3262:17b-9	bgegs rnams zhi byed shog / sangs rgyas dang ni	bgegs_0 rnams_6 zhi_12 byed_16 shog_21 sangs_28 rgya_34 dang_40 ni_45 
T02D3262:17b-10	byang chub sems // 'dren pa phyogs bcur bzhugs de dag / me tog la sogs rnam sna tshogs//	byang_0 chub_6 sems_11 bgrang_19 ba_25 phyogs_28 'jur_35 bzhugs_40 de_47 'dag_50 me_56 tog_59 la_63 sogs_66 rnam_71 sna_76 
T02D3262:18a-0	@18a * // mchod pas blo yis mchod byas la //	mchod_10 ba_16 blo_20 yis_24 mchod_28 byed_34 la_39 
T02D3262:18a-1	kun skrag sdug bsngal can bltas la //	kun_0 skrag_4 sdug_10 sngal_15 can_22 lta_26 la_32 
T02D3262:18a-2	bdag nyid skur yang gsol ba gdab //	bdag_0 nyid_5 skur_10 yang_15 gsol_20 ba_25 gdab_28 
T02D3262:18a-3	sngags pas dge ba spel don du //	sngags_0 ba_7 dge_11 ba_15 spel_18 don_23 du_27 
T02D3262:18a-4	sdig pa rnams ni bshags par bya //	sdig_0 ba_5 rnams_8 ni_14 'chags_17 ba_24 byed_28 
T02D3262:18a-5	de nas rdzogs sangs rgyas dang ni //	de_0 nas_3 rdzogs_7 sangs_14 rgya_20 dang_26 ni_31 
T02D3262:18a-6	byang chub sems dpa'i tshogs dang yang //	byang_0 chub_6 sems_11 dpa_16 tshogs_22 dang_29 yang_34 
T02D3262:18a-7	slob mi slob sogs 'gro kun gyi //	slob_0 mi_5 slob_8 sogs_13 'gro_18 kun_23 gyi_27 
T02D3262:18a-8	bsod nams dngos la rjes yi rang //	bsod_0 nams_5 dngos_10 la_16 rjes_19 yi_24 rang_27 
T02D3262:18a-9	dkon mchog gsum skyabs brtson pa yi //	dkon(d)_0 mchog_5 gsum_11 skyob_16 brtson_23 ba_30 yi_33 
T02D3262:18a-10	rdzogs pa'i byang chub nges brtan bya //	rdzogs_0 ba_7 byang_12 chub_18 nges_23 brtan_28 byed_34 
T02D3262:18a-11	rim pa bzhin du tshangs pa yi //	rim_0 ba_4 bzhin_7 du_13 tshangs_16 ba_24 yi_27 
T02D3262:18a-12	gnas bzhi po ni bsgom par bya //	gnas_0 bzhi_5 po_10 ni_13 bsgom_16 ba_22 byed_26 
T02D3262:18a-13	de yi mtshan nyid bral phyir stong //	de_0 yi_3 mtshan_6 nyid_13 'bral_18 phyir_23 stong_29 
T02D3262:18a-14	rgyu med pas na mtshan ma med //	rgyu_0 med_5 ba_9 na_13 mtshan_16 ma_23 med_26 
T02D3262:18a-15	smon pa dang ni rnam bral te //	smon_0 ba_5 dang_8 ni_13 rnam_16 'bral_21 te_26 
T02D3262:18a-16	bsgom pa dngos bral rnam par bsgom //	bsgom_0 ba_6 dngos_9 'bral_15 rnam_20 ba_25 bsgom_29 
T02D3262:18a-17	sna tshogs bad nyi'i dbus gnas par //	sna_0 tshogs_4 bad_11 nyi_15 dbus_21 gnas_26 ba_31 
T02D3262:18a-18	h'um yig las byung bsgom bya ste //	h_0 yig_5 las_9 'byung_13 bsgom_19 byed_25 ste_29 
T02D3262:18a-19	dpa' bo spyan gnyis rab dmar ba //	dpa'_0 'bo_5 spyan_8 gnyis_14 rab_20 dmar_24 ba_29 
T02D3262:18a-20	rin chen dbu rgyan phyag gnyis pa //	rin_0 chen_4 dbu_9 rgyan_13 phyag_19 gnyis_25 ba_31 
T02D3262:18a-21	'phral du sdig pa 'joms mdzad mgon //	'phral_0 du_7 sdig_10 ba_15 'joms_18 mdzad_24 mgon_30 
