T02D2154:249a-0	@249a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2154:249a-1	shr'i badzra p'a ni n'i l'am ba ra dha ra ba lim dh'a ra ni bi dhi n'a ma /	shr_0 badzra_6 p_13 ni_17 n_20 l_24 ba_29 ra_32 dha_35 ra_39 ba_42 lim_45 dh_49 ra_54 ni_57 bi_60 dhi_63 n_67 ma_71 
T02D2154:249a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2154:249a-3	dpal phyag na rdo rje gos sngon po can gyi gzungs kyi gtor ma'i cho ga zhes bya ba /	dpal_0 phyag_5 na_11 rdo_14 rje_18 gos_22 sngon_26 po_32 can_35 gyi_39 gzungs_43 kyi_50 'thor_54 ma_59 cho_64 ga_68 zhes_71 byed_76 ba_80 
T02D2154:249a-4	dpal phyag na rdo rje la phyag 'tshal lo //	dpal_0 phyag_5 na_11 rdo_14 rje_18 la_22 phyag_25 'tshal_31 lo_38 
T02D2154:249a-5	bsod nams 'dod dang 'dod la mnyes//	bsod_0 nams_5 'dod_10 dang_15 'dod_20 la_25 
T02D2154:249a-6	bar chod spong dang dug zhi phyir //	ba_0 chod_4 spong_9 dang_15 dug_20 zhi_24 phyir_28 
T02D2154:249a-7	thugs rje can la gus btud de //	thugs_0 rje_6 can_10 la_14 gus_17 'dud_21 de_26 
T02D2154:249a-8	gtor ma'i las 'di brtsam par bya //	'thor_0 ma_5 las_10 'di_14 brtsam_18 ba_25 byed_29 
T02D2154:249a-9	dad ldan byang sems rnal 'byor pa //	dad_0 ldan_4 byang_9 sems_15 rnal_20 'byor_25 ba_31 
T02D2154:249a-10	ser sna med cing gtong brtson pas //	ser_0 sna_4 med_8 cing_12 gtong_17 brtson_23 ba_30 
T02D2154:249a-11	bza' ba bca' ba 'jib dang btung //	bza'_0 ba_5 'chos_8 ba_13 'jib_16 dang_21 'thung_26 
T02D2154:249a-12	rin chen snod du rab tu bsham //	rin_0 chen_4 snod_9 du_14 rab_17 tu_21 bsham_24 
T02D2154:249a-13	h'um hr'i:aom gyis byin brlab bya //	h_0 hr:aom_5 gyis_14 byin_19 brlab_24 byed_30 
T02D2154:249a-14	bdud rtsi sha lnga ci 'byor pa //	bdud_0 rtsi_5 sha_10 lnga_14 ci_19 'byor_22 ba_28 
T02D2154:249b-0	mtshan ldan padma'i snod @249b du'o' ;	mtshan_0 ldan_7 padma_12 snod_20 du'_31 
T02D2154:249b-1	sngo dang dmar ba'i dkyil 'khor gnyis //	sngo_0 dang_5 dmar_10 ba_15 dkyil_20 'khor_26 gnyis_32 
T02D2154:249b-2	de steng aa las ka p'a la /	de_0 steng_3 aa_9 las_12 ka_16 p_19 la_23 
T02D2154:249b-3	lcags kyu lnga dang sa bon lnga //	lcags_0 kyu_6 lnga_10 dang_15 sa_20 bon_23 lnga_27 
T02D2154:249b-4	de nas mdun gyi bar snang la //	de_0 nas_3 mdun_7 gyi_12 ba_16 snang_20 la_26 
T02D2154:249b-5	zla dkyil steng na yi ge h'um //	zla_0 dkyil_4 steng_10 na_16 yi_19 ge_22 h_25 
T02D2154:249b-6	de gyur rtse lnga de nyid can //	de_0 gyur_3 rtse_8 lnga_13 de_18 nyid_21 can_26 
T02D2154:249b-7	sngo bskyod me 'bar rdzas rnams khol //	sngo_0 skyod_5 me_12 'bar_15 rdzas_20 rnams_26 'khol_32 
T02D2154:249b-8	'od kyis zla ba rdo rje zhu //	'od_0 kyis_4 zla_9 ba_13 rdo_16 rje_20 'ju_24 
T02D2154:249b-9	thim pas dngul chu lta bur gnas //	'thim_0 ba_5 dngul_9 chu_15 lta_19 bur_23 gnas_27 
T02D2154:249b-10	nge yi steng du aom dkar po'i //	nge_0 yi_4 steng_7 du_13 aom_16 dkar_20 po_25 
T02D2154:249b-11	'od kyis gangg'a'i glung sogs bkug / bdud rtsi drangs te gnyis med bstim //	'od_0 kyis_4 gangg'i_9 glung_19 sogs_25 'gugs_30 bdud_37 rtsi_42 drangs_47 te_54 gnyis_57 med_63 stim_67 
T02D2154:249b-12	'bru gsum sngags kyis byin brlab bya //	'bru_0 gsum_5 sngags_10 kyis_17 byin_22 brlab_27 byed_33 
T02D2154:249b-13	de rjes mdun gyi mkha' stong la //	de_0 rjes_3 mdun_8 gyi_13 mkha'_17 stong_23 la_29 
T02D2154:249b-14	pam las chu skyes 'dab brgyad bskyed //	pam_0 las_4 chu_8 skye_12 'dab_18 brgyad_23 skyed_30 
T02D2154:249b-15	de dbus h'um las 'dod lha bskyed //	de_0 dbus_3 h_8 las_13 'dod_17 lha_22 skyed_26 
T02D2154:249b-16	lte 'khor dag la aom las ni //	lte_0 'khor_4 'dag_10 la_14 aom_17 las_21 ni_25 
T02D2154:249b-17	phyogs bzhir sangs rgyas bzhi yang bskyed //	phyogs_0 bzhir_7 sangs_13 rgya_19 bzhi_25 yang_30 skyed_35 
T02D2154:249b-18	'dab ma mtshams bzhir khro mo ste //	'dab_0 ma_5 mtshams_8 bzhir_16 khro_22 mo_27 ste_30 
T02D2154:249b-19	gong ras sgo ba bzhi po'o //	gong_0 ras_5 sgo_9 ba_13 bzhi_16 po_21 
T02D2154:249b-20	dmar ba'i sa bon 'dab brgyad dmar //	dmar_0 ba_5 sa_10 bon_13 'dab_17 brgyad_22 dmar_29 
T02D2154:249b-21	phu:las 'dab mar klu brgyad bskyed //	phu:las_0 'dab_8 mar_13 klu_17 brgyad_21 skyed_28 
T02D2154:249b-22	ze 'bru bcu drug sna tshogs la //	ze_0 'bru_3 'chu_8 drug_12 sna_17 tshogs_21 la_28 
T02D2154:249b-23	bdud dang gnod sbyin sna tshogs bskyed //	bdud_0 dang_5 gnod_10 sbyin_15 sna_21 tshogs_25 skyed_32 
T02D2154:249b-24	rang gi snying ga'i 'od kyis ni //	rang_0 gi_5 snying_8 ga_15 'od_20 kyis_24 ni_29 
T02D2154:249b-25	'phros pas sangs rgyas gangg'a yi //	'phro_0 ba_7 sangs_11 rgya_17 gangg_23 yi_31 
T02D2154:249b-26	bye snyed dkyil 'khor lha la bstim //	'bye_0 snyed_4 dkyil_10 'khor_16 lha_22 la_26 stim_29 
T02D2154:249b-27	klu dang gnod sbyin bdud dang ni //	klu_0 dang_4 gnod_9 sbyin_14 bdud_20 dang_25 ni_30 
T02D2154:249b-28	sa 'ogs stengs bla yi //	sa_0 'ogs_3 stengs_8 bla_15 yi_19 
T02D2154:249b-29	thams cad de gsum dag la /	thams_0 cad_6 de_10 gsum_13 'dag_18 la_22 
T02D2154:249b-30	bstim //	stim_0 
T02D2154:249b-31	spyan la sogs pas dbang bskur te //	spyan_0 la_6 sogs_9 ba_14 dbang_18 skur_24 te_30 
T02D2154:249b-32	sku dang gsung dang thugs lhar gyur //	sku_0 dang_4 gsung_9 dang_15 thugs_20 lhar_26 gyur_31 
T02D2154:249b-33	mchod pa rnams kyis yang dag mchod //	mchod_0 ba_6 rnams_9 kyis_15 yang_20 'dag_25 mchod_29 
T02D2154:249b-34	sangs rgyas rnams dang mgron rnams kyi //	sangs_0 rgya_6 rnams_12 dang_18 mgron_23 rnams_29 kyi_35 
T02D2154:249b-35	rang rang lce la rdo rje ni //	rang_0 rang_5 lce_10 la_14 rdo_17 rje_21 ni_25 
T02D2154:249b-36	h'um las nas tshad tsam ni bskyed //	h_0 las_5 nas_9 tshad_13 tsam_19 ni_24 skyed_27 
T02D2154:249b-37	rtse mo dag la aom bsams te //	rtse_0 mo_5 'dag_8 la_12 aom_15 bsams_19 te_25 
T02D2154:249b-38	'od 'phros drangs pas gsol bar bsam //	'od_0 'phro_4 drangs_11 ba_18 gsol_22 ba_27 bsam_31 
T02D2154:249b-39	gnyis med ye shes thob 'gyur te ;	gnyis_0 med_6 ye_10 shes_13 'thob_18 'gyur_23 te_29 
T02D2154:249b-40	/ nyi shu rtsa gcig sngags kyi mchod //	nyi_2 shu_6 rtsa_10 gcig_15 sngags_20 kyi_27 mchod_31 
T02D2154:249b-41	gtso bo nyid la gtso bo ste //	gtso_0 'bo_5 nyid_8 la_13 gtso_16 'bo_21 ste_24 
T02D2154:249b-42	'khor ni so so'i sngags rim bzhin //	'khor_0 ni_6 so_9 so_12 sngags_17 rim_24 bzhin_28 
