T01D1120:69a-23	khyod kyi ye shes spyan nyid kyis //	khyod_0 kyi_6 ye_10 shes_13 spyan_18 nyid_24 kyis_29 
T01D1120:69a-24	'gro ba 'di dag zhi bar mdzad //	'gro_0 ba_5 'di_8 'dag_12 zhi_16 ba_20 mdzad_24 
T01D1120:69a-25	dngos po yod pa nyid mi skye //	dngos_0 po_6 yod_9 ba_13 nyid_16 mi_21 skye_24 
T01D1120:69a-26	med pa'ang ma yin yod med min //	med_0 ba_4 ma_11 yin_14 yod_18 med_22 min_26 
T01D1120:69a-27	bdag las ma yin gzhan las min //	bdag_0 las_5 ma_9 yin_12 gzhan_16 las_22 min_26 
T01D1120:69a-28	gnyis min skye ba ji lta bu //	gnyis_0 min_6 skye_10 ba_15 ji_18 lta_21 bu_25 
T01D1120:69a-29	yod pa gnas par rigs 'gyur gyi //	yod_0 ba_4 gnas_7 ba_12 rigs_16 'gyur_21 gyi_27 
T01D1120:69a-30	'jig par 'gyur ba ma yin no //	'jig_0 ba_5 'gyur_9 ba_15 ma_18 yin_21 no_25 
T01D1120:69a-31	med pa mi gnas par rigs pas //	med_0 ba_4 mi_7 gnas_10 ba_15 rigs_19 ba_24 
T01D1120:69a-32	'jig par 'gyur ba ma yin no //	'jig_0 ba_5 'gyur_9 ba_15 ma_18 yin_21 no_25 
T01D1120:69a-33	re zhig zhig pa'i rgyu las kyang //	re_0 'jig_3 'jig_8 ba_13 rgyu_18 las_23 kyang_27 
T01D1120:69a-34	'bras bu 'byung bar mi rigs la //	'bras_0 bu_6 'byung_9 ba_16 mi_20 rigs_23 la_28 
T01D1120:69a-35	ma zhig las min rmi lam dang //	ma_0 'jig_3 las_8 min_12 rmi_16 lam_20 dang_24 
T01D1120:69a-36	'dra ba'i skye ba khyod nyid bzhed //	'dra_0 ba_5 skye_10 ba_15 khyod_18 nyid_24 bzhed_29 
T01D1120:69a-37	zhig dang ma zhig pa dag gis //	'jig_0 dang_5 ma_10 'jig_13 ba_18 'dag_21 gis_25 
T01D1120:69a-38	rgyu las 'bras bu 'byung ba dag / sgyu ma 'byung ba bzhin du 'byung ;	rgyu_0 las_5 'bras_9 bu_15 'byung_18 ba_25 'dag_28 sgyu_34 ma_39 'byung_42 ba_49 bzhin_52 du_58 'byung_61 
T01D1120:69a-39	/ kun kyang de bzhin khyod kyis gsungs //	kun_2 kyang_6 de_12 bzhin_15 khyod_21 kyis_27 gsungs_32 
T01D1120:69a-40	de phyir khyod kyis 'gro 'di dag / yongs su brtags pa las byung bar //	de_0 phyir_3 khyod_9 kyis_15 'gro_20 'di_25 'dag_29 yongs_35 su_41 rtog_44 ba_51 las_54 'byung_58 ba_64 
T01D1120:69a-41	kun du shes bya 'byung na'ang //	kun_0 du_4 shes_7 byed_12 'byung_16 na_23 
T01D1120:69a-42	skye ba med cing 'gag med gsungs //	skye_0 ba_5 med_8 cing_12 'gag_17 med_22 gsungs_26 
T01D1120:69a-43	rtag la 'khor ba yod ma yin //	rtag_0 la_5 'khor_8 ba_14 yod_17 ma_21 yin_24 
T01D1120:69a-44	mi rtag pa la'ang 'khor ba med //	mi_0 rtag_3 ba_8 la_11 'khor_18 ba_24 med_27 
T01D1120:69a-45	de nyid rig pa'i mchog khyod kyis //	de_0 nyid_3 rig_8 ba_12 mchog_17 khyod_23 kyis_29 
T01D1120:69a-46	'khor ba rmi lam 'dra bar gsungs //	'khor_0 ba_6 rmi_9 lam_13 'dra_17 ba_22 gsungs_26 
T01D1120:69a-47	sdug bsngal rang gis byas pa dang //	sdug_0 sngal_5 rang_12 gis_17 byed_21 ba_26 dang_29 
T01D1120:69a-48	gzhan gyis byas dang gnyis kas byas //	gzhan_0 gyis_6 byed_11 dang_16 gnyis_21 kas_27 byed_31 
T01D1120:69a-49	rgyu med par ni rtog ge 'dod //	rgyu_0 med_5 ba_9 ni_13 rtogs_16 ge_21 'dod_24 
T01D1120:69a-50	khyod kyis rten nas 'byung bar gsungs //	khyod_0 kyis_6 rten_11 nas_16 'byung_20 ba_27 gsungs_31 
T01D1120:69a-51	rten cing 'brel bar gang 'byung ba //	rten_0 cing_5 'brel_10 ba_16 gang_20 'byung_25 ba_32 
T01D1120:69a-52	de nyid khyod ni stong par bzhed //	de_0 nyid_3 khyod_8 ni_14 stong_17 ba_23 bzhed_27 
T01D1120:69b-0	dngos po rang dbang yod @69b min zhes //	dngos_0 po_6 rang_9 dbang_14 yod_20 min_29 zhes_33 
T01D1120:69b-1	mnyam med khyod kyi seng ge'i sgras //	mnyam_0 med_6 khyod_10 kyi_16 seng_20 ge_25 sgras_30 
T01D1120:69b-2	kun rtog thams cad spang pa'i phyir //	kun_0 rtogs_4 thams_9 cad_15 spong_19 ba_25 phyir_30 
T01D1120:69b-3	stong nyid bdud rtsi ston mdzad na //	stong_0 nyid_6 bdud_11 rtsi_16 ston_21 mdzad_26 na_32 
T01D1120:69b-4	gang zhig de la zhen gyur pa //	gang_0 'jig_5 de_10 la_13 zhen_16 gyur_21 ba_26 
T01D1120:69b-5	de nyid khyod kyis shin tu smad //	de_0 nyid_3 khyod_8 kyis_14 shin_19 tu_24 smad_27 
T01D1120:69b-6	bems po gzhan dbang stong pa nyid //	bems_0 po_5 gzhan_8 dbang_14 stong_20 ba_26 nyid_29 
T01D1120:69b-7	sgyu ma bzhin du rkyen 'byung bar //	sgyu_0 ma_5 bzhin_8 du_14 rkyen_17 'byung_23 ba_30 
T01D1120:69b-8	mgon po khyod kyis chos kun gyi //	mgon_0 po_5 khyod_8 kyis_14 chos_19 kun_24 gyi_28 
T01D1120:69b-9	dngos med goms par mdzad pa lags //	dngos_0 med_6 goms_10 ba_15 mdzad_19 ba_25 lags_28 
T01D1120:69b-10	khyod kyis cung zhig ma bskyed cing //	khyod_0 kyis_6 cung_11 'jig_16 ma_21 skyed_24 cing_31 
T01D1120:69b-11	'ga' yang bkag pa ma mchis la /	'ga'_0 yang_5 'gog_10 ba_15 ma_18 mchis_21 la_27 
T01D1120:69b-12	sngon gyi ji ltar phyis de bzhin //	sngon_0 gyi_6 ji_10 ltar_13 'byid_18 de_24 bzhin_27 
T01D1120:69b-13	de bzhin nyid ni thugs su chud //	de_0 bzhin_3 nyid_9 ni_14 thugs_17 su_23 chud_26 
T01D1120:69b-14	'phags pa rnams kyis bstan pa yi //	'phag_0 ba_7 rnams_10 kyis_16 ston_21 ba_27 yi_30 
T01D1120:69b-15	bsgom ma zhugs par mtshan med 'di //	bsgom_0 ma_6 'jug_9 ba_15 mtshan_19 med_26 'di_30 
T01D1120:69b-16	rnam par shes par 'gar 'gyur ram //	rnam_0 ba_5 shes_9 ba_14 'gar_18 'gyur_23 ram_29 
T01D1120:69b-17	mtshan ma med la ma zhugs par //	mtshan_0 ma_7 med_10 la_14 ma_17 'jug_20 ba_26 
T01D1120:69b-18	thar pa med ces gsungs pa'i phyir //	thar_0 ba_5 med_8 ces_12 gsungs_16 ba_23 phyir_28 
T01D1120:69b-19	de phyir khyod kyis theg chen rnams //	de_0 phyir_3 khyod_9 kyis_15 theg_20 chen_25 rnams_30 
T01D1120:69b-20	ma lus par ni de nyid bstan //	ma_0 lus_3 ba_7 ni_11 de_14 nyid_17 ston_22 
T01D1120:69b-21	bstod pa'i snod khyod bstod pa las //	bstod_0 ba_6 snod_11 khyod_16 bstod_22 ba_28 las_31 
T01D1120:69b-22	bdag gis bsod nams gang thob pa //	bdag_0 gis_5 bsod_9 nams_14 gang_19 'thob_24 ba_29 
T01D1120:69b-23	des ni 'gro ba ma lus rnams //	des_0 ni_4 'gro_7 ba_12 ma_15 lus_18 rnams_22 
T01D1120:69b-24	mtshan ma'i 'ching las grol gyur cig / jig rten las 'das par bstod pa /	mtshan_0 ma_7 'ching_12 las_19 grol_23 gyur_28 cig_33 rten_43 las_48 'da'_52 ba_57 bstod_61 ba_67 
T01D1120:69b-25	slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	slob_0 dpon_5 'phag_10 ba_17 klu_20 sgrub_24 kyis_30 mdzad_35 ba_41 rdzogs_44 so_51 
T01D1120:69b-27	// / rgya gar gyi mkhan po krishna pandi ta dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 krishna_27 pandi_35 ta_41 dang_44 
T01D1120:69b-28	lo ts'a ba tshul khrims rgyal bas bsgyur cing zhus ste gtan la phab pa'o /	lo_0 ts_3 ba_8 tshul_11 khrims_17 rgyal_24 ba_30 sgyur_34 cing_41 zhus_46 ste_51 gtan_55 la_60 'bebs_63 ba_68 
