T02D3485:132a-0	@132a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3485:132a-1	ba shya t'a r'a s'a dha nam /	ba_0 shya_3 t_8 r_12 s_16 dha_20 nam_24 
T02D3485:132a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3485:132a-3	dbang du byed pa'i sgrol ma'i sgrub thabs /	dbang_0 du_6 byed_9 ba_14 sgrol_19 ma_25 sgrub_30 thabs_36 
T02D3485:132a-4	'phags ma sgrol ma la phyag 'tshal lo //	'phag_0 ma_7 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3485:132a-5	t'am yig las skyes pa'i autpal t'am yig gi dbus su mnan par bsams la /	t_0 yig_5 las_9 skye_13 ba_19 autpal_24 t_31 yig_36 gi_40 dbus_43 su_48 gnon_51 ba_56 bsams_60 la_66 
T02D3485:132b-0	de @132b yongs su gyur pa las 'phags ma sgrol	de_0 yongs_9 su_15 gyur_18 ba_23 las_26 'phag_30 ma_37 sgrol_40 
T02D3485:132b-1	ma sku mdog ljang gu phyag g-yon pa na autpa	ma_0 sku_3 mdog_7 ljang_12 gu_18 phyag_21 g-yon_27 ba_33 na_36 autpa_39 
T02D3485:132b-2	la bsnams shing g-yas pa mchog sbyin mdzad pa bzang	la_0 snom_3 shing_10 g-yas_16 ba_22 mchog_25 sbyin_31 mdzad_37 ba_43 bzang_46 
T02D3485:132b-3	po'i stan la bzhugs pa /	po_0 stan_5 la_10 bzhugs_13 ba_20 
T02D3485:132b-4	don yod grub pas dbu brgyan par bsams nas ye shes sems dpa' dang ro gcig tu byas te /	don_0 yod_4 'grub_8 ba_13 dbu_17 rgyan_21 ba_28 bsams_32 nas_38 ye_42 shes_45 sems_50 dpa'_55 dang_60 ro_65 gcig_68 tu_73 byed_76 te_81 
T02D3485:132b-5	aom t'a re tutt'a re tu re che ge mo'i dbang du gyis shig sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 che_27 ge_31 mo_34 dbang_39 du_45 gyis_48 shig_53 sv_58 h_63 
T02D3485:132b-6	zhes pas bsgrub bya'i ming dang bcas pas gong du bstan pa'i grangs nges pa'i bzlas pa bya'o //	zhes_0 ba_5 sgrub_9 byed_16 ming_22 dang_27 'cha'_32 ba_37 gong_41 du_46 ston_49 ba_55 grangs_60 nges_67 ba_72 bzlas_77 ba_83 byed_86 
T02D3485:132b-7	mda' la sogs pa'i mtshan ma med kyang autpa las bsgrub bya'i ske bcings te /	mda'_0 la_5 sogs_8 ba_13 mtshan_18 ma_25 med_28 kyang_32 autpa_38 las_44 sgrub_48 byed_55 ske_61 'ching_65 te_72 
T02D3485:132b-8	rang gi lus kyi 'od kyi tshogs kyis de'i lus	rang_0 gi_5 lus_8 kyi_12 'od_16 kyi_20 tshogs_24 kyis_31 de_36 lus_41 
T02D3485:132b-9	la bkang ste rang gi dbang du bya ba'i gnas	la_0 'geng_3 ste_9 rang_13 gi_18 dbang_21 du_27 byed_30 ba_34 gnas_39 
T02D3485:132b-10	su gzhag par bya'o zhes so //	su_0 'jog_3 ba_9 byed_13 zhes_19 so_24 
T02D3485:132b-11	dbang du byed pa'i sgrol ma'i sgrub thabs slob dpon rdo rje myu gus mdzad pa rdzogs so//	dbang_0 du_6 byed_9 ba_14 sgrol_19 ma_25 sgrub_30 thabs_36 slob_42 dpon_47 rdo_52 rje_56 myu_60 gus_64 mdzad_68 ba_74 rdzogs_77 
