T06D4062:134b-15	de la 'dir 'di dpyad par bya ste /	de_0 la_3 'dir_6 'di_11 dpyod_15 ba_21 byed_25 ste_29 
T06D4062:134b-16	rnam pa rig byed ces bya ba'i chos de gang yin /	rnam_0 ba_5 rig_8 byed_12 ces_17 byed_21 ba_25 chos_30 de_35 gang_38 yin_43 
T06D4062:134b-17	re zhig lus kyi rnam par rig byed ni dbyibs yin te /	re_0 'jig_3 lus_8 kyi_12 rnam_16 ba_21 rig_25 byed_29 ni_34 dbyibs_37 yin_44 te_48 
T06D4062:134b-18	de la dmigs pa'i sems las skyes pa yin no //	de_0 la_3 dmigs_6 ba_12 sems_17 las_22 skye_26 ba_32 yin_35 no_39 
T06D4062:134b-19	gang gi dbyibs yin /	gang_0 gi_5 dbyibs_8 yin_15 
T06D4062:134b-20	lus kyi yin no //	lus_0 kyi_4 yin_8 no_12 
T06D4062:134b-21	gal te lus kyi yin na ji ltar na de lus kyis byas pa'i las zhes bya /	gal_0 te_4 lus_7 kyi_11 yin_15 na_19 ji_22 ltar_25 na_30 de_33 lus_36 kyis_40 byed_45 ba_50 las_55 zhes_59 byed_64 
T06D4062:134b-22	de ni lus zhes bya ba spyi'i yan lag tu gyur pa'i phyir lus kyi zhes bya la /	de_0 ni_3 lus_6 zhes_10 byed_15 ba_19 spyi_22 yan_29 lag_33 tu_37 gyur_40 ba_45 phyir_50 lus_56 kyi_60 zhes_64 byed_69 la_73 
T06D4062:134b-23	lus kyi 'byung ba chen po la brten nas 'byung	lus_0 kyi_4 'byung_8 ba_15 chen_18 po_23 la_26 rten_29 nas_35 'byung_39 
T06D4062:134b-24	ba'i phyir ni lus kyis byas pa'i las zhes bya'o	ba_0 phyir_5 ni_11 lus_14 kyis_18 byed_23 ba_28 las_33 zhes_37 byed_42 
T06D4062:134b-25	// spyi dag la yod pa'i sgra rnams ni yan lag dag la yod de /	spyi_3 'dag_8 la_12 yod_15 ba_19 sgra_24 rnams_29 ni_35 yan_38 lag_42 'dag_46 la_50 yod_53 de_57 
T06D4062:134b-26	dper na grong na gnas so nags tshal na gnas so zhes bya ba lta bu'o //	dper_0 na_5 grong_8 na_14 gnas_17 so_22 nags_25 tshal_30 na_36 gnas_39 so_44 zhes_47 byed_52 ba_56 lta_59 bu_63 
T06D4062:134b-27	de la dmigs pa'i sems lus skyes pa zhes bya ba ci dgos she na /	de_0 la_3 dmigs_6 ba_12 sems_17 lus_22 skye_26 ba_32 zhes_35 byed_40 ba_44 ci_47 dgos_50 she_55 na_59 
T06D4062:134b-28	smra ba na mchu la sogs pa'i dbyibs kyang gyur na mi rung ba ste /	smra_0 ba_5 na_8 mchu_11 la_16 sogs_19 ba_24 dbyibs_29 kyang_36 gyur_42 na_47 mi_50 rung_53 ba_58 ste_61 
T06D4062:134b-29	de ni de la dmigs pa'i sems las skyes pa ma yin te /	de_0 ni_3 de_6 la_9 dmigs_12 ba_18 sems_23 las_28 skye_32 ba_38 ma_41 yin_44 te_48 
T06D4062:134b-30	tshig la dmigs pa'i sems las skyes pa yin pa'i phyir ro //	tshig_0 la_6 dmigs_9 ba_15 sems_20 las_25 skye_29 ba_35 yin_38 ba_42 phyir_47 ro_53 
T06D4062:135a-0	sngon gyi smon lam gyi sems las skyes pa yang gyur na mi rung ba @135a * //	sngon_0 gyi_6 smon_10 lam_15 gyi_19 sems_23 las_28 skye_32 ba_38 yang_41 gyur_46 na_51 mi_54 rung_57 ba_62 
T06D4062:135a-1	ste ;	ste_0 
T06D4062:135a-2	de ni de la dmigs pa'i sems las skyes pa yang ma yin te /	de_0 ni_3 de_6 la_9 dmigs_12 ba_18 sems_23 las_28 skye_32 ba_38 yang_41 ma_46 yin_49 te_53 
T06D4062:135a-3	rnam par smin pa'i rgyu'i sems gzhan las kyang skyes pa'i phyir ro //	rnam_0 ba_5 smin_9 ba_14 rgyu_19 sems_26 gzhan_31 las_37 kyang_41 skye_47 ba_53 phyir_58 ro_64 
T06D4062:135a-4	ci'i phyir de rnam par rig byed ces bya zhe na /	ci_0 phyir_5 de_11 rnam_14 ba_19 rig_23 byed_27 ces_32 byed_36 zhe_40 na_44 
T06D4062:135a-5	gzhan dag la de 'jug par byed pa'i sems rnam par rig par byed pa'i phyir te /	gzhan_0 'dag_6 la_10 de_13 'jug_16 ba_21 byed_25 ba_30 sems_35 rnam_40 ba_45 rig_49 ba_53 byed_57 ba_62 phyir_67 te_73 
T06D4062:135a-6	phyi rol bskyod pa'i 'gyur ba dag gis ni //	phyi_0 rol_5 skyod_9 ba_16 'gyur_21 ba_27 'dag_30 gis_34 ni_38 
T06D4062:135a-7	skyes bu'i snying la gnas pa'i bsam pa ston //	skye_0 bu_6 snying_11 la_18 gnas_21 ba_26 bsam_31 ba_36 ston_39 
T06D4062:135a-8	mtshon gnas pa'i nya ni rab gab kyang //	mtshon_0 gnas_7 ba_12 nya_17 ni_21 rab_24 gab_28 kyang_32 
T06D4062:135a-9	chu yi rlabs kyis 'gyur ba rnams kyis ston //	chu_0 yi_4 rlabs_7 kyis_13 'gyur_18 ba_24 rnams_27 kyis_33 ston_38 
T06D4062:135a-10	'o na dbyibs zhes bya ba 'di ci yin /	'o_0 na_3 dbyibs_6 zhes_13 byed_18 ba_22 'di_25 ci_29 yin_32 
T06D4062:135a-11	'di lta ste ring po la sogs pa'o //	'di_0 lta_4 ste_8 ring_12 po_17 la_20 sogs_23 ba_28 
T06D4062:135a-12	ring po la sogs pa 'di ci yin /	ring_0 po_5 la_8 sogs_11 ba_16 'di_19 ci_23 yin_26 
T06D4062:135a-13	gang las ring po'am thung du'o snyam pa'i 'du shes skye ba'o //	gang_0 las_5 ring_9 po_14 thung_20 du_26 snyam_31 ba_37 'du_42 shes_46 skye_51 ba_56 
T06D4062:135a-14	skye mched gang yin /	skye_0 mched_5 gang_11 yin_16 
T06D4062:135a-15	gzugs kyi skye mched do //	gzugs_0 kyi_6 skye_10 mched_15 do_21 
T06D4062:135a-16	ci de kha dog bzhin du rdul phra rab tu 'dod dam /	ci_0 de_3 kha_6 dog_10 bzhin_14 du_20 rdul_23 phra_28 rab_33 tu_37 'dod_40 dam_45 
T06D4062:135a-17	'on te rdul phra rab kyi bye brag 'dus pa zhig yin nam /	'on_0 te_4 rdul_7 phra_12 rab_17 kyi_21 'bye_25 brag_29 'du_34 ba_39 'jig_42 yin_47 nam_51 
T06D4062:135a-18	'on te kha dog la sogs pa 'dus pa la khyab pa'i rdzas gzhan gcig pu zhig yin na /	'on_0 te_4 kha_7 dog_11 la_15 sogs_18 ba_23 'du_26 ba_31 la_34 khyab_37 ba_43 rdzas_48 gzhan_54 gcig_60 pu_65 'jig_68 yin_73 na_77 
T06D4062:135a-19	gal te rdul phra rab kyi byi brag zhig yin na ni /	gal_0 te_4 rdul_7 phra_12 rab_17 kyi_21 'byi_25 brag_29 'jig_34 yin_39 na_43 ni_46 
T06D4062:135a-20	des na 'dus pa'i cha shas re re la ring	des_0 na_4 'du_7 ba_12 cha_17 shas_21 re_26 re_29 la_32 ring_35 
T06D4062:135a-21	po nyid dam thung du nyid la sogs pa gzung	po_0 nyid_3 dam_8 thung_12 du_18 nyid_21 la_26 sogs_29 ba_34 gzung_37 
T06D4062:135a-22	bar 'gyur te / dper na kha dog bzhin no //	ba_0 'gyur_4 te_10 dper_15 na_20 kha_23 dog_27 bzhin_31 no_37 
T06D4062:135a-23	'on te rdul phra rab kyi bye brag 'dus pa zhig yin na ni /	'on_0 te_4 rdul_7 phra_12 rab_17 kyi_21 'bye_25 brag_29 'du_34 ba_39 'jig_42 yin_47 na_51 ni_54 
T06D4062:135a-24	de kha dog gi rdul phra rab kyi bye brag 'dus pa las khyad par ci yod de /	de_0 kha_3 dog_7 gi_11 rdul_14 phra_19 rab_24 kyi_28 'bye_32 brag_36 'du_41 ba_46 las_49 khyad_53 ba_59 ci_63 yod_66 de_70 
T06D4062:135a-25	de dag kho na 'dus pa'i khyad par las ring po'am /	de_0 'dag_3 kho_7 na_11 'du_14 ba_19 khyad_24 ba_30 las_34 ring_38 po_43 
T06D4062:135a-26	thung du la sogs par 'gyur ro //	thung_0 du_6 la_9 sogs_12 ba_17 'gyur_21 ro_27 
T06D4062:135a-27	'on te kha dog la sogs pa 'dus pa la	'on_0 te_4 kha_7 dog_11 la_15 sogs_18 ba_23 'du_26 ba_31 la_34 
T06D4062:135a-28	khyab pa'i rdzas gcig bu zhig yin na na ni	khyab_0 ba_6 rdzas_11 gcig_17 bu_22 'jig_25 yin_30 na_34 na_37 ni_40 
T06D4062:135a-29	/ de gcig bu nyid yin pa'i phyir dang /	de_2 gcig_5 bu_10 nyid_13 yin_18 ba_22 phyir_27 dang_33 
T06D4062:135a-30	khyab pa yin pa'i phyir cha shas re re la gzung bar 'gyur te /	khyab_0 ba_6 yin_9 ba_13 phyir_18 cha_24 shas_28 re_33 re_36 la_39 gzung_42 ba_48 'gyur_52 te_58 
T06D4062:135a-31	thams cad la de yod pa'i phyir ro //	thams_0 cad_6 la_10 de_13 yod_16 ba_20 phyir_25 ro_31 
T06D4062:135a-32	yang na de gcig pu ma yin te /	yang_0 na_5 de_8 gcig_11 pu_16 ma_19 yin_22 te_26 
T06D4062:135a-33	cha dang char rnam par gnas pa'i phyir ro //	cha_0 dang_4 char_9 rnam_14 ba_19 gnas_23 ba_28 phyir_33 ro_39 
T06D4062:135a-34	skye mched bcu ni rdul phra rab bstsags pa dag	skye_0 mched_5 'chu_11 ni_15 rdul_18 phra_23 rab_28 bstsags_32 ba_40 'dag_43 
T06D4062:135a-35	yin no zhes bya ba'i grub pa'i mtha' dang yang	yin_0 no_4 zhes_7 byed_12 ba_16 'grub_21 ba_26 mtha'_31 dang_37 yang_42 
T06D4062:135a-36	'gal bar 'gyur ro //	'gal_0 ba_5 'gyur_9 ro_15 
T06D4062:135a-37	gzegs zan pa'i gzhung gis yan lag can gyi rdzas su smra ba yang spel bar 'gyur ro //	gzegs_0 zan_6 ba_10 gzhung_15 gis_22 yan_26 lag_30 can_34 gyi_38 rdzas_42 su_48 smra_51 ba_56 yang_59 spel_64 ba_69 'gyur_73 ro_79 
T06D4062:135a-38	phyogs gcig gi sgor 'dus pa mang por snang pa la ni ring bo'i blo 'byung /	phyogs_0 gcig_7 gi_12 sgor_15 'du_20 ba_25 mang_28 por_33 snang_37 ba_43 la_46 ni_49 ring_52 'bo_57 blo_62 'byung_66 
T06D4062:135b-0	thung du la thung @135b du'i blo 'byung /	thung_0 du_6 la_9 thung_12 du_24 blo_29 'byung_33 
T06D4062:135b-1	thams cad nas mnyam bar snang ba la ni lham pa'i blo 'byung /	thams_0 cad_6 nas_10 mnyam_14 ba_20 snang_24 ba_30 la_33 ni_36 lham_39 ba_44 blo_49 'byung_53 
T06D4062:135b-2	khor yug nas mnyam pa la ni zlum po'i blo 'byung /	khor_0 yug_5 nas_9 mnyam_13 ba_19 la_22 ni_25 zlum_28 po_33 blo_38 'byung_42 
T06D4062:135b-3	dbus na mang po la ni mthon po'i blo 'byung /	dbus_0 na_5 mang_8 po_13 la_16 ni_19 mthon_22 po_28 blo_33 'byung_37 
T06D4062:135b-4	nyung ba la ni dma' ba'i blo 'byung /	nyung_0 ba_6 la_9 ni_12 dma'_15 ba_20 blo_25 'byung_29 
T06D4062:135b-5	phyogs gcig gi sgor snang ba la ni phya le ba'i blo 'byung /	phyogs_0 gcig_7 gi_12 sgor_15 snang_20 ba_26 la_29 ni_32 phya_35 le_40 ba_43 blo_48 'byung_52 
T06D4062:135b-6	phyogs sna tshogs kyi sgo la ni phya le ma yin pa'i blo 'byung ngo //	phyogs_0 sna_7 tshogs_11 kyi_18 sgo_22 la_26 ni_29 phya_32 le_37 ma_40 yin_43 ba_47 blo_52 'byung_56 ngo_63 
T06D4062:135b-7	ri mo bkram pa de dang de lta bur snang	ri_0 mo_3 'grem_6 ba_12 de_15 dang_18 de_23 lta_26 bur_30 snang_34 
T06D4062:135b-8	ba la yang dbyibs kyi blo de dang de 'byung	ba_0 la_3 yang_6 dbyibs_11 kyi_18 blo_22 de_26 dang_29 de_34 'byung_37 
T06D4062:135b-9	mod kyi / dbyibs rigs tha dad bdag ni yul gcig par rigs pa yang ma yin te /	mod_0 kyi_4 dbyibs_10 rigs_17 tha_22 dad_26 bdag_30 ni_35 yul_38 gcig_42 ba_47 rigs_51 ba_56 yang_59 ma_64 yin_67 te_71 
T06D4062:135b-10	dper na kha dog dag bzhin no //	dper_0 na_5 kha_8 dog_12 'dag_16 bzhin_20 no_26 
T06D4062:135b-11	'on kyang 'gyur na ni phyogs thams cad du dbyibs	'on_0 kyang_4 'gyur_10 na_16 ni_19 phyogs_22 thams_29 cad_35 du_39 dbyibs_42 
T06D4062:135b-12	thams cad kyi blo 'byung bar 'gyur ba zhig na	thams_0 cad_6 kyi_10 blo_14 'byung_18 ba_25 'gyur_29 ba_35 'jig_38 na_43 
T06D4062:135b-13	de lta yang ma yin no //	de_0 lta_3 yang_7 ma_12 yin_15 no_19 
T06D4062:135b-14	de lta bas na dbyibs zhes bya ba'i rdzas gzhan ni med kyi /	de_0 lta_3 ba_7 na_11 dbyibs_14 zhes_21 byed_26 ba_30 rdzas_35 gzhan_41 ni_47 med_50 kyi_54 
T06D4062:135b-15	kha dog kho na yul gyi khyad par gnas pa	kha_0 dog_4 kho_8 na_12 yul_15 gyi_19 khyad_23 ba_29 gnas_33 ba_38 
T06D4062:135b-16	la ring po la sogs pa'i blo dag 'byung ste	la_0 ring_3 po_8 la_11 sogs_14 ba_19 blo_24 'dag_28 'byung_32 ste_39 
T06D4062:135b-17	/ dper na shing dang bya dang /	dper_2 na_7 shing_10 dang_16 byed_21 dang_25 
T06D4062:135b-18	grog ma la sogs pa'i dngar ka dag la 'byung ba lta bu ste /	grog_0 ma_5 la_8 sogs_11 ba_16 dngar_21 ka_27 'dag_30 la_34 'byung_37 ba_44 lta_47 bu_51 ste_54 
T06D4062:135b-19	kha nam tho ba med pa yin no //	kha_0 nam_4 tho_8 ba_12 med_15 ba_19 yin_22 no_26 
T06D4062:135b-20	gal te de lta thag ring po nas kha dog	gal_0 te_4 de_7 lta_10 thag_14 ring_19 po_24 nas_27 kha_31 dog_35 
T06D4062:135b-21	'dus pa dmigs kyis mi phyed bzhin du dbyibs dmigs	'du_0 ba_5 dmigs_8 kyis_14 mi_19 phyed_22 bzhin_28 du_34 dbyibs_37 dmigs_44 
T06D4062:135b-22	kyis phyed pa ji lta bu /	kyis_0 phyed_5 ba_11 ji_14 lta_17 bu_21 
T06D4062:135b-23	re zhig dbyibs dag dmigs kyis mi phyed bzhin du	re_0 'jig_3 dbyibs_8 'dag_15 dmigs_19 kyis_25 mi_30 phyed_33 bzhin_39 du_45 
T06D4062:135b-24	de'i dang ra ka dang tshogs dag gi dbyibs dmigs	de_0 dang_5 ra_10 ka_13 dang_16 tshogs_21 'dag_28 gi_32 dbyibs_35 dmigs_42 
T06D4062:135b-25	kyis byed pa ji lta bu /	kyis_0 byed_5 ba_10 ji_13 lta_16 bu_20 
T06D4062:135b-26	de na rdzas gzhan ni med do //	de_0 na_3 rdzas_6 gzhan_12 ni_18 med_21 do_25 
T06D4062:135b-27	mun khung ngam thag ring po'i 'dus pa gang yin	mun_0 khung_4 ngam_10 thag_15 ring_20 po_25 'du_30 ba_35 gang_38 yin_43 
T06D4062:135b-28	pa de la ni gnyi gar yang dmigs kyis mi	ba_0 de_3 la_6 ni_9 gnyi_12 gar_17 yang_21 dmigs_26 kyis_32 mi_37 
T06D4062:135b-29	phyed la / de ci zhig yin no zhes mi	phyed_0 la_6 de_11 ci_14 'jig_17 yin_22 no_26 zhes_29 mi_34 
T06D4062:135b-30	gsal ba zhig ni 'dzin na de na ci snang	gsal_0 ba_5 'jig_8 ni_13 'dzin_16 na_22 de_25 na_28 ci_31 snang_34 
T06D4062:135b-31	phyed la / / de lta bas na de'i tshe	phyed_0 la_6 de_13 lta_16 ba_20 na_24 de_27 tshe_32 
T06D4062:135b-32	kha dog mi gsal bas 'dzin pa yin par rig	kha_0 dog_4 mi_8 gsal_11 ba_16 'dzin_20 ba_26 yin_29 ba_33 rig_37 
T06D4062:135b-33	phyed la / / par bya'o // de'i phyir dbyibs kyi rnam par rig byed mi 'grub bo //	phyed_0 la_6 ba_13 byed_17 de_26 phyir_31 dbyibs_37 kyi_44 rnam_48 ba_53 rig_57 byed_61 mi_66 'grub_69 'bo_75 
T06D4062:135b-34	gzhan dag na re de la dmigs pa'i sems las	gzhan_0 'dag_6 na_10 re_13 de_16 la_19 dmigs_22 ba_28 sems_33 las_38 
T06D4062:135b-35	skyes pa'i 'gro ba ni rnam par rig byed yin	skye_0 ba_6 'gro_11 ba_16 ni_19 rnam_22 ba_27 rig_31 byed_35 yin_40 
T06D4062:135b-36	no zhes zer ro //	no_0 zhes_3 zer_8 ro_12 
T06D4062:135b-37	de la dmigs pa'i sems las skyes pa zhes bya ba ci dgos she na /	de_0 la_3 dmigs_6 ba_12 sems_17 las_22 skye_26 ba_32 zhes_35 byed_40 ba_44 ci_47 dgos_50 she_55 na_59 
T06D4062:135b-38	smra ba ni mchu la sogs pa 'gul ba yang 'gyur du 'ongs pas so //	smra_0 ba_5 ni_8 mchu_11 la_16 sogs_19 ba_24 'gul_27 ba_32 yang_35 'gyur_40 du_46 'ongs_49 ba_55 so_59 
T06D4062:135b-39	'o na 'gro ba zhes bya ba 'di ci yin /	'o_0 na_3 'gro_6 ba_11 zhes_14 byed_19 ba_23 'di_26 ci_30 yin_33 
T06D4062:135b-40	yul gzhan du 'pho ba'o //	yul_0 gzhan_4 du_10 'pho_13 ba_18 
T06D4062:135b-41	skye mched gang yin /	skye_0 mched_5 gang_11 yin_16 
T06D4062:135b-42	gzugs kyi skye mched do //	gzugs_0 kyi_6 skye_10 mched_15 do_21 
T06D4062:136a-0	de nyid yul gzhan du 'phos pa 'di yin no zhes bya ba 'di ga las @136a * //	de_0 nyid_3 yul_8 gzhan_12 du_18 'pho_21 ba_27 'di_30 yin_34 no_38 zhes_41 byed_46 ba_50 'di_53 ga_57 las_60 
T06D4062:136a-1	she na /	she_0 na_4 
T06D4062:136a-2	khyad par des par zin pa'i phyir ro //	khyad_0 ba_6 des_10 ba_14 zin_18 ba_22 phyir_27 ro_33 
T06D4062:136a-3	me dang /	me_0 dang_3 
T06D4062:136a-4	nyi ma dang /	nyi_0 ma_4 dang_7 
T06D4062:136a-5	chab brom [?] dang /	chab_0 brom_5 dang_14 
T06D4062:136a-6	rtsva la sogs pa tshos byed las skye ba'i rkyen	rtsva_0 la_6 sogs_9 ba_14 tshos_17 byed_23 las_28 skye_32 ba_37 rkyen_42 
T06D4062:136a-7	phrad ma thag tu bral bar gyur pa la yang	'phrad_0 ma_6 thag_9 tu_14 'bral_17 ba_22 gyur_26 ba_31 la_34 yang_37 
T06D4062:136a-8	tshos byed las skyes pa'i khyad par des par mi	tshos_0 byed_6 las_11 skye_15 ba_21 khyad_26 ba_32 des_36 ba_40 mi_44 
T06D4062:136a-9	zin la / de dag gzhan ma yin pa yang ma yin no //	zin_0 la_4 de_9 'dag_12 gzhan_16 ma_22 yin_25 ba_29 yang_32 ma_37 yin_40 no_44 
T06D4062:136a-10	bsreg bya cha shas 'dra ba can rtsva ring po	bsreg_0 byed_6 cha_10 shas_14 'dra_19 ba_24 can_27 rtsva_31 ring_37 po_42 
T06D4062:136a-11	dang 'brel ba'i me 'bar ba gzhan rnams kyi khyad	dang_0 'brel_5 ba_11 me_16 'bar_19 ba_24 gzhan_27 rnams_33 kyi_39 khyad_43 
T06D4062:136a-12	par yang des par mi zin la /	ba_0 yang_4 des_9 ba_13 mi_17 zin_20 la_24 
T06D4062:136a-13	de dag gzhan ma yin pa yang ma yin no //	de_0 'dag_3 gzhan_7 ma_13 yin_16 ba_20 yang_23 ma_28 yin_31 no_35 
T06D4062:136a-14	'on te phrad ma thag tu tshos byed las skye	'on_0 te_4 'phrad_7 ma_13 thag_16 tu_21 tshos_24 byed_30 las_35 skye_39 
T06D4062:136a-15	ba mi 'byung na ni phyis kyang mi 'byung ste	ba_0 mi_3 'byung_6 na_13 ni_16 'byid_19 kyang_25 mi_31 'byung_34 ste_41 
T06D4062:136a-16	/ rkyen la khyad par med pa'i phyir ro //	rkyen_2 la_8 khyad_11 ba_17 med_21 ba_25 phyir_30 ro_36 
T06D4062:136a-17	gal te bsreg bya'i cha shas gzhan la yang ni me 'bar ba gzhan yang mi 'byung na /	gal_0 te_4 bsreg_7 byed_13 cha_19 shas_23 gzhan_28 la_34 yang_37 ni_42 me_45 'bar_48 ba_53 gzhan_56 yang_62 mi_67 'byung_70 na_77 
T06D4062:136a-18	de'i khyad par las me 'bar ba'i tshad dang gsal ba dang /	de_0 khyad_5 ba_11 las_15 me_19 'bar_22 ba_27 tshad_32 dang_38 gsal_43 ba_48 dang_51 
T06D4062:136a-19	tsha ba'i khyad par med par 'gyur ro //	tsha_0 ba_5 khyad_10 ba_16 med_20 ba_24 'gyur_28 ro_34 
T06D4062:136a-20	de'i phyir khyad par nges par mi zin pa'i phyir	de_0 phyir_5 khyad_11 ba_17 nges_21 ba_26 mi_30 zin_33 ba_37 phyir_42 
T06D4062:136a-21	de nyid 'di yin no zhes nges par gzung ba	de_0 nyid_3 'di_8 yin_12 no_16 zhes_19 nges_24 ba_29 gzung_33 ba_39 
T06D4062:136a-22	rigs pa ma yin no //	rigs_0 ba_5 ma_8 yin_11 no_15 
T06D4062:136a-23	'o na 'jig pa'i rgyu med pa'i phyir ro zhe na /	'o_0 na_3 'jig_6 ba_11 rgyu_16 med_21 ba_25 phyir_30 ro_36 zhe_39 na_43 
T06D4062:136a-24	sems dang sems las byung ba rnams dang /	sems_0 dang_5 sems_10 las_15 'byung_19 ba_25 rnams_28 dang_34 
T06D4062:136a-25	sgra la sogs pa dang /	sgra_0 la_5 sogs_8 ba_13 dang_16 
T06D4062:136a-26	me lce dag gis 'jig pa'i rgyu yang gang yin te /	me_0 lce_3 'dag_7 gis_11 'jig_15 ba_20 rgyu_25 yang_30 gang_35 yin_40 te_44 
T06D4062:136a-27	de bzhin du gzhan la yang med par 'gyur ro //	de_0 bzhin_3 du_9 gzhan_12 la_18 yang_21 med_26 ba_30 'gyur_34 ro_40 
T06D4062:136a-28	de dag gi 'jig pa'i rgyu ni rang nyid kyi mi rtag pa nyid yin no zhe na /	de_0 'dag_3 gi_7 'jig_10 ba_15 rgyu_20 ni_25 rang_28 nyid_33 kyi_38 mi_42 rtag_45 ba_50 nyid_53 yin_58 no_62 zhe_65 na_69 
T06D4062:136a-29	de bzhin du gzhan dag la yang ci'i phyir mi 'dod /	de_0 bzhin_3 du_9 gzhan_12 'dag_18 la_22 yang_25 ci_30 phyir_35 mi_41 'dod_44 
T06D4062:136a-30	ji ltar gzhan ni de dag la med pa de	ji_0 ltar_3 gzhan_8 ni_14 de_17 'dag_20 la_24 med_27 ba_31 de_34 
T06D4062:136a-31	bzhin du gzhan rnams la yang med par 'gyur ro	bzhin_0 du_6 gzhan_9 rnams_15 la_21 yang_24 med_29 ba_33 'gyur_37 ro_43 
T06D4062:136a-32	// gal te med na me la sogs pa dang	gal_3 te_7 med_10 na_14 me_17 la_20 sogs_23 ba_28 dang_31 
T06D4062:136a-33	phrad pa'i sngon rol du yang ji ltar de'i 'og	'phrad_0 ba_6 sngon_11 rol_17 du_21 yang_24 ji_29 ltar_32 de_37 'og_42 
T06D4062:136a-34	rol bzhin du shing la sogs pa'i gzugs la sogs	rol_0 bzhin_4 du_10 shing_13 la_19 sogs_22 ba_27 gzugs_32 la_38 sogs_41 
T06D4062:136a-35	pa gzung bar mi 'gyur /	ba_0 gzung_3 ba_9 mi_13 'gyur_16 
T06D4062:136a-36	yang na ni sngar ji lta ba bzhin du phyis kyang de lta bur 'gyur ro zhe na /	yang_0 na_5 ni_8 sngar_11 ji_17 lta_20 ba_24 bzhin_27 du_33 'byid_36 kyang_42 de_48 lta_51 bur_55 'gyur_59 ro_65 zhe_68 na_72 
T06D4062:136a-37	re zhig ji ltar na mar me dang /	re_0 'jig_3 ji_8 ltar_11 na_16 mar_19 me_23 dang_26 
T06D4062:136a-38	dril bu'i sgra gnyis rlung dang /	'dril_0 bu_5 sgra_10 gnyis_15 rlung_21 dang_27 
T06D4062:136a-39	lag pa dang phrad pa'i sngon rol du gzung bar 'gyur la phyis ni ma yin /	lag_0 ba_4 dang_7 'phrad_12 ba_18 sngon_23 rol_29 du_33 gzung_36 ba_42 'gyur_46 la_52 'byid_55 ni_61 ma_64 yin_67 
T06D4062:136a-40	de gnyis kyis de gnyis 'jig par byed pa ni ma yin no //	de_0 gnyis_3 kyis_9 de_14 gnyis_17 'jig_23 ba_28 byed_32 ba_37 ni_40 ma_43 yin_46 no_50 
T06D4062:136a-41	gal te me la sogs pas shing la sogs pa'i	gal_0 te_4 me_7 la_10 sogs_13 ba_18 shing_22 la_28 sogs_31 ba_36 
T06D4062:136a-42	gzugs bshig pa'i phyir gzung bar mi 'gyur na ni	gzugs_0 'jig_6 ba_12 phyir_17 gzung_23 ba_29 mi_33 'gyur_36 na_42 ni_45 
T06D4062:136a-43	phrad pa tsam gyis bral ma thag pa na yang	'phrad_0 ba_6 tsam_9 gyis_14 'bral_19 ma_24 thag_27 ba_32 na_35 yang_38 
T06D4062:136a-44	'gyur ro // tshos byed pa las skye ba'i phyi	'gyur_0 ro_6 tshos_12 byed_18 ba_23 las_26 skye_30 ba_35 phyi_40 
T06D4062:136a-45	rol gyi rkyen khyad par med na yang phyi ma	rol_0 gyi_4 rkyen_8 khyad_14 ba_20 med_24 na_28 yang_31 phyi_36 ma_41 
