T02D2989:54a-0	@54a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2989:54a-1	smyo byed kyi gdon las thar bar 'dod pas /	smyo_0 byed_5 kyi_10 'don_14 las_19 thar_23 ba_28 'dod_32 ba_37 
T02D2989:54a-2	dus dang mtshan nyid sngar bzhin shes par byas nas /	dus_0 dang_4 mtshan_9 nyid_16 sngar_21 bzhin_27 shes_33 ba_38 byed_42 nas_47 
T02D2989:54a-3	dpa' bo gzugs bzang zhing mdzes pa dang /	dpa'_0 'bo_5 gzugs_8 bzang_14 zhing_20 mdzes_26 ba_32 dang_35 
T02D2989:54a-4	rab tu dga' zhing bde ba dang /	rab_0 tu_4 dga'_7 zhing_12 bde_18 ba_22 dang_25 
T02D2989:54a-5	glu dang rtse mo dang gtam la dga' ba la 'jug go //	glu_0 dang_4 rtse_9 mo_14 dang_17 'dam_22 la_27 dga'_30 ba_35 la_38 'jug_41 go_46 
T02D2989:54a-6	zhugs pa'i mtshan ma ni glu dang /	'jug_0 ba_6 mtshan_11 ma_18 ni_21 glu_24 dang_28 
T02D2989:54a-7	gar dang /	gar_0 dang_4 
T02D2989:54a-8	du zhing dgod /	du_0 zhing_3 'god_9 
T02D2989:54a-9	smra snying mi 'dod la du zhing gnyid mi phebs so //	smra_0 snying_5 mi_12 'dod_15 la_20 du_23 zhing_26 rnyid_32 mi_38 phebs_41 so_47 
T02D2989:54a-10	zas la dga' ba ni rlung mkhris skyed pa yin /	zas_0 la_4 dga'_7 ba_12 ni_15 rlung_18 mkhris_24 skyed_31 ba_37 yin_40 
T02D2989:54a-11	drag tu smra dang mang du smra ba ni bad kan skyed pa yin no //	drag_0 tu_5 smra_8 dang_13 mang_18 du_23 smra_26 ba_31 ni_34 bad_37 kan_41 skyed_45 ba_51 yin_54 no_58 
T02D2989:54a-12	de nyid gso ba'i man ngag ni sngon du gtor ma sbyin par bya ste /	de_0 nyid_3 gso_8 ba_12 man_17 ngag_21 ni_26 sngon_29 du_35 'thor_38 ma_43 sbyin_46 ba_52 byed_56 ste_60 
T02D2989:54a-13	spos dang /	spros_0 dang_5 
T02D2989:54a-14	me tog gi phreng ba dang /	me_0 tog_3 gi_7 phreng_10 ba_17 dang_20 
T02D2989:54a-15	'bras chan dri zhim pa dang /	'bras_0 chan_6 'dri_11 zhim_15 ba_20 dang_23 
T02D2989:54a-16	'bras thug 'bru chang dang bcas pa'i gtor ma lam gyi bzhi mdor sbyin par bya'o //	'bras_0 thug_6 'bru_11 chang_16 dang_22 'cha'_27 ba_32 'thor_37 ma_42 lam_45 gyi_49 bzhi_53 mdor_58 sbyin_63 ba_69 byed_73 
T02D2989:54a-17	de nas ba lang gi ko ba bsregs pa'i phye ma phul bzhi /	de_0 nas_3 ba_7 lang_10 gi_15 ko_18 ba_21 bsregs_24 ba_31 'byed_36 ma_41 'bul_44 bzhi_49 
T02D2989:54a-18	aa ru ra srang sum cu /	aa_0 ru_3 ra_6 srang_9 sum_15 cu_19 
T02D2989:54a-19	sgog skya brgya /	sgog_0 skya_5 brgya_10 
T02D2989:54a-20	tsha ba gsum srang drug cu /	tsha_0 ba_5 gsum_8 srang_13 drug_19 cu_24 
T02D2989:54a-21	de dag shin tu zhib mor byas te /	de_0 'dag_3 shin_7 tu_12 zhib_15 mor_20 byed_24 te_29 
T02D2989:54a-22	mar rnying pa lo gsum lon pa phul bzhi dang /	mar_0 rnying_4 ba_11 lo_14 gsum_17 lon_22 ba_26 'bul_29 bzhi_34 dang_39 
T02D2989:54a-23	ba dmar mo'i 'o ma phul bzhi dang /	ba_0 dmar_3 mo_8 'o_13 ma_16 'bul_19 bzhi_24 dang_29 
T02D2989:54a-24	sbrang rtsi phul bzhi rnams /	sbrang_0 rtsi_7 'bul_12 bzhi_17 rnams_22 
T02D2989:54a-25	me chung bas btsos la nad pa khrus la sogs pa byas la /	me_0 chung_3 ba_9 btsos_13 la_19 nad_22 ba_26 'khru_29 la_35 sogs_38 ba_43 byed_46 la_51 
T02D2989:54a-26	snga ma'i sngags dang 'dra bar byas pas smyo byed kyi gdon las thar bar nges so //	snga_0 ma_5 sngags_10 dang_17 'dra_22 ba_27 byed_31 ba_36 smyo_40 byed_45 kyi_50 'don_54 las_59 thar_63 ba_68 nges_72 so_77 
T02D2989:54a-27	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
