K10D0287_H0289:171a-0	@171a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0287_H0289:171a-1	a'arya saddharma smri tyu pa sth'a na /	a_0 saddharma_7 smri_17 tyu_22 ba_26 sth_29 na_35 
K10D0287_H0289:171a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0287_H0289:171a-3	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	'phag_0 ba_7 dam_10 ba_14 chos_19 dran_24 ba_29 nye_32 ba_36 'jog_40 ba_46 
K10D0287_H0289:171a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0287_H0289:171a-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0287_H0289:171a-6	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
K10D0287_H0289:171a-7	rang sangs rgyas dang /	rang_0 sangs_5 rgya_11 dang_17 
K10D0287_H0289:171a-8	'phags pa nyan thos thams cad la phyag 'tshal lo //	'phag_0 ba_7 nyan_10 thos_15 thams_20 cad_26 la_30 phyag_33 'tshal_39 lo_46 
K10D0287_H0289:171a-9	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0287_H0289:171a-10	bcom ldan 'das rgyal po'i khab na la ti'i grong gi bram ze'i grong na bzhugs so //	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 la_34 ti_37 grong_42 gi_48 bram_51 ze_56 grong_61 na_67 bzhugs_70 so_77 
K10D0287_H0289:171a-11	de'i tshe na tshe dang ldan pa sh'a radva ti'i	de_0 tshe_5 na_10 tshe_13 dang_18 ldan_23 ba_28 sh_31 radva_36 ti_42 
K10D0287_H0289:171a-12	bu dge slong rab tu mang po dag dang lhan	bu_0 dge_3 slong_7 rab_13 tu_17 mang_20 po_25 'dag_28 dang_32 lhan_37 
K10D0287_H0289:171a-13	cig tu snga dro'i dus kyi tshe rgyal po'i khab	cig_0 tu_4 snga_7 dro_12 dus_18 kyi_22 tshe_26 rgyal_31 po_37 khab_42 
K10D0287_H0289:171a-14	tu bsod snyoms kyi phyir dong ngo //	tu_0 bsod_3 snyom_8 kyi_15 phyir_19 'dong_25 ngo_30 
K10D0287_H0289:171a-15	de'i tshe dge slong rab tu mang po dag bsod	de_0 tshe_5 dge_10 slong_14 rab_20 tu_24 mang_27 po_32 'dag_35 bsod_39 
K10D0287_H0289:171a-16	snyoms kyi phyir rgyu ba na gzhan mu stegs can	snyom_0 kyi_7 phyir_11 rgyu_17 ba_22 na_25 gzhan_28 mu_34 stegs_37 can_43 
K10D0287_H0289:171b-0	spyod pa pa kun tu rgyu ba dag @171b ga	spyod_0 ba_6 ba_9 kun_12 tu_16 rgyu_19 ba_24 'dag_27 ga_37 
K10D0287_H0289:171b-1	la ba der dong ste /	la_0 ba_3 der_6 'dong_10 ste_15 
K10D0287_H0289:171b-2	gzhan mu stegs can spyod pa pa kun tu rgyu	gzhan_0 mu_6 stegs_9 can_15 spyod_19 ba_25 ba_28 kun_31 tu_35 rgyu_38 
K10D0287_H0289:171b-3	ba dag dang lhan cig tu yang dag par dga'	ba_0 'dag_3 dang_7 lhan_12 cig_17 tu_21 yang_24 'dag_29 ba_33 dga'_37 
K10D0287_H0289:171b-4	bar 'gyur ba dang /	ba_0 'gyur_4 ba_10 dang_13 
K10D0287_H0289:171b-5	yang dag par mgu bar 'gyur ba'i chos kyi gtam	yang_0 'dag_5 ba_9 mgu_13 ba_17 'gyur_21 ba_27 chos_32 kyi_37 'dam_41 
K10D0287_H0289:171b-6	byas nas gzhan mu stegs can spyod pa pa kun	byed_0 nas_5 gzhan_9 mu_15 stegs_18 can_24 spyod_28 ba_34 ba_37 kun_40 
K10D0287_H0289:171b-7	tu rgyu ba dag gis dris pa /	tu_0 rgyu_3 ba_8 'dag_11 gis_15 'dri_19 ba_24 
K10D0287_H0289:171b-8	kye sh'akya pa dag /	kye_0 sh_4 ba_12 'dag_15 
K10D0287_H0289:171b-9	khyed cag gi dge sbyong goo ta ma lus kyi	'khyed_0 cag_6 gi_10 dge_13 sbyong_17 goo_24 ta_28 ma_31 lus_34 kyi_38 
K10D0287_H0289:171b-10	chad pa mi dge ba mi 'dod pa mi sdug	'chad_0 ba_5 mi_8 dge_11 ba_15 mi_18 'dod_21 ba_26 mi_29 sdug_32 
K10D0287_H0289:171b-11	pa yid du mi 'ong ba ston cing /	ba_0 yid_3 du_7 mi_10 'ong_13 ba_18 ston_21 cing_26 
K10D0287_H0289:171b-12	gzhan dag gi la'ang rjes su yid rang bar mi byed pa bden nam /	gzhan_0 'dag_6 gi_10 la_13 rjes_20 su_25 yid_28 rang_32 ba_37 mi_41 byed_44 ba_49 bden_52 nam_57 
K10D0287_H0289:171b-13	nged cag kyang lus kyi chad pa mi 'dod pa	nged_0 cag_5 kyang_9 lus_15 kyi_19 'chad_23 ba_28 mi_31 'dod_34 ba_39 
K10D0287_H0289:171b-14	mi sdug pa yid du mi 'ong ba ston cing	mi_0 sdug_3 ba_8 yid_11 du_15 mi_18 'ong_21 ba_26 ston_29 cing_34 
