T06D4039:127a-0	@127a ` / rnal 'byor spyod pa'i sa las gzhi bsdu bzhugs /	rnal_10 'byor_15 spyod_21 ba_27 sa_32 las_35 gzhi_39 sdud_44 bzhugs_49 
T06D4039:127a-2	# // rnal 'byor spod pa'i sa las gzhi bsdu ba /	rnal_5 'byor_10 spod_16 ba_21 sa_26 las_29 gzhi_33 sdud_38 ba_43 
T06D4039:127a-3	bam po dang po /	bam_0 po_4 dang_7 po_12 
T06D4039:127a-4	gzhi bsdu ba gang zhe na /	gzhi_0 sdud_5 ba_10 gang_13 zhe_18 na_22 
T06D4039:127a-5	gnas gsum gyis gzhi bsdu bar 'gyur te /	gnas_0 gsum_5 gyis_10 gzhi_15 sdud_20 ba_25 'gyur_29 te_35 
T06D4039:127a-6	'di lta ste /	'di_0 lta_4 ste_8 
T06D4039:127a-7	mdo sde'i gzhi dang /	mdo_0 sde_4 gzhi_10 dang_15 
T06D4039:127a-8	'dul ba'i gzhi dang /	'dul_0 ba_5 gzhi_10 dang_15 
T06D4039:127a-9	ma mo'i gzhi'o //	ma_0 mo_3 gzhi_8 
T06D4039:127a-10	mdo sde'i gzhi gang zhe na /	mdo_0 sde_4 gzhi_10 gang_15 zhe_20 na_24 
T06D4039:127a-11	gnas nyi shu rtsa bzhis po gang zhe na /	gnas_0 nyi_5 shu_9 rtsa_13 bzhis_18 po_24 gang_27 zhe_32 na_36 
T06D4039:127a-12	'di lta ste /	'di_0 lta_4 ste_8 
T06D4039:127a-13	so sor thar pa'i mdo sde dang /	so_0 sor_3 thar_7 ba_12 mdo_17 sde_21 dang_25 
T06D4039:127a-14	gzhi'i mdo sde dang /	gzhi_0 mdo_7 sde_11 dang_15 
T06D4039:127a-15	nyan thos dang ldan pa'i mdo sde dang /	nyan_0 thos_5 dang_10 ldan_15 ba_20 mdo_25 sde_29 dang_33 
T06D4039:127a-16	theg pa chen po dang ldan pa'i mdo sde dang /	theg_0 ba_5 chen_8 po_13 dang_16 ldan_21 ba_26 mdo_31 sde_35 dang_39 
T06D4039:127a-17	ma rtogs pa'i don rtogs par byed pa dang /	ma_0 rtogs_3 ba_9 don_14 rtogs_18 ba_24 byed_28 ba_33 dang_36 
T06D4039:127a-18	rtogs pa'i don yongs su byang bar byed pa dang /	rtogs_0 ba_6 don_11 yongs_15 su_21 byang_24 ba_30 byed_34 ba_39 dang_42 
T06D4039:127a-19	dus kyi dang por bya ba dang /	dus_0 kyi_4 dang_8 por_13 byed_17 ba_21 dang_24 
T06D4039:127a-20	khyad par du 'gro bar byed pa dang /	khyad_0 ba_6 du_10 'gro_13 ba_18 byed_22 ba_27 dang_30 
T06D4039:127a-21	nag po'i phyogs brjod pa dang /	nag_0 po_4 phyogs_9 rjod_16 ba_22 dang_25 
T06D4039:127a-22	dkar po'i phyogs brjod pa dang /	dkar_0 po_5 phyogs_10 rjod_17 ba_23 dang_26 
T06D4039:127a-23	bkri ba'i don dang /	'khrid_0 ba_5 don_10 dang_14 
T06D4039:127a-24	nges pa'i don dang /	nges_0 ba_5 don_10 dang_14 
T06D4039:127b-0	don bsdur bsdus la @127b tshig dang /	don_0 sdur_4 sdud_10 la_16 tshig_25 dang_31 
T06D4039:127b-1	yi ge rgyas pa dang /	yi_0 ge_3 rgya_6 ba_12 dang_15 
T06D4039:127b-2	don rgyas la tshig dang /	don_0 rgya_4 la_10 tshig_13 dang_19 
T06D4039:127b-3	yi ge mdor bsdus pa dang /	yi_0 ge_3 mdor_6 sdud_11 ba_17 dang_20 
T06D4039:127b-4	don yang mdor bsdus la /	don_0 yang_4 mdor_9 sdud_14 la_20 
T06D4039:127b-5	tshig dang yi ge yang mdor bsdus pa dang /	tshig_0 dang_6 yi_11 ge_14 yang_17 mdor_22 sdud_27 ba_33 dang_36 
