T15D4335:137b-0	@137b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T15D4335:137b-1	n'i ti sh'a stra /	n_0 ti_4 sh_7 stra_12 
T15D4335:137b-2	bod skad du /	'bod_0 skad_4 du_9 
T15D4335:137b-3	lugs kyi bstan bcos /	lugs_0 kyi_5 ston_9 'chos_15 
T15D4335:137b-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T15D4335:137b-5	don gyi bstan bcos bye brag las //	don_0 gyi_4 ston_8 'chos_14 'bye_19 brag_23 las_28 
T15D4335:137b-6	bstan bcos bdag la phan pa dang //	ston_0 'chos_6 bdag_11 la_16 phan_19 ba_24 dang_27 
T15D4335:137b-7	mi rnams blo ni bskyed bya'i phyir //	mi_0 rnams_3 blo_9 ni_13 skyed_16 byed_23 phyir_29 
T15D4335:137b-8	ma su rakshas bsdus te bshad //	ma_0 su_3 rakshas_6 sdud_14 te_20 'chad_23 
T15D4335:137b-9	'jig rten dag ni dga' ba bskyed pa dang //	'jig_0 rten_5 'dag_10 ni_14 dga'_17 ba_22 skyed_25 ba_32 dang_35 
T15D4335:137b-10	spyod pa ngan pa rnams ni spang phyir dang //	spyod_0 ba_6 ngan_9 ba_14 rnams_17 ni_23 spong_26 phyir_32 dang_38 
T15D4335:138a-0	shes @138a * //	shes_0 
T15D4335:138a-1	rab bslab cing yang dag don sgrub phyir //	rab_0 bslab_4 cing_10 yang_15 'dag_20 don_24 sgrub_28 phyir_34 
T15D4335:138a-2	blo skyed phyir ni tshigs bcad tshul 'di brjod //	blo_0 skyed_4 phyir_10 ni_16 tshigs_19 gcod_26 tshul_31 'di_37 rjod_41 
T15D4335:138a-3	dngos po kun la mkhas shing goms par bya //	dngos_0 po_6 kun_9 la_13 mkhas_16 shing_22 goms_28 ba_33 byed_37 
T15D4335:138a-4	chos spyad gzhan gyi mngon sum bsrung bar bya //	chos_0 spyod_5 gzhan_11 gyi_17 mngon_21 sum_27 bsrung_31 ba_38 byed_42 
T15D4335:138a-5	khro ba spang zhing mkhas pa bsten par bya //	khro_0 ba_5 spong_8 zhing_14 mkhas_20 ba_26 sten_29 ba_35 byed_39 
T15D4335:138a-6	bden par smra zhing sgra nyams brjod mi bya //	bden_0 ba_5 smra_9 zhing_14 sgra_20 nyams_25 rjod_31 mi_37 byed_40 
T15D4335:138a-7	bram ze bkur zhing ngan la'ang brnyas mi bya //	bram_0 ze_5 bkur_8 zhing_13 ngan_19 la_24 brnyas_31 mi_38 byed_41 
T15D4335:138a-8	rgyal pos 'jigs shing spyod pa sba bar bya //	rgyal_0 pos_6 'jigs_10 shing_16 spyod_22 ba_28 sbed_31 ba_35 byed_39 
T15D4335:138a-9	dgra bos shes bya mi rnams brnyas mi bya //	dgra_0 'bod_5 shes_9 byed_14 mi_18 rnams_21 brnyas_27 mi_34 byed_37 
T15D4335:138a-10	dregs pa spang zhing smad dngos bsten mi bya //	dregs_0 ba_6 spong_9 zhing_15 smad_21 dngos_26 sten_32 mi_38 byed_41 
T15D4335:138a-11	phan pa'i zas bsten grogs po mnyes par bya //	phan_0 ba_5 zas_10 sten_14 grogs_20 po_26 mnyes_29 ba_35 byed_39 
T15D4335:138a-12	me la mi 'gom g-yul la blta mi bya //	me_0 la_3 mi_6 'gom_9 g-yul_14 la_20 lta_23 mi_28 byed_31 
T15D4335:138a-13	snyan ngag mnyan bya srog chags gnod mi bya //	snyan_0 ngag_6 nyan_11 byed_17 srog_21 chags_26 gnod_32 mi_37 byed_40 
T15D4335:138a-14	bya min mi bya khron pa bgo ma mi bya //	byed_0 min_4 mi_8 byed_11 khron_15 ba_21 bgod_24 ma_28 mi_31 byed_34 
T15D4335:138a-15	rig pa blang zhing sbrul dang rtse mi bya //	rig_0 ba_4 blang_7 zhing_13 sbrul_19 dang_25 rtse_30 mi_35 byed_38 
T15D4335:138a-16	ci nus sbyin zhing dman la bslang mi bya //	ci_0 nus_3 sbyin_7 zhing_13 dman_19 la_24 bslang_27 mi_34 byed_37 
T15D4335:138a-17	bdag la mi bstod gzhan la smad mi bya //	bdag_0 la_5 mi_8 bstod_11 gzhan_17 la_23 smad_26 mi_31 byed_34 
T15D4335:138a-18	de nyid shes bya mtshan mo rgyu mi bya //	de_0 nyid_3 shes_8 byed_13 mtshan_17 mo_24 rgyu_27 mi_32 byed_35 
T15D4335:138a-19	zhags pa dang bral glang po'i rjes mi 'gro //	zhags_0 ba_6 dang_9 'bral_14 glang_19 po_25 rjes_30 mi_35 'gro_38 
T15D4335:138a-20	lham med mi 'gro grogs med lam mi 'gro //	lham_0 med_5 mi_9 'gro_12 grogs_17 med_23 lam_27 mi_31 'gro_34 
T15D4335:138a-21	smyo byed blo ngan ring du spang bar bya //	smyo_0 byed_5 blo_10 ngan_14 ring_19 du_24 spong_27 ba_33 byed_37 
T15D4335:138a-22	chung ma ma rungs spang zhing yid 'ong bsten //	chung_0 ma_6 ma_9 rungs_12 spong_18 zhing_24 yid_30 'ong_34 sten_39 
T15D4335:138a-23	ma 'dris pa dang nam yang mthun mi 'jug / rgyal po'i bran mo 'dod spang ma'i ngag nyan //	ma_0 'dris_3 ba_9 dang_12 nam_17 yang_21 mthun_26 mi_32 'jug_35 rgyal_42 po_48 bran_53 mo_58 'dod_61 spong_66 ma_72 ngag_77 nyan_82 
T15D4335:138a-24	gang dang lhan cig zhe 'gras yong mi bya //	gang_0 dang_5 lhan_10 cig_15 zhe_19 'gras_23 yong_29 mi_34 byed_37 
T15D4335:138a-25	be'u gzhon pa ring du spang bar bya //	be_0 gzhon_5 ba_11 ring_14 du_19 spong_22 ba_28 byed_32 
T15D4335:138a-26	bud med rnams la nam yang yid mi brtan //	'bud_0 med_4 rnams_8 la_14 nam_17 yang_21 yid_26 mi_30 brtan_33 
T15D4335:138a-27	chu bo rgal dka' rgya cher 'jug mi bya //	chu_0 'bo_4 rgal_7 dka'_12 rgya_17 cher_22 'jug_27 mi_32 byed_35 
T15D4335:138a-28	chang 'thungs ra ro shing mthong 'dzeg mi bya //	chang_0 'thung_6 ra_14 ro_17 shing_20 mthong_26 'dzeg_33 mi_39 byed_42 
T15D4335:138a-29	don rnams bsgrub cing chos dang nor mi spang //	don_0 rnams_4 sgrub_10 cing_17 chos_22 dang_27 nor_32 mi_36 spong_39 
T15D4335:138a-30	gang du bsrung ba med pa'i yul du yang //	gang_0 du_5 bsrung_8 ba_15 med_18 ba_22 yul_27 du_31 yang_34 
T15D4335:138a-31	kun gyi gsang tshig nam yang mi smra ste //	kun_0 gyi_4 gsang_8 tshig_14 nam_20 yang_24 mi_29 smra_32 ste_37 
T15D4335:138a-32	kun la yid brtan mi bya legs par brtag / khar rjer mi gtang skyes bu'i rtsol la 'bad //	kun_0 la_4 yid_7 brtan_11 mi_17 byed_20 legs_24 ba_29 rtog_33 khar_41 rjer_46 mi_51 gtong_54 skye_60 bu_66 rtsol_71 la_77 'bad_80 
T15D4335:138a-33	gsang bor smra zhing 'brel med tshig mi brjod //	gsang_0 'bor_6 smra_10 zhing_15 'brel_21 med_27 tshig_31 mi_37 rjod_40 
T15D4335:138a-34	glo bur lcag mdun dus su legs 'ongs brjod //	glo_0 bur_4 lcag_8 mdun_13 dus_18 su_22 legs_25 'ongs_30 rjod_36 
T15D4335:138a-35	mi dang lha dang bram ze rnams la mchod //	mi_0 dang_3 lha_8 dang_12 bram_17 ze_22 rnams_25 la_31 mchod_34 
T15D4335:138a-36	bsod nams yul ni rtag tu bsten par bya //	bsod_0 nams_5 yul_10 ni_14 rtag_17 tu_22 sten_25 ba_31 byed_35 
T15D4335:138a-37	rtag tu khrus dang gos dkar gyon la 'grus //	rtag_0 tu_5 'khru_8 dang_14 gos_19 dkar_23 gyon_28 la_33 'grus_36 
T15D4335:138a-38	ha cang bud med chags min zhu nas za //	ha_0 cang_3 'bud_8 med_12 chags_16 min_22 'ju_26 nas_30 za_34 
T15D4335:138a-39	shes ldan gang zhig de ltar byed pa ni //	shes_0 ldan_5 gang_10 'jig_15 de_20 ltar_23 byed_28 ba_33 ni_36 
T15D4335:138a-40	'tsho ba nad med tshe ring shes par bya //	'tsho_0 ba_6 nad_9 med_13 tshe_17 ring_22 shes_27 ba_32 byed_36 
T15D4335:138b-0	ma su rakshas byas pa'i lugs kyi bstan bcos @138b las le'u dang pa'o /	ma_0 su_3 rakshas_6 byed_14 ba_19 lugs_24 kyi_29 ston_33 'chos_39 las_50 le_54 dang_59 ba_64 
T15D4335:138b-2	// / bdag gis gsang dang gzhan gyis gsang //	bdag_5 gis_10 gsang_14 dang_20 gzhan_25 gyis_31 gsang_36 
T15D4335:138b-3	bu gcig gces bzhin bsrung bya ste //	bu_0 gcig_3 gces_8 bzhin_13 bsrung_19 byed_26 ste_30 
T15D4335:138b-4	sa bzhin kun la snyoms byas nas //	sa_0 bzhin_3 kun_9 la_13 snyom_16 byed_23 nas_28 
T15D4335:138b-5	mi rnams dga' bas rab tu dga' //	mi_0 rnams_3 dga'_9 ba_14 rab_18 tu_22 dga'_25 
T15D4335:138b-6	gnad kyi tshig rnams mi brjod cing //	gnad_0 kyi_5 tshig_9 rnams_15 mi_21 rjod_24 cing_30 
T15D4335:138b-7	gnad du phog 'gyur mi bsgrags te //	gnad_0 du_5 'bogs_8 'gyur_13 mi_19 sgrog_22 te_30 
T15D4335:138b-8	gzhan gyi gnad rnams smra ba ni //	gzhan_0 gyi_6 gnad_10 rnams_15 smra_21 ba_26 ni_29 
