T02D3623:243a-0	@243a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3623:243a-1	sarba tantra hri da ya autta ra ha ya gr'i ba s'a dha nam /	sarba_0 tantra_6 hri_13 da_17 ya_20 autta_23 ra_29 ha_32 ya_35 gr_38 ba_43 s_46 dha_50 nam_54 
T02D3623:243a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3623:243a-3	rgyud thams cad kyi snying po phyi ma'i rta mgrin gyi sgrub thabs /	brgyud_0 thams_6 cad_12 kyi_16 snying_20 po_27 phyi_30 ma_35 rta_40 mgrin_44 gyi_50 sgrub_54 thabs_60 
T02D3623:243a-4	dpal rta mgrin la phyag 'tshal lo //	dpal_0 rta_5 mgrin_9 la_15 phyag_18 'tshal_24 lo_31 
T02D3623:243a-5	de nas rta mgrin gyis sgrub thabs yang dag par rab tu bshad par bya'o //	de_0 nas_3 rta_7 mgrin_11 gyis_17 sgrub_22 thabs_28 yang_34 'dag_39 ba_43 rab_47 tu_51 'chad_54 ba_60 byed_64 
T02D3623:243a-6	dang por re zhig sngags pas yid dang mthun pa'i gnas su bdud de rtsi lngas byugs te /	dang_0 por_5 re_9 'jig_12 sngags_17 ba_24 yid_28 dang_32 mthun_37 ba_43 gnas_48 su_53 bdud_56 de_61 rtsi_64 lngas_69 'byug_75 te_81 
T02D3623:243a-7	ji ltar rnyed pa'i stan la nye bar 'dug nas	ji_0 ltar_3 rnyed_8 ba_14 stan_19 la_24 nye_27 ba_31 'dug_35 nas_40 
T02D3623:243a-8	rang gi snying ga nas h'um yig gi 'od zer	rang_0 gi_5 snying_8 ga_15 nas_18 h_22 yig_27 gi_31 'od_34 zer_38 
T02D3623:243a-9	gyis yang dag par bskul nas bla ma dang /	gyis_0 yang_5 'dag_10 ba_14 skul_18 nas_24 bla_28 ma_32 dang_35 
T02D3623:243a-10	sangs rgyas dang byang chub sems dpa' rnams nye bar	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 rnams_38 nye_44 ba_48 
T02D3623:243b-0	spyad pa @243b thams cad kyis yang dag par mchod	spyod_0 ba_6 thams_15 cad_21 kyis_25 yang_30 'dag_35 ba_39 mchod_43 
T02D3623:243b-1	cing phyag 'tshal ba dang /	cing_0 phyag_5 'tshal_11 ba_18 dang_21 
T02D3623:243b-2	sdig pa bshags pa la sogs pa byas nas /	sdig_0 ba_5 'chags_8 ba_15 la_18 sogs_21 ba_26 byed_29 nas_34 
T02D3623:243b-3	yang dag par brjod par bya ste /	yang_0 'dag_5 ba_9 rjod_13 ba_19 byed_23 ste_27 
T02D3623:243b-4	aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	aom_0 sva_4 bh_8 ba_13 shuddha:sarba_16 dharm:sva_30 bh_42 ba_47 shuddho&amp;_50 ham_63 
T02D3623:243b-5	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp;_54 ham_62 
T02D3623:243b-6	sngags 'dis rang bzhin stong par bsgom par bya'o ;	sngags_0 'dis_7 rang_12 bzhin_17 stong_23 ba_29 bsgom_33 ba_39 byed_43 
T02D3623:243b-7	/ phyi nas nam mkha'i dkyil 'khor gyi dbus su	phyi_2 nas_7 nam_11 mkha_15 dkyil_22 'khor_28 gyi_34 dbus_38 su_43 
T02D3623:243b-8	padma 'dab ma bzhi pa'i ze'u 'bru'i steng du zla	padma_0 'dab_6 ma_11 bzhi_14 ba_19 ze_24 'bru_29 steng_36 du_42 zla_45 
T02D3623:243b-9	ba'i dkyil 'khor gyi gdan la bdud rtsi dang bcas	ba_0 dkyil_5 'khor_11 gyi_17 gdan_21 la_26 bdud_29 rtsi_34 dang_39 'cha'_44 
T02D3623:243b-10	pa'i thod ba bsam par bya'o //	ba_0 thod_5 ba_10 bsam_13 ba_18 byed_22 
T02D3623:243b-11	de la h'um yig yongs su gyur pa las sangs	de_0 la_3 h_6 yig_11 yongs_15 su_21 gyur_24 ba_29 las_32 sangs_36 
T02D3623:243b-12	rgyas kyi thugs drag po rnam par bsam par bya	rgya_0 kyi_6 thugs_10 drag_16 po_21 rnam_24 ba_29 bsam_33 ba_38 byed_42 
T02D3623:243b-13	ste / zhal bzhi pa /	ste_0 zhal_6 bzhi_11 ba_16 
T02D3623:243b-14	zhabs bzhi pa /	zhabs_0 bzhi_6 ba_11 
T02D3623:243b-15	g-yas bskum pa dag dang /	g-yas_0 skum_6 ba_12 'dag_15 dang_19 
